step,reward
12389297,13.374006271362305
12431327,14.147351264953613
12474579,14.23261547088623
12516586,14.227151870727539
12557086,12.876158714294434
12598211,14.130463600158691
12641221,13.35496711730957
12683025,13.856125831604004
12725238,13.614900588989258
12766204,13.30993366241455
12808176,14.177483558654785
12849485,14.287582397460938
12890782,15.327483177185059
12932851,14.353476524353027
12974845,14.398344039916992
13016409,13.718212127685547
13058184,14.349503517150879
13100318,15.051324844360352
13142283,13.983940124511719
13184439,14.322351455688477
13226158,13.738079071044922
13267134,14.516721725463867
13308895,13.329801559448242
13350470,12.19652271270752
13391984,14.192715644836426
13434286,13.238741874694824
13476317,14.152318000793457
13517817,12.929139137268066
13560250,13.1480131149292
13603556,13.939900398254395
13646764,14.31291389465332
13687824,14.8375825881958
13730342,14.404139518737793
13771061,14.692218780517578
13811803,14.371688842773438
13853176,13.885430335998535
13895124,14.296026229858398
13937007,13.599172592163086
13979439,13.493542671203613
14020795,13.638907432556152
14066355,14.297847747802734
14107439,13.45993423461914
14148951,13.787914276123047
14191796,14.465728759765625
14236792,14.362086296081543
14282196,13.652482986450195
14324025,14.197185516357422
14365682,13.685430526733398
14407111,14.04006576538086
14453702,14.279967308044434
14499438,14.830629348754883
14544358,13.099668502807617
14584975,14.206457138061523
14625521,13.86440372467041
14667753,13.88261604309082
14708771,14.561589241027832
14749748,13.428973197937012
14791028,14.2822847366333
14833460,14.164734840393066
14875955,13.486920356750488
14917841,14.432119369506836
14958967,13.772848129272461
14998567,9.9072847366333
15035216,13.922516822814941
15074085,14.130297660827637
15115592,14.052152633666992
15158029,14.970695495605469
15199619,15.132450103759766
15241770,15.387251853942871
15283239,13.419536590576172
15324818,14.307947158813477
15366392,14.175992965698242
15407940,14.708609580993652
15448075,14.58675479888916
15491927,14.39404010772705
15535758,12.479636192321777
15577957,15.090728759765625
15618703,15.009602546691895
15660283,14.37036418914795
15701376,13.772516250610352
15743195,15.284106254577637
15785670,14.706788063049316
15827640,14.5230131149292
15869742,14.379138946533203
15915089,14.886093139648438
15961081,15.020198822021484
16006239,14.331622123718262
16048712,13.566555976867676
16090320,14.388410568237305
16132585,15.013410568237305
16174480,13.685761451721191
16216063,13.488906860351562
16258317,14.675000190734863
16298750,13.82351016998291
16340109,14.947351455688477
16381857,13.303808212280273
16423500,14.469204902648926
16463195,14.625496864318848
16504114,13.758940696716309
16544667,14.317383766174316
16585588,14.352814674377441
16625933,14.400331497192383
16667314,13.955629348754883
16709533,14.276159286499023
16754799,14.63824462890625
16795779,15.203476905822754
16838246,14.20877456665039
16879027,14.6336088180542
16920868,15.106125831604004
16964664,14.512085914611816
17007071,14.089900970458984
17051717,13.961423873901367
17094351,15.435927391052246
17136994,13.91324520111084
17178947,12.952814102172852
17220352,14.221688270568848
17261434,15.065728187561035
17303104,14.063244819641113
17344594,14.49023151397705
17386124,15.141721725463867
17432059,13.925000190734863
17474265,13.23758316040039
17516516,15.026987075805664
17558267,14.51622486114502
17600429,14.649503707885742
17641741,14.463245391845703
17683732,14.600496292114258
17724985,14.499006271362305
17767100,14.44006633758545
17808630,14.393046379089355
17849045,15.822516441345215
17890839,14.82649040222168
17932508,14.942383766174316
17973802,13.44006633758545
18015640,14.351655960083008
18057860,15.288576126098633
18099621,15.137085914611816
18141823,14.91970157623291
18183517,13.698344230651855
18223424,14.030132293701172
18263105,13.444205284118652
18304250,15.172185897827148
18346411,13.890397071838379
18388267,15.051820755004883
18430017,14.013741493225098
18471368,14.368046760559082
18513075,14.33592700958252
18555260,14.965065956115723
18597419,14.640728950500488
18638654,13.887913703918457
18680694,14.941225051879883
18722737,14.75463581085205
18768996,14.679636001586914
18811158,14.832615852355957
18852884,15.4072847366333
18893659,13.543708801269531
18935689,14.549006462097168
18977067,14.038410186767578
19023259,15.260265350341797
19066460,15.284271240234375
19112914,14.752814292907715
19153209,15.092384338378906
19195504,14.744536399841309
19236917,14.324502944946289
19278955,14.672019958496094
19320845,14.75976848602295
19363164,15.626986503601074
19405554,14.629469871520996
19452518,14.589900970458984
19499208,15.305794715881348
19541074,15.260430335998535
19581883,14.66506576538086
19624725,15.162582397460938
19666090,15.24321174621582
19707777,14.479470252990723
19749678,14.176986694335938
19791655,13.360099792480469
19832646,14.350000381469727
19874946,15.165894508361816
19916415,15.383277893066406
19958232,14.69552993774414
19999080,14.151159286499023
