step,reward
32895,4.94983434677124
66422,5.778808116912842
100884,6.378145694732666
135201,6.600165367126465
169329,6.724668979644775
204139,8.432284355163574
239997,7.921026706695557
281162,9.028642654418945
322003,8.505794525146484
364762,8.569205284118652
406642,9.805132865905762
447953,10.290562629699707
490263,9.571026802062988
532222,10.467549324035645
575788,10.536920547485352
616772,9.589073181152344
658083,9.381125450134277
699531,8.964404106140137
741011,9.94933795928955
782574,9.242714881896973
824837,9.272682189941406
867330,9.611258506774902
909226,10.41705322265625
950757,10.966556549072266
993244,9.34652328491211
1034817,9.550827980041504
1075044,8.102814674377441
1114870,8.725828170776367
1154369,9.182450294494629
1196654,10.99917221069336
1241852,9.032946586608887
1281225,9.570860862731934
1321731,11.1336088180542
1362378,9.600000381469727
1400452,9.560430526733398
1440818,9.408774375915527
1480153,10.49701976776123
1519905,10.055628776550293
1564352,10.74536418914795
1604941,10.7125825881958
1643778,9.73857593536377
1683236,9.583112716674805
1724680,11.757119178771973
1765971,10.162582397460938
1805920,9.787748336791992
1845861,11.214569091796875
1885818,11.029635429382324
1926449,11.880132675170898
1966158,11.142218589782715
2004686,10.54122543334961
2044673,12.160430908203125
2084248,10.416059494018555
2126146,11.50380802154541
2166751,11.233278274536133
2205864,11.78907299041748
2247684,10.682119369506836
2289367,10.780463218688965
2330167,11.403145790100098
2370978,10.60678768157959
2410302,10.770695686340332
2450317,11.584602355957031
2491343,11.73758316040039
2536143,12.026490211486816
2575756,10.363906860351562
2616417,12.144867897033691
2657006,11.900993347167969
2696657,12.727814674377441
2735760,11.409934043884277
2775706,10.16026496887207
2816741,11.738079071044922
2855616,11.390728950500488
2894250,11.386754989624023
2934752,11.04006576538086
2975238,12.71556282043457
3015143,12.919536590576172
3056527,12.767218589782715
3095425,11.619536399841309
3134741,12.82649040222168
3174386,11.48857593536377
3213055,12.767218589782715
3253283,12.534271240234375
3293899,12.154635429382324
3338889,13.056953430175781
3383790,12.820694923400879
3423260,12.942052841186523
3462788,12.392549514770508
3504275,13.15645694732666
3544447,12.701655387878418
3583662,13.096357345581055
3622242,12.588410377502441
3661931,11.114900588989258
3702547,11.963907241821289
3743706,13.548178672790527
3781815,12.541722297668457
3818201,11.269205093383789
3854991,11.655795097351074
3891905,11.83029842376709
3930746,13.467218399047852
3970932,12.603145599365234
4011596,12.850165367126465
4051475,12.219204902648926
4091562,12.707284927368164
4131157,13.017218589782715
4169882,13.41506576538086
4208755,14.006953239440918
4247715,13.322351455688477
4288318,12.566887855529785
4328749,10.972681999206543
4367980,11.818543434143066
4408429,12.130960464477539
4448789,10.879966735839844
4484384,11.369536399841309
4521853,12.97797966003418
4563827,13.295695304870605
4605029,12.815231323242188
4646716,14.268377304077148
4685162,10.607781410217285
4723080,12.677980422973633
4761587,10.679800987243652
4802031,13.709768295288086
4843016,12.385099411010742
4881480,12.34056282043457
4922225,12.578807830810547
4961487,13.187417030334473
5000366,13.887582778930664
5040405,13.439238548278809
5079182,12.676158905029297
5119105,13.031291007995605
5159851,13.760265350341797
5198471,12.559602737426758
5238432,13.466556549072266
5278026,13.615066528320312
5319725,13.19387435913086
5360752,12.291722297668457
5401281,12.976655960083008
5446740,13.107781410217285
5487515,13.350662231445312
5527169,12.292550086975098
5565979,13.123675346374512
5606714,14.319867134094238
5646013,13.334437370300293
5685035,13.900165557861328
5725251,13.494702339172363
5764876,12.67731761932373
5802977,13.606125831604004
5843058,14.085762023925781
5882723,13.463245391845703
5921009,13.466225624084473
5960022,12.783774375915527
5998154,12.700827598571777
6037409,13.014404296875
6075886,12.810596466064453
6115016,12.758940696716309
6153568,13.051655769348145
6191493,11.842549324035645
6230882,13.64586067199707
6270772,13.11440372467041
6311744,12.985761642456055
6356205,13.356291770935059
6395585,12.081954002380371
6435219,13.07731819152832
6476435,13.192383766174316
6515807,13.309602737426758
6555380,13.145198822021484
6595124,13.021523475646973
6634051,13.939403533935547
6674138,13.71937084197998
6713764,13.836423873901367
6753458,11.875330924987793
6793123,13.761754989624023
6833765,13.11258316040039
6874766,14.148675918579102
6914828,12.290231704711914
6954234,14.056788444519043
6995503,13.949834823608398
7036030,13.48178768157959
7076296,13.851490020751953
7115524,12.258277893066406
7156495,13.67947006225586
7196306,14.456622123718262
7234980,12.993874549865723
7273791,12.48592758178711
7314659,13.905132293701172
7355123,13.928311347961426
7395794,12.621357917785645
7435335,12.687747955322266
7473264,13.120198249816895
7511452,14.949007034301758
7550025,12.917384147644043
7589305,14.051158905029297
7633736,13.07533073425293
7678588,14.233112335205078
7718192,12.677152633666992
7758805,13.884105682373047
7797370,12.605463981628418
7835314,14.144205093383789
7874008,13.019867897033691
7913575,14.367053031921387
7953102,13.80066204071045
7994496,14.21175479888916
8035257,14.85033130645752
8080289,13.750496864318848
8120549,13.349834442138672
8164099,14.520198822021484
8204267,13.848675727844238
8244452,13.750661849975586
8284448,14.611589431762695
8324160,14.153311729431152
8367456,13.648344039916992
8407020,13.500496864318848
8446153,13.914569854736328
8485528,12.657615661621094
8525184,13.429305076599121
8565219,13.891887664794922
8604224,14.076821327209473
8648865,14.01324462890625
8692817,13.749503135681152
8731768,14.612251281738281
8771772,14.626821517944336
8813209,14.31506633758545
