step,reward
34684,5.370364189147949
70271,6.900331020355225
110718,7.571357727050781
152773,7.6556291580200195
191809,7.287582874298096
230946,8.024171829223633
268296,7.446854114532471
307027,8.02003288269043
348776,8.918708801269531
390885,8.743542671203613
432420,7.884271621704102
472414,8.192218780517578
514236,10.189900398254395
558085,9.747516632080078
600497,8.343046188354492
641518,9.372350692749023
683497,8.432616233825684
724455,8.88476848602295
764513,9.782946586608887
805373,9.623344421386719
848069,8.745695114135742
889835,10.694039344787598
932539,10.459271430969238
975107,10.319536209106445
1017941,10.080960273742676
1059604,10.080794334411621
1101922,10.556291580200195
1145187,10.685264587402344
1187902,10.665231704711914
1229173,10.364900588989258
1271475,10.724337577819824
1314657,9.813741683959961
1355576,10.120530128479004
1397147,10.731291770935059
1438866,9.397848129272461
1480923,10.241225242614746
1523096,9.583443641662598
1565090,9.983443260192871
1605634,11.244205474853516
1644288,10.256953239440918
1682329,9.802152633666992
1723602,10.818211555480957
1765273,11.5374174118042
1803698,11.30827808380127
1842031,12.025165557861328
1880494,9.410099029541016
1920538,11.513079643249512
1960695,11.811424255371094
2002262,12.114072799682617
2042748,11.926986694335938
2082700,12.106291770935059
2123637,10.542550086975098
2163028,12.231953620910645
2203393,11.099834442138672
2242333,12.115066528320312
2280410,12.00082778930664
2319141,11.907781600952148
2359471,11.337251663208008
2399551,11.79966926574707
2436883,9.893377304077148
2475618,12.128311157226562
2516868,12.26241683959961
2555724,10.980132102966309
2593489,12.649171829223633
2632970,12.240562438964844
2672250,11.304305076599121
2709836,10.379469871520996
2746112,11.088079452514648
2782031,11.801820755004883
2816201,11.227648735046387
2853111,11.028311729431152
2890239,12.4447021484375
2928817,13.658609390258789
2968933,11.707449913024902
3008879,12.652979850769043
3048739,13.240066528320312
3089119,13.51821231842041
3127422,12.938907623291016
3166951,12.378973960876465
3205692,13.02682113647461
3243850,11.711092948913574
3284580,12.618874549865723
3325686,13.332781791687012
3363897,12.231953620910645
3403701,12.708443641662598
3443388,13.154139518737793
3482376,13.35761547088623
3520954,11.94089412689209
3560926,12.40645694732666
3598416,12.041390419006348
3635584,10.92268180847168
3674214,12.910430908203125
3714189,13.384602546691895
3754255,13.4302978515625
3793154,11.849172592163086
3831452,12.59354305267334
3872209,13.423013687133789
3910497,13.152979850769043
3950479,14.236589431762695
3991511,12.427980422973633
4029825,12.475662231445312
4068563,11.886093139648438
4107868,12.570199012756348
4146900,12.586920738220215
4186250,11.27466869354248
4224394,12.91506576538086
4263810,12.908940315246582
4303808,13.394371032714844
4343212,12.404304504394531
4382000,13.521854400634766
4425494,13.894867897033691
4466534,13.862086296081543
4505723,12.279139518737793
4544795,13.440397262573242
4584533,13.46937084197998
4624130,12.463410377502441
4663315,13.015066146850586
4704322,12.810099601745605
4744837,13.371522903442383
4782933,14.42466926574707
4821508,12.38741683959961
4860652,14.086920738220215
4901062,13.99536418914795
4940055,12.098840713500977
4983366,13.714569091796875
5023478,13.908443450927734
5063146,13.022848129272461
5102899,13.385265350341797
5141281,13.789403915405273
5180926,13.080794334411621
5219633,13.126655578613281
5257564,14.271854400634766
5295501,13.428311347961426
5334898,12.70447063446045
5374544,14.49321174621582
5416685,11.419536590576172
5454046,13.098012924194336
5493213,14.264569282531738
5538039,13.942880630493164
5580847,12.64884090423584
5620651,13.57152271270752
5661382,14.211092948913574
5700596,13.026987075805664
5741303,13.219701766967773
5779915,12.916722297668457
5818939,14.149171829223633
5858049,12.988245010375977
5896994,13.610264778137207
5937157,14.321854591369629
5976018,12.463410377502441
6013985,13.1480131149292
6052473,12.510430335998535
6090859,11.828807830810547
6130445,12.119867324829102
6168882,12.804966926574707
6207872,12.619702339172363
6250625,11.157781600952148
6290171,12.83029842376709
6329865,13.222847938537598
6368978,14.76738452911377
6407653,14.057284355163574
6448280,14.278973579406738
6488754,14.51622486114502
6529079,14.056291580200195
6568690,14.463079452514648
6608533,14.887251853942871
6648596,12.980628967285156
6693309,15.030463218688965
6735260,13.257119178771973
6779299,13.494867324829102
6823719,13.406953811645508
6863980,14.123013496398926
6903790,13.824999809265137
6942729,14.381622314453125
6981244,14.608112335205078
7020780,13.749669075012207
7059851,12.95794677734375
7099818,14.29586124420166
7140052,13.038410186767578
7180075,13.61357593536377
7218685,13.982781410217285
7262018,13.875993728637695
7306600,13.055794715881348
7347237,14.492714881896973
7386881,13.32351016998291
7426477,13.208940505981445
7466797,14.108443260192871
7506868,13.053973197937012
7547014,12.702152252197266
7586539,14.179800987243652
7625497,13.132946968078613
7664698,13.911092758178711
7703607,13.51523208618164
7741825,12.513410568237305
7782037,12.353311538696289
7821659,14.097185134887695
7861083,14.300827980041504
7900042,13.814569473266602
7939355,13.942549705505371
7979588,13.550827980041504
8019179,14.569039344787598
8060029,13.956622123718262
8099905,15.001489639282227
8139689,13.021191596984863
8179616,14.144867897033691
8219955,13.139404296875
8260539,13.774171829223633
8300500,13.674503326416016
8339589,13.566225051879883
8378987,14.092218399047852
8418907,14.250993728637695
8458545,14.410761833190918
8497701,13.413410186767578
8536807,11.62201976776123
8576267,14.508112907409668
8615943,13.212085723876953
8655920,13.336092948913574
8695336,13.234106063842773
8734945,14.546854019165039
8774804,13.29288101196289
8815074,12.74536418914795
8855361,14.594204902648926
8895921,14.240728378295898
8935951,13.839900970458984
8975680,14.16026496887207
9015419,14.145363807678223
9055672,14.380960464477539
9095682,13.54288101196289
9135586,12.823841094970703
9175989,12.966887474060059
9217258,14.480298042297363
9256434,14.13741683959961
9295512,13.801655769348145
9334881,13.075827598571777
9373926,13.002317428588867
9413591,13.904470443725586
9452746,14.929966926574707
9492763,13.817549705505371
9532901,14.032615661621094
9573328,13.043377876281738
9612957,15.714569091796875
9651536,13.520529747009277
9691003,13.29586124420166
9731832,13.123178482055664
9771247,15.14321231842041
9810493,13.568211555480957
9849985,13.228973388671875
9889585,13.541390419006348
9929932,13.802483558654785
9970180,12.88824462890625
10010104,13.221854209899902
10049361,13.50082778930664
10090105,13.549834251403809
10129956,14.390728950500488
10169623,14.039734840393066
10213673,13.85678768157959
10253232,15.118874549865723
10292585,15.339404106140137
10332854,14.299834251403809
10373168,14.452980041503906
10413300,15.07615852355957
10452236,14.36142349243164
10492229,13.316060066223145
10531494,15.014569282531738
10572068,15.907946586608887
10612608,14.085430145263672
10652085,14.84652328491211
10691466,13.28526496887207
10731126,13.941390991210938
10770923,13.047185897827148
10812203,13.33029842376709
10850514,13.539900779724121
10890065,16.40314483642578
10929867,14.723012924194336
10969360,13.377649307250977
11007246,15.700993537902832
11047470,13.952980041503906
11087363,14.612914085388184
11126838,14.842549324035645
11166649,13.967549324035645
11205766,15.629304885864258
11245503,13.04768180847168
11285034,13.552152633666992
11324723,12.77086067199707
11363992,13.101490020751953
11404043,14.924503326416016
11443968,13.282118797302246
11483528,15.57615852355957
11523220,13.753311157226562
11562618,14.277152061462402
11601960,13.343708992004395
11641583,13.398675918579102
11682222,14.697019577026367
11721979,13.524337768554688
11763297,16.613740921020508
11803459,15.383940696716309
11843895,12.688410758972168
11883388,14.147351264953613
11922435,14.746688842773438
11963375,12.467549324035645
12004163,13.11357593536377
12043411,13.801820755004883
12082144,13.319205284118652
12122130,13.911589622497559
12162829,12.259602546691895
12202106,12.646854400634766
12240768,12.924337387084961
12280967,13.616722106933594
12325726,13.883443832397461
12366244,14.655463218688965
12405410,14.317218780517578
12449889,14.737914085388184
12489529,13.828476905822754
12529955,16.58095932006836
12569041,15.133277893066406
12609410,14.765066146850586
