step,reward
17074,846.54833984375
27074,742.7428588867188
37074,829.0863037109375
47074,-90.73511505126953
57074,-2477.4775390625
67074,-2805.820556640625
77074,-2847.4970703125
87074,-2856.67041015625
97074,-2857.712158203125
107074,-2851.70068359375
117084,-2831.13671875
127084,590.2450561523438
137084,-202.31375122070312
147084,-457.3062438964844
157084,-554.10107421875
167084,-590.9085693359375
177084,-602.3782348632812
187084,-607.647705078125
197084,-609.64453125
207084,-609.5505981445312
217084,-608.8692626953125
227084,-608.7531127929688
237084,-609.88232421875
247084,-610.1730346679688
257084,-608.8093872070312
267084,-608.6077270507812
277084,-609.9965209960938
287084,-609.235107421875
297084,-608.6759033203125
307084,-609.8089599609375
317084,-609.5748901367188
327084,-608.8218383789062
337084,-609.8662719726562
347084,-610.0481567382812
357084,-609.1455078125
367084,-610.3070068359375
377084,-609.9207153320312
387084,-609.6675415039062
397084,-610.5368041992188
407084,-609.98828125
417084,-610.7205810546875
427084,-608.6492919921875
437084,-610.7628173828125
447084,-609.0523071289062
457084,-608.491943359375
467084,-608.3858032226562
477084,-609.7962646484375
487084,-609.9691772460938
497084,-609.4576416015625
507084,-609.3867797851562
517084,-609.8167114257812
527084,-609.2002563476562
537084,-609.176513671875
547084,-610.1974487304688
557084,-609.403564453125
567084,-609.2797241210938
577084,-610.2577514648438
587084,-609.5531616210938
597084,-608.831298828125
607084,-608.352294921875
617084,-609.5037231445312
627084,-608.6859130859375
637084,-608.464111328125
647084,-609.5228271484375
657084,-608.9425048828125
667084,-609.8790283203125
677084,-610.201416015625
687084,-609.1212768554688
697084,-610.52587890625
707084,-610.55078125
717084,-609.0264282226562
727084,-609.09326171875
737084,-609.3080444335938
747084,-609.591064453125
757084,-610.3477172851562
767084,-608.961181640625
777084,-609.0946044921875
787084,-610.0653076171875
797084,-609.1770629882812
807084,-611.381591796875
817084,-610.1695556640625
827084,-609.16357421875
837084,-610.8893432617188
847084,-609.6378173828125
857084,-608.6060791015625
867084,-608.97216796875
877084,-608.99462890625
887084,-609.9589233398438
897084,-609.8121337890625
907084,-610.2369384765625
917084,-609.7606201171875
927084,-608.844482421875
937084,-609.4325561523438
947084,-611.91015625
957084,-609.110107421875
967084,-609.1239013671875
977084,-609.0773315429688
987084,-608.5382080078125
997084,-609.8032836914062
1007084,-609.5040893554688
1017084,-610.4469604492188
1027084,-609.2440185546875
1037084,-608.8486328125
1047084,-609.9132690429688
1057084,-608.6458129882812
1067084,-609.3421020507812
1077084,-608.96533203125
1087084,-608.5350341796875
1097084,-609.350341796875
1107084,-608.6561279296875
1117084,-609.6570434570312
1127084,-609.8090209960938
1137084,-609.2734375
1147084,-610.1146850585938
1157084,-609.0879516601562
1167084,-610.0598754882812
1177084,-610.0736083984375
1187084,-609.8914794921875
1197084,-609.2223510742188
1207084,-609.6777954101562
1217084,-609.859130859375
1227084,-609.3658447265625
1237084,-609.1114501953125
1247084,-609.7515869140625
1257084,-609.2716674804688
1267084,-608.9285278320312
1277084,-608.9263305664062
1287084,-608.5184326171875
1297084,-609.215576171875
1307084,-609.5123901367188
1317084,-608.9111938476562
1327084,-609.5098876953125
1337084,-609.7719116210938
1347084,-608.360107421875
1357084,-609.1165161132812
1367084,-610.7549438476562
1377084,-609.2550659179688
1387084,-608.73974609375
1397084,-609.5528564453125
1407084,-610.1625366210938
1417084,-608.6763305664062
1427084,-610.6861572265625
1437084,-609.0738525390625
1447084,-608.6036376953125
1457084,-609.6165161132812
1467084,-609.6929931640625
1477084,-609.2694091796875
1487084,-609.5639038085938
1497084,-609.2247314453125
1507084,-609.5093383789062
1517084,-609.58935546875
1527084,-609.5849609375
1537084,-610.1010131835938
1547084,-609.65185546875
1557084,-609.6298828125
1567084,-609.9373779296875
1577084,-609.9240112304688
1587084,-611.0083618164062
1597084,-608.1903076171875
1607084,-609.7276000976562
1617084,-608.7408447265625
1627084,-610.17236328125
1637084,-609.7529296875
1647084,-609.5657958984375
1657084,-609.6034545898438
1667084,-608.7703247070312
1677084,-609.6240844726562
1687084,-610.198974609375
1697084,-609.4286499023438
1707084,-608.9805297851562
1717084,-609.1159057617188
1727084,-609.8283081054688
1737084,-611.54833984375
1747084,-610.1451416015625
1757084,-610.8660278320312
1767084,-609.5278930664062
1777084,-609.62744140625
1787084,-609.7221069335938
1797084,-609.477294921875
1807084,-609.61572265625
1817084,-609.4313354492188
1827084,-610.3292846679688
1837084,-609.2206420898438
1847084,-610.2017211914062
1857084,-609.4310913085938
1867084,-609.8582763671875
1877084,-611.2549438476562
1887084,-609.5625610351562
1897084,-609.4140625
1907084,-609.2822875976562
1917084,-609.3782958984375
1927084,-610.278076171875
1937084,-612.0260620117188
1947084,-609.663818359375
1957084,-610.1949462890625
1967084,-609.2079467773438
1977084,-611.1036987304688
1987084,-609.9542236328125
1997084,-609.9619750976562
