step,reward
17218,843.7506713867188
27218,745.659423828125
37218,703.3741455078125
47218,685.7883911132812
57218,678.8519897460938
67218,675.9922485351562
77218,674.6953125
87218,673.3866577148438
97218,674.5797119140625
107218,673.0135498046875
117218,673.53955078125
127218,673.2882080078125
137218,673.2152709960938
147218,673.8096923828125
157218,672.2144165039062
167218,674.21728515625
177218,672.8206787109375
187218,674.4515991210938
197218,673.5717163085938
207218,673.1090087890625
217218,674.1141967773438
227218,672.4984741210938
237218,673.494140625
247218,673.0479125976562
257218,674.9026489257812
267218,673.6617431640625
277218,673.2552490234375
287218,674.635986328125
297218,673.0444946289062
307218,673.138916015625
317218,671.9634399414062
327218,672.63671875
337218,672.6102905273438
347218,672.806396484375
357218,672.8984985351562
367218,673.6152954101562
377218,673.6744384765625
387218,674.4192504882812
397218,671.9310302734375
407218,672.9261474609375
417218,673.7255249023438
427218,674.1505737304688
437218,672.6500244140625
447218,673.8704223632812
457218,672.90576171875
467218,673.8538818359375
477218,673.2843017578125
487218,673.7157592773438
497218,673.8850708007812
507218,673.7360229492188
517218,672.9722290039062
527218,672.8330688476562
537218,673.8671264648438
547218,673.90673828125
557218,673.0737915039062
567218,673.635009765625
577218,674.1560668945312
587218,674.3739624023438
597218,674.72119140625
607218,674.2887573242188
617218,672.9615478515625
627218,674.4293212890625
637218,673.3948974609375
647218,674.255615234375
657218,673.5751342773438
667218,674.9685668945312
677218,673.6815185546875
687218,673.7849731445312
697218,674.005615234375
707218,673.2124633789062
717218,672.8558959960938
727218,674.1548461914062
737218,673.927490234375
747218,674.766357421875
757218,673.7211303710938
767218,672.8565063476562
777218,672.688720703125
787218,673.8462524414062
797218,674.3419189453125
807218,674.3868408203125
817218,672.4351196289062
827218,674.3875122070312
837218,674.1001586914062
847218,674.11962890625
857218,674.2425537109375
867218,674.061279296875
877218,673.2572021484375
887218,673.2802734375
897218,674.4110107421875
907218,673.8777465820312
917218,673.48583984375
927218,673.4180297851562
937218,673.9041748046875
947218,673.431640625
957218,672.4890747070312
967218,673.4196166992188
977218,672.5946044921875
987218,674.0169677734375
997218,673.7710571289062
1007218,673.9392700195312
1017218,674.4734497070312
1027218,674.1665649414062
1037218,672.9381103515625
1047218,673.7349243164062
1057218,673.5272216796875
1067218,672.9773559570312
1077218,674.1673583984375
1087218,674.092529296875
1097218,672.9475708007812
1107218,674.9285278320312
1117218,674.044189453125
1127218,673.9197998046875
1137218,673.442138671875
1147218,672.3732299804688
1157218,673.44970703125
1167218,674.614501953125
1177218,674.3070068359375
1187218,672.1597290039062
1197218,674.203125
1207218,671.72998046875
1217218,672.9337768554688
1227218,673.9338989257812
1237218,673.7833251953125
1247218,673.6245727539062
1257218,674.8380126953125
1267218,672.9585571289062
1277218,673.99365234375
1287218,674.2628784179688
1297218,673.4179077148438
1307218,674.8040771484375
1317218,674.0610961914062
1327218,672.800537109375
1337218,672.9838256835938
1347218,674.564208984375
1357218,674.5702514648438
1367218,675.7010498046875
1377218,673.56689453125
1387218,673.70556640625
1397218,674.4586181640625
1407218,673.7030639648438
1417218,674.5689697265625
1427218,673.5603637695312
1437218,673.257080078125
1447218,673.64794921875
1457218,673.3932495117188
1467218,673.6033935546875
1477218,673.98388671875
1487218,674.1344604492188
1497218,673.6705322265625
1507218,673.6475830078125
1517218,674.1638793945312
1527218,674.0113525390625
1537218,673.2052612304688
1547218,674.1002807617188
1557218,675.8837280273438
1567218,672.9925537109375
1577218,673.9467163085938
1587218,674.7225952148438
1597218,673.9802856445312
1607218,674.5338134765625
1617218,674.5167236328125
1627218,674.9907836914062
1637218,673.3822631835938
1647218,675.058349609375
1657218,674.0269165039062
1667218,673.2163696289062
1677218,674.0430297851562
1687218,673.5182495117188
1697218,675.2714233398438
1707218,672.216552734375
1717218,673.9790649414062
1727218,674.3111572265625
1737218,672.4030151367188
1747218,673.3541259765625
1757218,673.28857421875
1767218,673.3233032226562
1777218,674.4175415039062
1787218,673.910888671875
1797218,673.7491455078125
1807218,673.8313598632812
1817218,673.8396606445312
1827218,673.9697265625
1837218,673.3870239257812
1847218,673.113037109375
1857218,674.1051635742188
1867218,672.4664916992188
1877218,673.0340576171875
1887218,672.4683227539062
1897218,674.099853515625
1907218,674.6163330078125
1917218,673.8935546875
1927218,674.0614013671875
1937218,673.92919921875
1947218,674.051025390625
1957218,674.1473388671875
1967218,673.2349243164062
1977218,675.0072631835938
1987218,673.5700073242188
1997218,674.0560302734375
