step,reward
17238,805.270263671875
27238,710.4654541015625
37238,670.1319580078125
47238,653.7057495117188
57238,648.3120727539062
67238,645.2764892578125
77238,644.5853881835938
87238,643.0755004882812
97238,642.365966796875
107238,643.658203125
117238,643.4459228515625
127238,643.3946533203125
137238,643.5752563476562
147238,643.2819213867188
157238,644.5608520507812
167238,644.0377807617188
177238,644.5166625976562
187238,643.7745971679688
197238,644.9284057617188
207238,643.2230224609375
217238,643.9527587890625
227238,643.5587768554688
237238,644.0440063476562
247238,644.3388061523438
257238,643.8963012695312
267238,644.0989990234375
277238,643.845703125
287238,643.8539428710938
297238,643.6148681640625
307238,644.33935546875
317238,644.564208984375
327238,643.046142578125
337238,643.6257934570312
347238,643.1368408203125
357238,643.3607177734375
367238,643.436279296875
377238,643.0009765625
387238,644.3379516601562
397238,644.018798828125
407238,643.955322265625
417238,643.9307250976562
427238,643.4230346679688
437238,643.5593872070312
447238,644.102783203125
457238,643.4165649414062
467238,643.7618408203125
477238,643.2453002929688
487238,644.6634521484375
497238,642.7618408203125
507238,644.3001708984375
517238,642.9403686523438
527238,643.7687377929688
537238,644.1707763671875
547238,643.6436157226562
557238,643.6969604492188
567238,643.7605590820312
577238,643.0610961914062
587238,643.6661987304688
597238,644.4874877929688
607238,644.324951171875
617238,643.8472290039062
627238,644.3516845703125
637238,643.2575073242188
647238,644.669921875
657238,643.314208984375
667238,643.1177368164062
677238,643.73486328125
687238,642.6810302734375
697238,642.6117553710938
707238,644.2046508789062
717238,643.0630493164062
727238,642.852783203125
737238,644.044921875
747238,644.0126953125
757238,643.8267211914062
767238,644.2181396484375
777238,643.493896484375
787238,644.3047485351562
797238,643.1397705078125
807238,643.9850463867188
817238,642.9912109375
827238,643.226806640625
837238,644.0941772460938
847238,644.6988525390625
857238,643.9518432617188
867238,644.0352783203125
877238,643.7054443359375
887238,643.765625
897238,643.5556030273438
907238,643.6965942382812
917238,644.6250610351562
927238,644.3945922851562
937238,643.5136108398438
947238,643.4320068359375
957238,643.1458129882812
967238,644.5009765625
977238,643.5625
987238,644.0020141601562
997238,644.6919555664062
1007238,644.4381713867188
1017238,643.527099609375
1027238,643.7031860351562
1037238,644.6372680664062
1047238,644.8006591796875
1057238,642.9490356445312
1067238,643.0855102539062
1077238,643.8240356445312
1087238,644.4625244140625
1097238,643.1333618164062
1107238,644.0081176757812
1117238,642.7684936523438
1127238,643.7801513671875
1137238,643.1914672851562
1147238,644.2119140625
1157238,643.9248046875
1167238,643.5062866210938
1177238,642.6593017578125
1187238,643.333984375
1197238,643.0278930664062
1207238,644.2752075195312
1217238,643.927734375
1227238,643.2213134765625
1237238,643.776123046875
1247238,643.8455810546875
1257238,644.1228637695312
1267238,643.41162109375
1277238,643.873291015625
1287238,644.0285034179688
1297238,643.7014770507812
1307238,643.4678344726562
1317238,643.3236694335938
1327238,642.755126953125
1337238,644.5512084960938
1347238,644.112060546875
1357238,643.6464233398438
1367238,643.18896484375
1377238,644.0056762695312
1387238,642.4592895507812
1397238,643.639892578125
1407238,644.6619873046875
1417238,643.8313598632812
1427238,643.3129272460938
1437238,643.6424560546875
1447238,644.3484497070312
1457238,643.194580078125
1467238,643.72998046875
1477238,644.0339965820312
1487238,642.72900390625
1497238,644.2662353515625
1507238,643.1372680664062
1517238,644.2941284179688
1527238,643.438232421875
1537238,643.189208984375
1547238,642.5657348632812
1557238,644.1221313476562
1567238,644.707275390625
1577238,644.1022338867188
1587238,644.1485595703125
1597238,644.1115112304688
1607238,644.48388671875
1617238,644.1087646484375
1627238,643.0861206054688
1637238,644.3190307617188
1647238,644.1432495117188
1657238,642.6463623046875
1667238,643.6110229492188
1677238,644.146240234375
1687238,644.1429443359375
1697238,643.6795043945312
1707238,644.4599609375
1717238,642.8640747070312
1727238,643.7882080078125
1737238,642.978759765625
1747238,643.5120849609375
1757238,644.0618286132812
1767238,642.8505859375
1777238,643.8987426757812
1787238,643.9349365234375
1797238,644.2659301757812
1807238,643.8325805664062
1817238,643.079833984375
1827238,643.915283203125
1837238,644.1209716796875
1847238,642.9189453125
1857238,643.88330078125
1867238,644.133056640625
1877238,643.6342163085938
1887238,644.96435546875
1897238,643.9708251953125
1907238,644.0956420898438
1917238,643.0960693359375
1927238,644.7752685546875
1937238,644.4676513671875
1947238,643.2088012695312
1957238,643.4689331054688
1967238,643.0560302734375
1977238,643.6766357421875
1987238,642.4522705078125
1997238,644.15869140625
