step,reward
17238,777.485595703125
27238,676.5861206054688
37238,633.322021484375
47238,618.4209594726562
57238,610.609375
67238,608.7433471679688
77238,607.4707641601562
87238,608.117919921875
97238,606.8012084960938
107238,607.719482421875
117238,606.3885498046875
127238,606.1183471679688
137238,605.9843139648438
147238,606.882080078125
157238,606.2131958007812
167238,607.3993530273438
177238,606.48193359375
187238,606.2984008789062
197238,606.4152221679688
207238,606.9231567382812
217238,606.2685546875
227238,606.8131713867188
237238,606.529296875
247238,607.1080322265625
257238,606.7814331054688
267238,605.9353637695312
277238,606.865478515625
287238,607.5320434570312
297238,607.5562744140625
307238,605.9471435546875
317238,606.6036987304688
327238,606.878173828125
337238,606.5914306640625
347238,607.2750244140625
357238,605.7943115234375
367238,607.24072265625
377238,607.6673583984375
387238,606.9284057617188
397238,606.2769165039062
407238,606.215087890625
417238,607.48046875
427238,607.2592163085938
437238,606.73779296875
447238,608.3544311523438
457238,608.0503540039062
467238,606.9298706054688
477238,607.7442016601562
487238,607.1905517578125
497238,607.0480346679688
507238,607.638916015625
517238,607.607421875
527238,608.639892578125
537238,606.0134887695312
547238,606.741943359375
557238,606.8148193359375
567238,607.184326171875
577238,607.3464965820312
587238,607.0863037109375
597238,607.6946411132812
607238,607.5325927734375
617238,607.482666015625
627238,608.080810546875
637238,607.5485229492188
647238,607.3619384765625
657238,607.0087280273438
667238,606.6597900390625
677238,606.7076416015625
687238,606.5877075195312
697238,605.5313110351562
707238,605.8853759765625
717238,607.7717895507812
727238,606.5831298828125
737238,604.1156005859375
747238,606.6880493164062
757238,606.7620849609375
767238,607.3877563476562
777238,606.6720581054688
787238,606.0371704101562
797238,606.0870361328125
807238,607.4356079101562
817238,608.299560546875
827238,605.6754760742188
837238,606.4208984375
847238,608.2673950195312
857238,607.4512329101562
867238,606.5094604492188
877238,606.7007446289062
887238,605.8701171875
897238,606.9047241210938
907238,606.0045776367188
917238,606.1263427734375
927238,605.777099609375
937238,606.2872924804688
947238,607.2908935546875
957238,605.90185546875
967238,606.7726440429688
977238,607.4694213867188
987238,607.1085815429688
997238,606.05712890625
1007238,606.6151123046875
1017238,606.648681640625
1027238,606.1807250976562
1037238,606.8853759765625
1047238,607.8175048828125
1057238,606.4429321289062
1067238,607.203857421875
1077238,607.0148315429688
1087238,606.4700927734375
1097238,606.5636596679688
1107238,608.1334838867188
1117238,607.3253173828125
1127238,607.5054321289062
1137238,606.5859985351562
1147238,606.9348754882812
1157238,605.5693359375
1167238,607.1900024414062
1177238,606.5257568359375
1187238,604.6091918945312
1197238,607.2518920898438
1207238,606.8768920898438
1217238,606.5550537109375
1227238,605.6694946289062
1237238,607.381103515625
1247238,606.872802734375
1257238,607.7794799804688
1267238,607.2752685546875
1277238,607.8898315429688
1287238,606.384521484375
1297238,607.483154296875
1307238,607.3400268554688
1317238,606.9935302734375
1327238,606.84912109375
1337238,606.7831420898438
1347238,607.04541015625
1357238,607.0418701171875
1367238,606.9569702148438
1377238,606.8324584960938
1387238,607.437255859375
1397238,606.7401123046875
1407238,607.192138671875
1417238,606.4410400390625
1427238,607.111083984375
1437238,607.4249267578125
1447238,607.0925903320312
1457238,605.3452758789062
1467238,607.64501953125
1477238,607.441162109375
1487238,608.24365234375
1497238,606.26611328125
1507238,606.7420654296875
1517238,607.5640869140625
1527238,607.3604736328125
1537238,606.5926513671875
1547238,606.9467163085938
1557238,606.6900024414062
1567238,606.3585205078125
1577238,607.65478515625
1587238,607.0797729492188
1597238,607.6433715820312
1607238,608.001220703125
1617238,606.295654296875
1627238,605.3526611328125
1637238,607.3057861328125
1647238,605.759033203125
1657238,607.5428466796875
1667238,607.0150146484375
1677238,607.678466796875
1687238,607.0201416015625
1697238,607.1356811523438
1707238,606.96240234375
1717238,607.4488525390625
1727238,606.9639892578125
1737238,605.5277099609375
1747238,606.174072265625
1757238,605.7288818359375
1767238,607.325439453125
1777238,607.4754028320312
1787238,607.288330078125
1797238,607.599365234375
1807238,607.0780639648438
1817238,606.3435668945312
1827238,607.2614135742188
1837238,606.2992553710938
1847238,606.568115234375
1857238,606.22705078125
1867238,606.8880615234375
1877238,606.7471313476562
1887238,607.37353515625
1897238,607.4136352539062
1907238,607.2532958984375
1917238,607.5084228515625
1927238,606.76513671875
1937238,606.6913452148438
1947238,607.58740234375
1957238,606.74365234375
1967238,606.7084350585938
1977238,607.2759399414062
1987238,606.8050537109375
1997238,605.75244140625
