step,reward
17000,-625.3098754882812
27000,-2991.4794921875
37000,-2996.216064453125
47000,-2996.400634765625
57000,-2996.4501953125
67000,-2996.169921875
77000,-2997.031005859375
87000,-2996.134521484375
97000,-2997.78515625
107000,-2996.975341796875
117000,-2997.347900390625
127000,-2996.757568359375
137000,-2997.3486328125
147000,-2996.664794921875
157000,-2997.13427734375
167000,-2996.92333984375
177000,-2997.16943359375
187000,-2995.509033203125
197000,-2997.032958984375
207000,-2996.586181640625
217000,-2996.06005859375
227000,-2995.93603515625
237000,-2996.62890625
247000,-2996.557861328125
257000,-2995.81982421875
267000,-2997.11572265625
277000,-2995.932373046875
287000,-2996.77978515625
297000,-2996.10693359375
307000,-2995.111328125
317000,-2995.199462890625
327000,-2994.202880859375
337000,-2994.56103515625
347000,-2993.704345703125
357000,-2991.9443359375
367000,-2985.753662109375
377000,-2933.832763671875
387000,-2283.0703125
397000,-2976.240966796875
407000,-2965.662841796875
417000,-2844.172607421875
427000,-192.65493774414062
439427,-250.7472686767578
451735,-26.475988388061523
466435,-500.7625427246094
476435,-508.12139892578125
486435,-500.4696960449219
496435,-486.0867004394531
506435,-429.7864074707031
516435,-321.8997497558594
526435,-253.2840576171875
536446,-226.3956298828125
546446,-206.93101501464844
556446,-197.91665649414062
566446,-187.23728942871094
576446,-179.78004455566406
586446,-162.10972595214844
596446,-139.29104614257812
606446,-128.29965209960938
616446,-123.8140869140625
626446,-137.4087677001953
636446,-147.77975463867188
646446,-173.39901733398438
656446,-190.97885131835938
666446,-177.74179077148438
676446,-153.27618408203125
686446,-119.81179809570312
696446,-78.17804718017578
706446,-56.021305084228516
716446,-32.29126739501953
726446,-11.145705223083496
736446,-5.578038692474365
746446,-4.5590033531188965
756446,-10.07756233215332
766446,-14.852149963378906
776446,-17.163555145263672
786446,-17.985736846923828
796446,-17.381473541259766
806446,-18.03890037536621
816446,-18.26302146911621
826446,-16.352739334106445
836446,-16.125059127807617
846446,-15.60462760925293
856446,-13.883544921875
866446,-11.210089683532715
876446,-10.525320053100586
886446,-9.732403755187988
896446,-10.407636642456055
906446,-9.124897956848145
916446,-8.569225311279297
926446,-17.050634384155273
936446,-19.24020767211914
946446,-18.081552505493164
956446,-16.467676162719727
966446,-13.516064643859863
976446,-15.230117797851562
986446,-15.456364631652832
996446,-14.05809497833252
1006446,-13.932759284973145
1016446,-10.580523490905762
1026446,-10.532777786254883
1036446,-10.616752624511719
1046446,-9.89305305480957
1056446,-7.797276496887207
1066446,-6.27340841293335
1076446,-7.567509651184082
1086446,-5.246134281158447
1096446,-4.456131935119629
1106446,-2.331557035446167
1116446,-3.4882750511169434
1126446,1.374468445777893
1136446,0.5392751693725586
1146446,1.093888282775879
1156446,1.7401331663131714
1166446,1.6070170402526855
1176446,2.0991876125335693
1186446,1.9693098068237305
1196446,2.491520643234253
1206446,2.8277571201324463
1216446,3.933519124984741
1226446,4.1943278312683105
1236446,3.8459982872009277
1246446,3.826096296310425
1256446,4.505625247955322
1266446,5.355294704437256
1276446,4.677285194396973
1286446,5.141611099243164
1296446,5.4783549308776855
1306446,5.1261725425720215
1316446,5.590545654296875
1326446,5.249730587005615
1336446,5.39670991897583
1346446,5.2578816413879395
1356446,5.516169548034668
1366446,5.64586067199707
1376446,5.735188961029053
1386446,5.445551872253418
1396446,7.253482818603516
1406446,6.0445966720581055
1416446,6.429062366485596
1426446,6.735433101654053
1436446,5.868936538696289
1446446,5.07584810256958
1456446,6.478180408477783
1466446,4.899090766906738
1476446,6.873260498046875
1486446,6.4548563957214355
1496446,4.944561958312988
1506446,6.54257869720459
1516446,7.3098320960998535
1526446,6.573951244354248
1536446,5.818151950836182
1546446,5.333080291748047
1556446,6.498795509338379
1566446,7.074615955352783
1576446,5.546501636505127
1586446,7.942702293395996
1596446,7.032564640045166
1606446,7.315249443054199
1616446,5.924544334411621
1626446,8.028757095336914
1636446,7.789935111999512
1646446,7.313190460205078
1656446,5.751954555511475
1666446,7.621591567993164
1676446,7.8039655685424805
1686446,6.613877773284912
1696446,6.229954242706299
1706446,7.670678615570068
1716446,6.0794172286987305
1726446,7.755048751831055
1736446,4.48909854888916
1746446,8.670147895812988
1756446,7.681674957275391
1766446,7.140833854675293
1776446,7.6520867347717285
1786446,7.483147621154785
1796446,6.8916826248168945
1806446,7.0333943367004395
1816446,6.946913242340088
1826446,7.8300580978393555
1836446,5.649961471557617
1846446,6.918577671051025
1856446,6.705745697021484
1866446,8.075715065002441
1876446,6.258518218994141
1886446,7.516781806945801
1896446,7.222276210784912
1906446,7.031441688537598
1916446,7.529353141784668
1926446,6.821291446685791
1936446,7.134280681610107
1946446,7.943414688110352
1956446,6.7184882164001465
1966446,6.576370716094971
1976446,6.723905086517334
1986446,6.76377010345459
1996446,6.4750237464904785
