step,reward
2592000,-1.0018333196640015
2616000,-1.0019166469573975
2640000,-1.0020833015441895
2664000,-1.0023332834243774
2688000,-1.0019166469573975
2712000,-1.0017499923706055
2736000,-1.0016666650772095
2760000,-1.0018333196640015
2784000,-1.0020833015441895
2808000,-1.0019166469573975
2832000,-1.0020833015441895
2856000,-1.0021666288375854
2880000,-1.0023332834243774
2904000,-1.0025832653045654
2928000,-1.0024999380111694
2952000,-1.0024166107177734
2976000,-1.0022499561309814
3000000,-1.0024166107177734
3024000,-1.0024999380111694
3048000,-1.002833366394043
3072000,-1.0025832653045654
3096000,-1.0026665925979614
3120000,-1.0025832653045654
3144000,-1.0022499561309814
3168000,-1.0024166107177734
3192000,-1.0024166107177734
3216000,-1.0024166107177734
3240000,-1.0022499561309814
3264000,-1.0019999742507935
3288000,-1.0019999742507935
3312000,-1.0016666650772095
3336000,-1.0016666650772095
3360000,-1.0015000104904175
3384000,-1.0012500286102295
3408000,-1.0014166831970215
3432000,-1.0014166831970215
3456000,-1.0014166831970215
3480000,-1.0012500286102295
3504000,-1.001083254814148
3528000,-1.000916600227356
3552000,-1.001083254814148
3576000,-1.000916600227356
3600000,-1.000916600227356
3624000,-1.001083254814148
3648000,-1.001083254814148
3672000,-1.0011667013168335
3696000,-1.0011667013168335
3720000,-1.0012500286102295
3744000,-1.0012500286102295
3768000,-1.0012500286102295
3792000,-1.0013333559036255
3816000,-1.0011667013168335
3840000,-1.0011667013168335
3864000,-1.0012500286102295
3888000,-1.0011667013168335
3912000,-1.0011667013168335
3936000,-1.0011667013168335
3960000,-1.0011667013168335
3984000,-1.0012500286102295
4008000,-1.0011667013168335
4032000,-1.000999927520752
4056000,-1.000999927520752
4080000,-1.000916600227356
4104000,-1.000916600227356
4128000,-1.000749945640564
4152000,-1.000666618347168
4176000,-1.000666618347168
4200000,-1.000499963760376
4224000,-1.000583291053772
4248000,-1.000583291053772
4272000,-1.000499963760376
4296000,-1.000499963760376
4320000,-1.000499963760376
4344000,-1.00041663646698
4368000,-1.000333309173584
4392000,-1.000333309173584
4416000,-1.00041663646698
4440000,-1.00041663646698
4464000,-1.000333309173584
4488000,-1.000333309173584
4512000,-1.000333309173584
4536000,-1.00041663646698
4560000,-1.00041663646698
4584000,-1.000249981880188
4608000,-1.000333309173584
4632000,-1.00041663646698
4656000,-1.000499963760376
4680000,-1.000583291053772
4704000,-1.000666618347168
4728000,-1.000749945640564
4752000,-1.000749945640564
4776000,-1.000749945640564
4800000,-1.000749945640564
4824000,-1.00083327293396
4848000,-1.00083327293396
4872000,-1.00083327293396
4896000,-1.00083327293396
4920000,-1.000916600227356
4944000,-1.000916600227356
4968000,-1.00083327293396
4992000,-1.00083327293396
5016000,-1.000749945640564
5040000,-1.00083327293396
5064000,-1.00083327293396
5088000,-1.000749945640564
5112000,-1.000666618347168
5136000,-1.000583291053772
5160000,-1.000583291053772
5184000,-1.000583291053772
5208000,-1.000583291053772
5232000,-1.000583291053772
5256000,-1.000583291053772
5280000,-1.000583291053772
5304000,-1.000499963760376
5328000,-1.000499963760376
5352000,-1.000499963760376
5376000,-1.00041663646698
5400000,-1.000333309173584
5424000,-1.000333309173584
5448000,-1.000333309173584
5472000,-1.000333309173584
5496000,-1.00041663646698
5520000,-1.000333309173584
5544000,-1.00041663646698
5568000,-1.00041663646698
5592000,-1.00041663646698
5616000,-1.00041663646698
5640000,-1.00041663646698
5664000,-1.000249981880188
5688000,-1.000166654586792
5712000,-1.000249981880188
5736000,-1.000249981880188
5760000,-1.000249981880188
5784000,-1.00041663646698
5808000,-1.00041663646698
5832000,-1.000499963760376
5856000,-1.000499963760376
5880000,-1.000499963760376
5904000,-1.000499963760376
5928000,-1.000499963760376
5952000,-1.000499963760376
5976000,-1.00041663646698
6000000,-1.00041663646698
6024000,-1.000333309173584
6048000,-1.000333309173584
6072000,-1.000333309173584
6096000,-1.000333309173584
6120000,-1.000333309173584
6144000,-1.000333309173584
6168000,-1.000333309173584
6192000,-1.000249981880188
6216000,-1.000249981880188
6240000,-1.000249981880188
6264000,-1.000083327293396
6288000,-1.000083327293396
6312000,-1.0
6336000,-1.0
6360000,-1.0
6384000,-1.0
6408000,-1.0
6432000,-1.0
6456000,-1.0
6480000,-1.000083327293396
6504000,-1.000166654586792
6528000,-1.000166654586792
6552000,-1.000166654586792
6576000,-1.000166654586792
6600000,-1.000249981880188
6624000,-1.000249981880188
6648000,-1.000249981880188
6672000,-1.000333309173584
6696000,-1.00041663646698
6720000,-1.000499963760376
6744000,-1.000499963760376
6768000,-1.000499963760376
6792000,-1.000499963760376
6816000,-1.000499963760376
6840000,-1.000499963760376
6864000,-1.000499963760376
6888000,-1.000583291053772
6912000,-1.000666618347168
6936000,-1.000666618347168
6960000,-1.000749945640564
6984000,-1.000666618347168
7008000,-1.000749945640564
7032000,-1.00083327293396
7056000,-1.00083327293396
7080000,-1.000749945640564
7104000,-1.00083327293396
7128000,-1.00083327293396
7152000,-1.00083327293396
7176000,-1.000749945640564
7200000,-1.000749945640564
7224000,-1.000749945640564
7248000,-1.000749945640564
7272000,-1.000749945640564
7296000,-1.000749945640564
7320000,-1.00083327293396
7344000,-1.000916600227356
7368000,-1.000916600227356
7392000,-1.000916600227356
7416000,-1.000916600227356
7440000,-1.000749945640564
7464000,-1.00083327293396
7488000,-1.000749945640564
7512000,-1.000666618347168
7536000,-1.000666618347168
7560000,-1.000749945640564
7584000,-1.000666618347168
7608000,-1.00083327293396
7632000,-1.000749945640564
7656000,-1.00083327293396
7680000,-1.000749945640564
7704000,-1.000749945640564
7728000,-1.000749945640564
7752000,-1.000749945640564
7776000,-1.000749945640564
7800000,-1.000666618347168
7824000,-1.000583291053772
7848000,-1.000499963760376
7872000,-1.000583291053772
7896000,-1.000583291053772
7920000,-1.000583291053772
7944000,-1.000499963760376
7968000,-1.000499963760376
7992000,-1.000499963760376
8016000,-1.000499963760376
8040000,-1.00041663646698
8064000,-1.00041663646698
8088000,-1.000333309173584
8112000,-1.00041663646698
8136000,-1.000333309173584
8160000,-1.000333309173584
8184000,-1.000333309173584
8208000,-1.000333309173584
8232000,-1.00041663646698
8256000,-1.000499963760376
8280000,-1.000499963760376
8304000,-1.000583291053772
8328000,-1.000666618347168
8352000,-1.000499963760376
8376000,-1.000499963760376
8400000,-1.000499963760376
8424000,-1.000583291053772
8448000,-1.000583291053772
8472000,-1.000583291053772
8496000,-1.000583291053772
8520000,-1.000583291053772
8544000,-1.000583291053772
8568000,-1.000499963760376
8592000,-1.00041663646698
8616000,-1.00041663646698
8640000,-1.00041663646698
8664000,-1.00041663646698
8688000,-1.000499963760376
8712000,-1.00041663646698
8736000,-1.000333309173584
8760000,-1.00041663646698
8784000,-1.000333309173584
8808000,-1.000249981880188
8832000,-1.000249981880188
8856000,-1.000249981880188
8880000,-1.000249981880188
8904000,-1.000166654586792
8928000,-1.000166654586792
8952000,-1.000166654586792
8976000,-1.000166654586792
9000000,-1.000166654586792
9024000,-1.000166654586792
9048000,-1.000249981880188
9072000,-1.000249981880188
9096000,-1.000249981880188
9120000,-1.000333309173584
9144000,-1.000333309173584
9168000,-1.000249981880188
9192000,-1.000249981880188
9216000,-1.000249981880188
9240000,-1.000166654586792
9264000,-1.000166654586792
9288000,-1.000249981880188
9312000,-1.000249981880188
9336000,-1.000333309173584
9360000,-1.000333309173584
9384000,-1.000333309173584
9408000,-1.00041663646698
9432000,-1.000499963760376
9456000,-1.000499963760376
9480000,-1.000499963760376
9504000,-1.000583291053772
9528000,-1.000499963760376
9552000,-1.000499963760376
9576000,-1.000499963760376
9600000,-1.00041663646698
9624000,-1.00041663646698
9648000,-1.00041663646698
9672000,-1.000499963760376
9696000,-1.000499963760376
9720000,-1.000499963760376
9744000,-1.000583291053772
9768000,-1.000499963760376
9792000,-1.000583291053772
9816000,-1.000499963760376
9840000,-1.000499963760376
9864000,-1.000499963760376
9888000,-1.00041663646698
9912000,-1.000333309173584
9936000,-1.000333309173584
9960000,-1.000333309173584
9984000,-1.00041663646698
10008000,-1.00041663646698
