step,reward
4728000,-1.000749945640564
4752000,-1.00083327293396
4776000,-1.000749945640564
4800000,-1.000666618347168
4824000,-1.000583291053772
4848000,-1.000666618347168
4872000,-1.000666618347168
4896000,-1.000666618347168
4920000,-1.000666618347168
4944000,-1.000666618347168
4968000,-1.000749945640564
4992000,-1.000749945640564
5016000,-1.000749945640564
5040000,-1.000749945640564
5064000,-1.000749945640564
5088000,-1.000666618347168
5112000,-1.000666618347168
5136000,-1.000583291053772
5160000,-1.00041663646698
5184000,-1.00041663646698
5208000,-1.000499963760376
5232000,-1.00041663646698
5256000,-1.00041663646698
5280000,-1.00041663646698
5304000,-1.000499963760376
5328000,-1.000333309173584
5352000,-1.00041663646698
5376000,-1.00041663646698
5400000,-1.000499963760376
5424000,-1.000583291053772
5448000,-1.000499963760376
5472000,-1.000499963760376
5496000,-1.000499963760376
5520000,-1.000583291053772
5544000,-1.000499963760376
5568000,-1.000499963760376
5592000,-1.000499963760376
5616000,-1.000499963760376
5640000,-1.000499963760376
5664000,-1.000499963760376
5688000,-1.00041663646698
5712000,-1.00041663646698
5736000,-1.00041663646698
5760000,-1.00041663646698
5784000,-1.000333309173584
5808000,-1.000333309173584
5832000,-1.000333309173584
5856000,-1.000333309173584
5880000,-1.000249981880188
5904000,-1.000166654586792
5928000,-1.000166654586792
5952000,-1.000166654586792
5976000,-1.000166654586792
6000000,-1.000166654586792
6024000,-1.000166654586792
6048000,-1.000249981880188
6072000,-1.000249981880188
6096000,-1.000333309173584
6120000,-1.000333309173584
6144000,-1.000333309173584
6168000,-1.00041663646698
6192000,-1.00041663646698
6216000,-1.00041663646698
6240000,-1.00041663646698
6264000,-1.00041663646698
6288000,-1.00041663646698
6312000,-1.000333309173584
6336000,-1.000333309173584
6360000,-1.000333309173584
6384000,-1.000333309173584
6408000,-1.000333309173584
6432000,-1.000499963760376
6456000,-1.000499963760376
6480000,-1.000499963760376
6504000,-1.000583291053772
6528000,-1.000499963760376
6552000,-1.000583291053772
6576000,-1.000499963760376
6600000,-1.000499963760376
6624000,-1.000499963760376
6648000,-1.00041663646698
6672000,-1.00041663646698
6696000,-1.00041663646698
6720000,-1.00041663646698
6744000,-1.00041663646698
6768000,-1.00041663646698
6792000,-1.00041663646698
6816000,-1.000499963760376
6840000,-1.000499963760376
6864000,-1.000499963760376
6888000,-1.000583291053772
6912000,-1.000583291053772
6936000,-1.000666618347168
6960000,-1.000583291053772
6984000,-1.000583291053772
7008000,-1.000583291053772
7032000,-1.000499963760376
7056000,-1.000499963760376
7080000,-1.000583291053772
7104000,-1.000583291053772
7128000,-1.000583291053772
7152000,-1.000583291053772
7176000,-1.000583291053772
7200000,-1.000583291053772
7224000,-1.000583291053772
7248000,-1.000583291053772
7272000,-1.000666618347168
7296000,-1.000749945640564
7320000,-1.00083327293396
7344000,-1.00083327293396
7368000,-1.000916600227356
7392000,-1.000749945640564
7416000,-1.000666618347168
7440000,-1.000749945640564
7464000,-1.000666618347168
7488000,-1.000749945640564
7512000,-1.000749945640564
7536000,-1.00083327293396
7560000,-1.000749945640564
7584000,-1.000749945640564
7608000,-1.000749945640564
7632000,-1.000749945640564
7656000,-1.000749945640564
7680000,-1.000749945640564
7704000,-1.000749945640564
7728000,-1.000749945640564
7752000,-1.00083327293396
7776000,-1.000666618347168
7800000,-1.000583291053772
7824000,-1.000583291053772
7848000,-1.000499963760376
7872000,-1.000583291053772
7896000,-1.000666618347168
7920000,-1.000583291053772
7944000,-1.000583291053772
7968000,-1.000583291053772
7992000,-1.000583291053772
8016000,-1.000499963760376
8040000,-1.000499963760376
8064000,-1.000499963760376
8088000,-1.000583291053772
8112000,-1.000583291053772
8136000,-1.000666618347168
8160000,-1.000749945640564
8184000,-1.000749945640564
8208000,-1.000749945640564
8232000,-1.000583291053772
8256000,-1.000583291053772
8280000,-1.000583291053772
8304000,-1.000583291053772
8328000,-1.000499963760376
8352000,-1.00041663646698
8376000,-1.00041663646698
8400000,-1.00041663646698
8424000,-1.000499963760376
8448000,-1.000499963760376
8472000,-1.000499963760376
8496000,-1.000583291053772
8520000,-1.000583291053772
8544000,-1.000583291053772
8568000,-1.000499963760376
8592000,-1.000499963760376
8616000,-1.00041663646698
8640000,-1.00041663646698
8664000,-1.00041663646698
8688000,-1.000499963760376
8712000,-1.000499963760376
8736000,-1.000499963760376
8760000,-1.000499963760376
8784000,-1.000583291053772
8808000,-1.000583291053772
8832000,-1.000583291053772
8856000,-1.000499963760376
8880000,-1.000499963760376
8904000,-1.00041663646698
8928000,-1.000333309173584
8952000,-1.000333309173584
8976000,-1.000249981880188
9000000,-1.000249981880188
9024000,-1.000249981880188
9048000,-1.000333309173584
9072000,-1.00041663646698
9096000,-1.00041663646698
9120000,-1.000333309173584
9144000,-1.000333309173584
9168000,-1.000249981880188
9192000,-1.000249981880188
9216000,-1.000249981880188
9240000,-1.000249981880188
9264000,-1.000166654586792
9288000,-1.000166654586792
9312000,-1.000166654586792
9336000,-1.000166654586792
9360000,-1.000166654586792
9384000,-1.000166654586792
9408000,-1.000249981880188
9432000,-1.000249981880188
9456000,-1.000249981880188
9480000,-1.000249981880188
9504000,-1.000249981880188
9528000,-1.000166654586792
9552000,-1.000083327293396
9576000,-1.000166654586792
9600000,-1.000249981880188
9624000,-1.000249981880188
9648000,-1.000249981880188
9672000,-1.000249981880188
9696000,-1.000249981880188
9720000,-1.000249981880188
9744000,-1.000249981880188
9768000,-1.000249981880188
9792000,-1.000249981880188
9816000,-1.000249981880188
9840000,-1.000249981880188
9864000,-1.000249981880188
9888000,-1.000166654586792
9912000,-1.000166654586792
9936000,-1.000166654586792
9960000,-1.000166654586792
9984000,-1.000166654586792
10008000,-1.000166654586792
