step,reward
17886,0.0
38102,0.0
60697,0.0
78749,0.0
96814,0.0
115876,0.0
133994,0.0
153380,0.0
169984,0.0
187067,0.0
205520,0.30000001192092896
222774,0.0
238723,0.0
257511,0.0
275424,0.0
294108,-0.6000000238418579
316880,0.30000001192092896
332096,0.0
348351,0.0
367323,0.0
383626,0.0
398766,0.30000001192092896
418055,0.0
433335,0.0
450569,0.0
466102,0.0
484477,0.0
501740,0.0
517044,0.0
534756,0.0
551313,0.0
570531,0.0
589761,0.0
606235,0.0
621432,0.0
635697,0.0
652367,0.0
667483,0.0
682254,0.0
696439,0.0
711445,0.0
728333,0.0
742717,-0.30000001192092896
757102,0.30000001192092896
771306,0.0
786097,0.0
802517,0.0
819396,0.0
834204,0.0
848667,0.0
864041,0.0
879575,0.0
899297,0.0
916413,0.0
933946,0.0
948397,-0.30000001192092896
964513,0.30000001192092896
981678,0.0
999544,0.0
1014594,0.0
1030204,0.0
1048758,0.0
1065718,0.0
1084251,0.0
1102277,0.6000000238418579
1119293,0.0
1135607,0.0
1151354,0.0
1166157,0.0
1179636,0.0
1193749,0.0
1207584,0.0
1227268,0.0
1243565,0.0
1257633,0.30000001192092896
1269601,0.0
1283420,0.0
1299047,0.0
1314901,0.0
1327821,0.0
1343846,0.0
1358743,0.0
1372899,0.0
1388203,0.0
1403993,0.0
1418210,0.30000001192092896
1433120,0.0
1446187,0.0
1462068,0.30000001192092896
1479902,0.30000001192092896
1500036,0.0
1516364,0.30000001192092896
1532634,-0.30000001192092896
1552886,0.0
1569204,0.0
1585205,0.30000001192092896
1601904,-0.30000001192092896
1619963,0.0
1638559,0.30000001192092896
1655472,0.0
1673432,0.0
1692159,0.0
1708831,0.0
1728185,0.0
1743529,0.6000000238418579
1760067,0.0
1774961,0.0
1788901,0.0
1802649,0.30000001192092896
1818570,0.0
1832620,0.0
1851772,0.0
1871038,-0.30000001192092896
1887696,0.30000001192092896
1906263,0.0
1925015,-0.30000001192092896
1943398,0.0
1963914,0.0
1982739,0.0
