step,reward
17855,0.0
36179,0.0
56537,0.30000001192092896
75708,0.0
94042,0.0
114257,0.0
129760,0.0
147540,0.0
167680,0.0
184916,0.0
201124,0.0
216437,0.30000001192092896
231490,0.0
247221,0.0
264844,0.0
283942,-0.30000001192092896
302460,0.0
325448,0.0
348443,0.0
369457,0.0
389336,0.0
407259,-0.30000001192092896
425922,-0.30000001192092896
442929,0.30000001192092896
462246,0.0
480505,0.0
495384,0.0
512614,0.0
529418,0.0
543343,0.0
558191,0.0
574221,0.0
587904,0.0
603304,0.0
619279,0.0
634583,-0.30000001192092896
649327,0.0
666628,0.30000001192092896
683489,0.0
700255,0.0
715303,0.0
730604,0.30000001192092896
747966,0.0
764705,0.0
783204,0.0
800448,0.0
821225,0.0
837419,0.30000001192092896
852690,0.0
868152,0.0
888381,0.0
909989,0.0
927784,0.0
945661,0.0
965588,0.0
980121,0.0
996558,0.0
1012674,0.0
1028944,0.0
1048977,0.0
1066396,0.0
1083745,0.0
1099429,0.0
1113701,0.0
1132414,0.0
1150445,0.0
1167776,0.0
1182358,0.0
1201087,0.0
1219613,0.0
1234049,0.0
1248478,0.0
1262543,0.0
1276261,0.30000001192092896
1292428,0.0
1308379,0.0
1325269,0.0
1342318,0.0
1359518,0.30000001192092896
1376471,0.30000001192092896
1393476,0.0
1410832,0.0
1429207,0.30000001192092896
1449044,0.0
1464999,0.0
1480100,0.0
1496958,0.0
1512829,-0.30000001192092896
1528600,0.0
1544298,0.30000001192092896
1559740,0.0
1575467,0.0
1593489,0.30000001192092896
1609834,0.0
1627544,0.30000001192092896
1646655,0.0
1662121,0.0
1678571,0.0
1695060,0.0
1712781,0.0
1730720,0.0
1749588,0.0
1765584,0.0
1781884,0.0
1798074,0.0
1817977,-0.30000001192092896
1834646,0.30000001192092896
1854234,0.0
1873164,0.0
1893942,0.0
1911864,0.0
1931336,0.0
1951428,0.30000001192092896
1968550,0.0
1987647,0.0
