step,reward
24308,-0.20000000298023224
50118,-0.10000000149011612
74391,-0.10000000149011612
97421,-0.10000000149011612
119525,-0.10000000149011612
138607,0.0
158065,-0.20000000298023224
179823,-0.10000000149011612
200532,0.0
222049,0.0
240070,-0.10000000149011612
257307,0.0
280415,0.0
306243,0.0
328914,0.0
354791,0.0
373755,0.0
394038,0.0
416222,0.0
437280,0.0
463428,0.0
485346,0.0
507256,0.0
529725,0.0
548222,0.0
570459,0.0
585319,-0.20000000298023224
603563,0.0
621628,0.0
643119,0.0
659294,0.0
677006,-0.30000001192092896
702909,0.0
724697,0.0
741912,0.0
766333,0.0
794170,0.0
823572,-0.10000000149011612
846975,-0.10000000149011612
872133,-0.10000000149011612
896672,-0.10000000149011612
919792,-0.10000000149011612
946813,-0.10000000149011612
976104,0.0
999932,0.0
1025309,0.0
1052287,0.0
1081360,0.0
1110186,-0.10000000149011612
1137985,0.0
1164201,0.0
1189697,0.0
1218315,-0.10000000149011612
1239400,0.0
1263799,0.0
1289165,-0.30000001192092896
1308507,-0.10000000149011612
1327966,-0.10000000149011612
1356408,0.0
1378951,0.0
1402716,-0.20000000298023224
1428733,0.0
1452923,0.0
1472450,0.0
1499536,-0.10000000149011612
1519262,0.0
1543319,0.0
1578345,0.0
1612711,-0.10000000149011612
1644563,-0.20000000298023224
1676762,0.0
1715183,0.0
1752477,0.0
1776729,0.0
1813727,-0.10000000149011612
1849237,-0.20000000298023224
1881060,-0.10000000149011612
1913200,0.0
1951551,0.0
1977835,-0.10000000149011612
