step,reward
43540,-141.0736083984375
86662,-45.5904655456543
131249,-220.66879272460938
174191,-127.5978775024414
217767,-31.87976837158203
261641,-129.2263946533203
305581,-59.38080596923828
349691,-13.079849243164062
393057,-32.38710403442383
437292,-340.1971740722656
480055,-335.5100402832031
522770,-480.65399169921875
565639,-9.308262825012207
608557,-600.1912841796875
654386,-146.2843780517578
699061,-346.5160217285156
742866,-412.2406311035156
785370,-153.9244842529297
828498,-186.95533752441406
872723,-397.923095703125
916913,-197.82852172851562
958831,50.904117584228516
1000796,-215.9459686279297
1043356,31.872032165527344
1087518,-104.03834533691406
1130696,-361.8594665527344
1175147,-191.08251953125
1217582,-157.79974365234375
1259681,-284.96990966796875
1301760,-486.06884765625
1345049,-109.91248321533203
1387206,-576.7620849609375
1430206,-309.5685119628906
1474913,8.220141410827637
1516779,18.31153678894043
1558647,54.4213752746582
1600444,-254.163818359375
1644398,74.16767883300781
1686277,-498.3234558105469
1729535,-369.0358581542969
1771945,-172.61752319335938
1813887,-35.734092712402344
1855986,81.29898834228516
1898550,61.62154006958008
1941740,36.658935546875
1985138,21.24907112121582
