step,reward
535000,-10.513847351074219
537500,-12.912007331848145
540000,-15.517807006835938
542500,-13.056670188903809
545000,-18.375925064086914
547500,-12.48798656463623
550000,-13.539994239807129
552500,-17.449129104614258
555000,-12.152952194213867
557500,-18.373262405395508
560000,-15.246732711791992
562500,-16.73358917236328
565000,-12.761454582214355
567500,-16.479164123535156
570000,-22.866682052612305
572500,-11.09207534790039
575000,-20.032459259033203
577500,-15.003793716430664
580000,-19.572521209716797
582500,-17.650087356567383
585000,-11.517739295959473
587500,-23.686077117919922
590000,-24.546245574951172
592500,-19.514490127563477
595000,-16.01738929748535
597500,-14.895678520202637
600000,-14.317415237426758
602500,-17.6434383392334
605000,-20.93124008178711
607500,-17.105609893798828
610000,-12.843016624450684
612500,-17.168874740600586
615000,-19.856470108032227
617500,-19.995519638061523
620000,-14.976862907409668
622500,-21.489320755004883
625000,-17.273338317871094
627500,-20.433427810668945
630000,-10.453640937805176
632500,-12.740944862365723
635000,-15.682992935180664
637500,-28.888996124267578
640000,-17.52813148498535
642500,-15.804632186889648
645000,-16.293081283569336
647500,-17.5460147857666
650000,-11.32645320892334
652500,-19.82015037536621
655000,-19.471303939819336
657500,-18.025789260864258
660000,-14.569247245788574
662500,-12.372804641723633
665000,-13.431882858276367
667500,-12.033764839172363
670000,-19.50519561767578
672500,-11.75358772277832
675000,-17.869428634643555
677500,-22.090309143066406
680000,-12.478069305419922
682500,-17.498525619506836
685000,-14.298079490661621
687500,-9.613554954528809
690000,-18.488370895385742
692500,-15.33613109588623
695000,-15.795310020446777
697500,-16.25676155090332
700000,-13.242632865905762
702500,-19.518701553344727
705000,-21.857316970825195
707500,-20.96853256225586
710000,-20.90521240234375
712500,-14.401856422424316
715000,-11.817144393920898
717500,-22.929651260375977
720000,-15.800732612609863
722500,-11.451579093933105
725000,-17.846864700317383
727500,-19.580564498901367
730000,-13.9903564453125
732500,-12.918636322021484
735000,-11.565253257751465
737500,-19.94921112060547
740000,-17.576744079589844
742500,-12.927265167236328
745000,-11.041033744812012
747500,-18.30938148498535
750000,-18.55466651916504
752500,-12.405582427978516
755000,-14.672813415527344
757500,-10.151986122131348
760000,-10.640877723693848
762500,-24.946998596191406
765000,-16.409595489501953
767500,-15.37712574005127
770000,-10.9381103515625
772500,-21.447328567504883
775000,-16.033754348754883
777500,-18.269790649414062
780000,-19.323076248168945
782500,-17.60015296936035
785000,-23.713951110839844
787500,-19.55440330505371
790000,-15.345450401306152
792500,-16.47092056274414
795000,-12.623552322387695
797500,-18.664447784423828
800000,-13.861126899719238
802500,-14.186431884765625
805000,-23.098173141479492
807500,-9.914474487304688
810000,-10.957413673400879
812500,-21.373931884765625
815000,-11.19971752166748
817500,-15.229011535644531
820000,-14.017264366149902
822500,-16.330949783325195
825000,-17.04283905029297
827500,-16.04532241821289
830000,-22.51544761657715
832500,-19.586830139160156
835000,-16.250900268554688
837500,-14.196921348571777
840000,-14.565286636352539
842500,-17.782121658325195
845000,-20.992324829101562
847500,-23.460453033447266
850000,-15.540935516357422
852500,-12.202797889709473
855000,-15.454910278320312
857500,-20.733930587768555
860000,-15.252484321594238
862500,-23.266756057739258
865000,-18.16071319580078
867500,-11.764619827270508
870000,-13.855469703674316
872500,-14.807808876037598
875000,-21.95203971862793
877500,-18.493322372436523
880000,-13.328120231628418
882500,-15.380261421203613
885000,-15.969193458557129
887500,-16.612533569335938
890000,-8.756402969360352
892500,-20.2412052154541
895000,-18.63541603088379
897500,-15.715652465820312
900000,-12.300217628479004
902500,-11.157723426818848
905000,-17.270687103271484
907500,-15.986047744750977
910000,-22.64219856262207
912500,-13.923349380493164
915000,-18.563343048095703
917500,-13.241301536560059
920000,-16.879650115966797
922500,-13.800637245178223
925000,-17.862266540527344
927500,-16.910205841064453
930000,-15.46210765838623
932500,-24.66230583190918
935000,-13.696779251098633
937500,-23.080564498901367
940000,-16.228578567504883
942500,-19.265052795410156
945000,-13.169645309448242
947500,-16.91619110107422
950000,-15.297419548034668
952500,-26.59259605407715
955000,-14.410120010375977
957500,-18.47875213623047
960000,-17.010562896728516
962500,-16.165225982666016
965000,-16.175704956054688
967500,-18.950115203857422
970000,-16.33567237854004
972500,-6.153103351593018
975000,-15.915218353271484
977500,-14.560319900512695
980000,-20.48622703552246
982500,-11.084366798400879
985000,-10.040186882019043
987500,-10.597881317138672
990000,-11.906416893005371
992500,-15.923840522766113
995000,-16.588830947875977
997500,-16.984975814819336
1000000,-13.970446586608887
1002500,-12.621630668640137
1005000,-16.277536392211914
1007500,-11.338741302490234
1010000,-14.500836372375488
1012500,-15.531912803649902
1015000,-11.461026191711426
1017500,-15.78136920928955
1020000,-15.556455612182617
1022500,-14.016059875488281
1025000,-23.18035125732422
1027500,-11.8790283203125
1030000,-21.170391082763672
1032500,-17.690805435180664
1035000,-19.298824310302734
1037500,-13.78667163848877
1040000,-17.860071182250977
1042500,-11.460596084594727
1045000,-14.226103782653809
1047500,-16.067012786865234
1050000,-12.769760131835938
1052500,-9.906400680541992
1055000,-16.137453079223633
1057500,-20.660491943359375
1060000,-21.081647872924805
1062500,-13.844367027282715
1065000,-21.203563690185547
1067500,-16.392465591430664
1070000,-16.837797164916992
1072500,-13.721258163452148
1075000,-18.246583938598633
1077500,-14.959587097167969
1080000,-17.215349197387695
1082500,-20.364831924438477
1085000,-9.339716911315918
1087500,-11.714319229125977
1090000,-16.294679641723633
1092500,-17.055395126342773
1095000,-13.340983390808105
1097500,-25.438310623168945
1100000,-22.548830032348633
1102500,-11.103642463684082
1105000,-14.914529800415039
1107500,-24.492576599121094
1110000,-11.986102104187012
1112500,-12.42521858215332
1115000,-16.79512596130371
1117500,-14.63369083404541
1120000,-13.74160099029541
1122500,-17.210418701171875
1125000,-10.722190856933594
1127500,-9.795312881469727
1130000,-10.201700210571289
1132500,-19.257253646850586
1135000,-19.128211975097656
1137500,-20.273845672607422
1140000,-19.642566680908203
1142500,-11.970934867858887
1145000,-15.153732299804688
1147500,-26.763301849365234
1150000,-10.044241905212402
1152500,-19.731826782226562
1155000,-13.185418128967285
1157500,-18.29290199279785
1160000,-15.977872848510742
1162500,-16.96743392944336
1165000,-20.49236488342285
1167500,-12.923921585083008
1170000,-23.096328735351562
1172500,-15.742902755737305
1175000,-18.916748046875
1177500,-12.843611717224121
1180000,-10.747652053833008
1182500,-8.576258659362793
1185000,-16.63105583190918
1187500,-11.248523712158203
1190000,-19.114803314208984
1192500,-29.20806884765625
1195000,-13.961132049560547
1197500,-17.36870574951172
1200000,-35.12083053588867
1202500,-18.29046058654785
1205000,-18.997610092163086
1207500,-14.488648414611816
1210000,-20.809589385986328
1212500,-15.482926368713379
1215000,-20.00123405456543
1217500,-18.128067016601562
1220000,-15.236625671386719
1222500,-18.58310317993164
1225000,-16.844112396240234
1227500,-19.185626983642578
1230000,-10.739063262939453
1232500,-12.262434005737305
1235000,-15.744675636291504
1237500,-11.79196548461914
1240000,-17.127605438232422
1242500,-14.846324920654297
1245000,-11.634865760803223
1247500,-15.938946723937988
1250000,-13.827359199523926
1252500,-11.770984649658203
1255000,-21.21000099182129
1257500,-19.9018497467041
1260000,-13.720099449157715
1262500,-11.270590782165527
1265000,-18.440250396728516
1267500,-12.706921577453613
1270000,-21.62664222717285
1272500,-16.34141731262207
1275000,-14.511133193969727
1277500,-16.099842071533203
1280000,-16.381328582763672
1282500,-14.815160751342773
1285000,-17.288087844848633
1287500,-24.470720291137695
1290000,-14.042675971984863
1292500,-13.090075492858887
1295000,-15.39962100982666
1297500,-19.225549697875977
1300000,-12.452720642089844
1302500,-13.20677375793457
1305000,-11.784436225891113
1307500,-10.485522270202637
1310000,-12.227282524108887
1312500,-9.88856029510498
1315000,-11.876049995422363
1317500,-12.89238166809082
1320000,-17.16254425048828
1322500,-29.235774993896484
1325000,-12.926345825195312
1327500,-25.14950180053711
1330000,-14.603838920593262
1332500,-9.456305503845215
1335000,-17.9110164642334
1337500,-11.66529655456543
1340000,-13.136513710021973
1342500,-12.952609062194824
1345000,-14.218703269958496
1347500,-16.548173904418945
1350000,-14.898781776428223
1352500,-13.134105682373047
1355000,-10.216877937316895
1357500,-15.923873901367188
1360000,-16.1487979888916
1362500,-14.601602554321289
1365000,-19.61858367919922
1367500,-21.970998764038086
1370000,-18.128921508789062
1372500,-21.19145393371582
1375000,-13.641509056091309
1377500,-18.512577056884766
1380000,-19.5136775970459
1382500,-12.39059829711914
1385000,-14.68411636352539
1387500,-24.44678497314453
1390000,-17.25829315185547
1392500,-14.116987228393555
1395000,-22.309402465820312
1397500,-17.078413009643555
1400000,-17.510713577270508
1402500,-18.85029411315918
1405000,-17.59229850769043
1407500,-17.837995529174805
1410000,-18.33284568786621
1412500,-12.891814231872559
1415000,-17.889251708984375
1417500,-16.37015724182129
1420000,-18.41431427001953
1422500,-14.721769332885742
1425000,-11.564388275146484
1427500,-13.399312019348145
1430000,-12.685956001281738
1432500,-14.58085823059082
1435000,-9.322465896606445
1437500,-15.028528213500977
1440000,-10.183465957641602
1442500,-13.346735000610352
1445000,-15.386244773864746
1447500,-15.14714527130127
1450000,-11.979604721069336
1452500,-16.57069206237793
1455000,-19.7310791015625
1457500,-14.913801193237305
1460000,-12.29345989227295
1462500,-13.121586799621582
1465000,-7.696884632110596
1467500,-16.823396682739258
1470000,-16.37198829650879
1472500,-11.078125
1475000,-17.7137508392334
1477500,-20.830337524414062
1480000,-16.070632934570312
1482500,-13.732253074645996
1485000,-13.300027847290039
1487500,-13.053293228149414
1490000,-15.10647201538086
1492500,-19.387075424194336
1495000,-16.672903060913086
1497500,-16.357152938842773
1500000,-15.713045120239258
1502500,-17.45014190673828
1505000,-20.436473846435547
1507500,-12.045942306518555
1510000,-9.291011810302734
1512500,-16.02499771118164
1515000,-16.218164443969727
1517500,-13.61670207977295
1520000,-12.00238037109375
1522500,-14.75146770477295
1525000,-17.983991622924805
1527500,-12.396772384643555
1530000,-10.243541717529297
1532500,-19.76253890991211
1535000,-12.771822929382324
1537500,-16.15258026123047
1540000,-13.25107192993164
1542500,-15.863609313964844
1545000,-22.675716400146484
1547500,-15.165600776672363
1550000,-11.912755012512207
1552500,-12.682592391967773
1555000,-15.428047180175781
1557500,-24.573020935058594
1560000,-11.067952156066895
1562500,-14.989828109741211
1565000,-13.208769798278809
1567500,-8.882387161254883
1570000,-18.625097274780273
1572500,-16.64600944519043
1575000,-12.369649887084961
1577500,-18.171859741210938
1580000,-9.659721374511719
1582500,-14.949602127075195
1585000,-12.066272735595703
1587500,-21.084373474121094
1590000,-12.764626502990723
1592500,-13.15766429901123
1595000,-17.683063507080078
1597500,-11.280059814453125
1600000,-20.54839324951172
1602500,-13.46461296081543
1605000,-13.11962604522705
1607500,-12.721747398376465
1610000,-20.97523307800293
1612500,-20.45018196105957
1615000,-16.226896286010742
1617500,-16.86824607849121
1620000,-10.13773250579834
1622500,-15.081153869628906
1625000,-14.618975639343262
1627500,-18.499910354614258
1630000,-20.658315658569336
1632500,-16.526905059814453
1635000,-18.572816848754883
1637500,-22.0615177154541
1640000,-10.576780319213867
1642500,-18.11583709716797
1645000,-20.824262619018555
1647500,-19.149951934814453
1650000,-12.9381742477417
1652500,-17.171401977539062
1655000,-16.7769718170166
1657500,-18.421276092529297
1660000,-16.831727981567383
1662500,-14.226058959960938
1665000,-16.20970916748047
1667500,-14.275773048400879
1670000,-20.034822463989258
1672500,-17.344484329223633
1675000,-15.227983474731445
1677500,-18.453022003173828
1680000,-9.867573738098145
1682500,-19.314298629760742
1685000,-15.033801078796387
1687500,-7.594849109649658
1690000,-19.973304748535156
1692500,-14.338025093078613
1695000,-14.128981590270996
1697500,-10.708035469055176
1700000,-28.179426193237305
1702500,-16.48399543762207
1705000,-24.880054473876953
1707500,-15.536860466003418
1710000,-14.267748832702637
1712500,-19.484813690185547
1715000,-14.004327774047852
1717500,-18.574323654174805
1720000,-14.032711029052734
1722500,-14.541638374328613
1725000,-18.143924713134766
1727500,-15.865862846374512
1730000,-12.26598834991455
1732500,-17.530237197875977
1735000,-19.325956344604492
1737500,-14.572702407836914
1740000,-16.27553367614746
1742500,-16.33586311340332
1745000,-16.530990600585938
1747500,-16.988656997680664
1750000,-15.387822151184082
1752500,-15.28380298614502
1755000,-14.14415454864502
1757500,-23.010757446289062
1760000,-15.839425086975098
1762500,-14.64921760559082
1765000,-21.406282424926758
1767500,-14.335694313049316
1770000,-23.536531448364258
1772500,-12.937429428100586
1775000,-21.722747802734375
1777500,-13.491774559020996
1780000,-14.489299774169922
1782500,-13.495094299316406
1785000,-19.369016647338867
1787500,-15.101946830749512
1790000,-12.194991111755371
1792500,-12.520600318908691
1795000,-23.818124771118164
1797500,-9.001580238342285
1800000,-11.472748756408691
1802500,-15.416977882385254
1805000,-19.065507888793945
1807500,-15.589011192321777
1810000,-16.69428062438965
1812500,-13.864394187927246
1815000,-19.678794860839844
1817500,-14.14649486541748
1820000,-12.717056274414062
1822500,-13.9691162109375
1825000,-13.789451599121094
1827500,-13.3350248336792
1830000,-16.359418869018555
1832500,-9.645459175109863
1835000,-16.063152313232422
1837500,-16.411333084106445
1840000,-22.649341583251953
1842500,-17.605758666992188
1845000,-18.8607120513916
1847500,-20.33807945251465
1850000,-12.140618324279785
1852500,-15.598352432250977
1855000,-18.568885803222656
1857500,-15.576006889343262
1860000,-10.540440559387207
1862500,-14.790762901306152
1865000,-17.959596633911133
1867500,-16.566320419311523
1870000,-15.980433464050293
1872500,-15.09726333618164
1875000,-16.531694412231445
1877500,-16.29724884033203
1880000,-14.26793098449707
1882500,-14.811741828918457
1885000,-10.019776344299316
1887500,-13.158679008483887
1890000,-14.067227363586426
1892500,-16.32771110534668
1895000,-21.360164642333984
1897500,-9.9488525390625
1900000,-15.720340728759766
1902500,-12.540031433105469
1905000,-16.235124588012695
1907500,-19.89706802368164
1910000,-12.474074363708496
1912500,-15.659672737121582
1915000,-13.814915657043457
1917500,-14.11736011505127
1920000,-15.994178771972656
1922500,-20.577367782592773
1925000,-21.056312561035156
1927500,-7.781774997711182
1930000,-22.332077026367188
1932500,-17.70413589477539
1935000,-18.731863021850586
1937500,-24.241172790527344
1940000,-15.085450172424316
1942500,-17.504703521728516
1945000,-13.220915794372559
1947500,-18.156700134277344
1950000,-22.107669830322266
1952500,-14.213316917419434
1955000,-23.64881706237793
1957500,-16.72675323486328
1960000,-20.498226165771484
1962500,-16.200136184692383
1965000,-10.811073303222656
1967500,-19.022790908813477
1970000,-15.157523155212402
1972500,-12.76371955871582
1975000,-15.135505676269531
1977500,-16.136295318603516
1980000,-15.587968826293945
1982500,-21.823638916015625
1985000,-20.172842025756836
1987500,-19.77654457092285
1990000,-15.810098648071289
1992500,-21.976240158081055
1995000,-16.798351287841797
1997500,-23.16162109375
2000000,-15.877954483032227
2002500,-11.841259956359863
2005000,-21.14720916748047
2007500,-10.7590913772583
2010000,-11.070839881896973
2012500,-8.013458251953125
2015000,-15.990890502929688
2017500,-8.90086841583252
2020000,-17.03097915649414
2022500,-14.72065544128418
2025000,-23.156452178955078
2027500,-17.20783042907715
2030000,-18.56084442138672
2032500,-22.94979476928711
2035000,-17.90311050415039
2037500,-15.81652545928955
2040000,-16.117971420288086
2042500,-20.786222457885742
2045000,-18.14906120300293
2047500,-16.826448440551758
2050000,-13.241307258605957
2052500,-14.864518165588379
2055000,-15.720937728881836
2057500,-12.53429126739502
2060000,-22.03126335144043
2062500,-9.502562522888184
2065000,-15.880463600158691
2067500,-9.593841552734375
2070000,-14.479790687561035
2072500,-10.702729225158691
2075000,-8.995504379272461
2077500,-11.214287757873535
2080000,-17.507795333862305
2082500,-17.693561553955078
2085000,-14.599099159240723
2087500,-20.68119239807129
2090000,-15.927017211914062
2092500,-11.6942720413208
2095000,-16.561084747314453
2097500,-17.35930633544922
2100000,-16.859189987182617
2102500,-16.615156173706055
2105000,-10.948081970214844
2107500,-13.939927101135254
2110000,-18.153833389282227
2112500,-11.461071968078613
2115000,-18.445276260375977
2117500,-22.70557975769043
2120000,-13.215250015258789
2122500,-15.72787857055664
2125000,-18.765947341918945
2127500,-15.431293487548828
2130000,-20.191701889038086
2132500,-17.905057907104492
2135000,-9.231362342834473
2137500,-11.855851173400879
2140000,-18.100128173828125
2142500,-13.216062545776367
2145000,-17.027645111083984
2147500,-20.188980102539062
2150000,-16.517541885375977
2152500,-27.15753746032715
2155000,-17.34601593017578
2157500,-9.034225463867188
2160000,-11.90455150604248
2162500,-17.784841537475586
2165000,-13.8941011428833
2167500,-19.376352310180664
2170000,-19.998226165771484
2172500,-11.30919361114502
2175000,-15.933162689208984
2177500,-18.082901000976562
2180000,-15.113299369812012
2182500,-24.231536865234375
2185000,-17.088821411132812
2187500,-16.56454086303711
2190000,-18.821697235107422
2192500,-18.098064422607422
2195000,-21.825035095214844
2197500,-15.264737129211426
2200000,-12.662303924560547
2202500,-14.605152130126953
2205000,-13.953690528869629
2207500,-14.89653205871582
2210000,-17.140743255615234
2212500,-14.660907745361328
2215000,-19.370203018188477
2217500,-17.845134735107422
2220000,-15.712276458740234
2222500,-19.603031158447266
2225000,-16.413618087768555
2227500,-13.195758819580078
2230000,-13.985525131225586
2232500,-16.688142776489258
2235000,-14.560376167297363
2237500,-16.713729858398438
2240000,-13.450485229492188
2242500,-23.561511993408203
2245000,-15.58866024017334
2247500,-26.753461837768555
2250000,-27.428987503051758
2252500,-19.882959365844727
2255000,-26.254201889038086
2257500,-13.80910873413086
2260000,-19.886581420898438
2262500,-11.123600959777832
2265000,-22.440542221069336
2267500,-17.817489624023438
2270000,-9.113842964172363
2272500,-18.755369186401367
2275000,-11.199621200561523
2277500,-13.991567611694336
2280000,-15.410627365112305
2282500,-18.278799057006836
2285000,-18.93052864074707
2287500,-15.010453224182129
2290000,-16.63804817199707
2292500,-21.079864501953125
2295000,-15.283699989318848
2297500,-11.145956039428711
2300000,-15.21908950805664
2302500,-17.965063095092773
2305000,-24.557649612426758
2307500,-21.099010467529297
2310000,-14.511476516723633
2312500,-15.638330459594727
2315000,-16.30891990661621
2317500,-14.641172409057617
2320000,-14.781525611877441
2322500,-9.209092140197754
2325000,-27.55938148498535
2327500,-18.252290725708008
2330000,-10.749420166015625
2332500,-17.629589080810547
2335000,-22.8920955657959
2337500,-13.644753456115723
2340000,-15.700614929199219
2342500,-16.06821060180664
2345000,-12.035256385803223
2347500,-12.886024475097656
2350000,-15.84050178527832
2352500,-12.679056167602539
2355000,-7.742038249969482
2357500,-9.560150146484375
2360000,-13.367560386657715
2362500,-21.78172492980957
2365000,-10.540754318237305
2367500,-20.86397361755371
2370000,-14.130104064941406
2372500,-15.31209945678711
2375000,-14.71387004852295
2377500,-15.836809158325195
2380000,-19.421802520751953
2382500,-13.950295448303223
2385000,-13.815361976623535
2387500,-15.341044425964355
2390000,-18.737951278686523
2392500,-10.958558082580566
2395000,-18.958385467529297
2397500,-15.412615776062012
2400000,-12.283347129821777
2402500,-11.625916481018066
2405000,-10.713933944702148
2407500,-14.77969741821289
2410000,-18.564176559448242
2412500,-18.57784652709961
2415000,-16.634387969970703
2417500,-11.694286346435547
2420000,-12.809285163879395
2422500,-17.869476318359375
2425000,-11.96924114227295
2427500,-13.635391235351562
2430000,-14.093384742736816
2432500,-24.91936492919922
2435000,-12.244518280029297
2437500,-23.880830764770508
2440000,-16.851572036743164
2442500,-18.686721801757812
2445000,-11.5663423538208
2447500,-10.986170768737793
2450000,-16.887434005737305
2452500,-10.445682525634766
2455000,-10.958131790161133
2457500,-12.378785133361816
2460000,-12.944430351257324
2462500,-17.10433006286621
2465000,-20.505908966064453
2467500,-13.414087295532227
2470000,-17.804706573486328
2472500,-9.379544258117676
2475000,-18.359573364257812
2477500,-19.06357192993164
2480000,-13.467026710510254
2482500,-14.957122802734375
2485000,-18.33014488220215
2487500,-11.40969181060791
2490000,-11.536791801452637
2492500,-18.033451080322266
2495000,-8.006332397460938
2497500,-15.979817390441895
2500000,-14.736072540283203
2502500,-13.743058204650879
2505000,-14.280396461486816
2507500,-15.240410804748535
2510000,-13.10608959197998
2512500,-21.834379196166992
2515000,-14.667866706848145
2517500,-13.514947891235352
2520000,-23.221826553344727
2522500,-20.28388786315918
2525000,-12.276877403259277
2527500,-17.704072952270508
2530000,-14.355878829956055
2532500,-16.569002151489258
2535000,-9.725229263305664
2537500,-14.585628509521484
2540000,-12.996630668640137
2542500,-15.492835998535156
2545000,-14.7890625
2547500,-15.245211601257324
2550000,-17.160558700561523
2552500,-15.177091598510742
2555000,-16.000574111938477
2557500,-18.996891021728516
2560000,-18.165857315063477
2562500,-21.371337890625
2565000,-18.500356674194336
2567500,-14.343409538269043
2570000,-17.28188705444336
2572500,-16.7331485748291
2575000,-13.858830451965332
2577500,-21.99169921875
2580000,-14.531747817993164
2582500,-16.234560012817383
2585000,-19.31222915649414
2587500,-23.338546752929688
2590000,-14.133659362792969
2592500,-17.771162033081055
2595000,-11.226922035217285
2597500,-18.281980514526367
2600000,-12.170660018920898
2602500,-15.017646789550781
2605000,-20.57657241821289
2607500,-14.477266311645508
2610000,-16.6284236907959
2612500,-18.63895606994629
2615000,-12.473289489746094
2617500,-19.710344314575195
2620000,-24.914663314819336
2622500,-7.797249794006348
2625000,-20.721057891845703
2627500,-14.549487113952637
2630000,-17.974628448486328
2632500,-21.396188735961914
2635000,-17.795589447021484
2637500,-19.616851806640625
2640000,-20.065614700317383
2642500,-12.809696197509766
2645000,-14.78161334991455
2647500,-15.625931739807129
2650000,-13.320220947265625
2652500,-12.684552192687988
2655000,-11.731462478637695
2657500,-15.735840797424316
2660000,-21.082616806030273
2662500,-19.720190048217773
2665000,-16.727359771728516
2667500,-21.052553176879883
2670000,-13.55749797821045
2672500,-17.250856399536133
2675000,-13.64491081237793
2677500,-15.966904640197754
2680000,-14.323688507080078
2682500,-15.214945793151855
2685000,-12.16468620300293
2687500,-13.555051803588867
2690000,-15.503106117248535
2692500,-14.84506607055664
2695000,-16.591018676757812
2697500,-11.00540828704834
2700000,-14.61143684387207
2702500,-14.432099342346191
2705000,-11.281086921691895
2707500,-10.513853073120117
2710000,-18.05640411376953
2712500,-14.066915512084961
2715000,-12.092178344726562
2717500,-17.95331382751465
2720000,-19.974605560302734
2722500,-13.872810363769531
2725000,-14.112166404724121
2727500,-16.35508155822754
2730000,-20.372879028320312
2732500,-11.2321138381958
2735000,-14.657415390014648
2737500,-11.580486297607422
2740000,-18.17542266845703
2742500,-19.04275131225586
2745000,-14.59925365447998
2747500,-13.775397300720215
2750000,-16.26402473449707
2752500,-17.1297664642334
2755000,-9.878989219665527
2757500,-9.023503303527832
2760000,-9.61008071899414
2762500,-11.072014808654785
2765000,-13.124102592468262
2767500,-15.030956268310547
