step,reward
507500,-16.760129928588867
510000,-13.482210159301758
512500,-15.036667823791504
515000,-20.510265350341797
517500,-14.450905799865723
520000,-22.47098159790039
522500,-16.15958595275879
525000,-10.347570419311523
527500,-18.24175262451172
530000,-10.019630432128906
532500,-13.254348754882812
535000,-13.204206466674805
537500,-14.813384056091309
540000,-13.347455978393555
542500,-16.371788024902344
545000,-16.89059829711914
547500,-14.97580337524414
550000,-22.294445037841797
552500,-15.059542655944824
555000,-14.668962478637695
557500,-18.338512420654297
560000,-11.762743949890137
562500,-15.704578399658203
565000,-23.431427001953125
567500,-19.21306037902832
570000,-13.798896789550781
572500,-13.88528823852539
575000,-12.306440353393555
577500,-9.181379318237305
580000,-18.63725471496582
582500,-15.383866310119629
585000,-10.637008666992188
587500,-19.90350341796875
590000,-11.049766540527344
592500,-17.57880973815918
595000,-12.637225151062012
597500,-19.551294326782227
600000,-16.502248764038086
602500,-18.483816146850586
605000,-14.845144271850586
607500,-15.774615287780762
610000,-16.6119384765625
612500,-17.136343002319336
615000,-17.6817684173584
617500,-11.018967628479004
620000,-7.183917999267578
622500,-13.457817077636719
625000,-17.877172470092773
627500,-21.241487503051758
630000,-21.725000381469727
632500,-13.37755298614502
635000,-14.470436096191406
637500,-10.799189567565918
640000,-16.81147003173828
642500,-16.370439529418945
645000,-7.339500427246094
647500,-12.655553817749023
650000,-13.891752243041992
652500,-14.593928337097168
655000,-13.370357513427734
657500,-13.116621017456055
660000,-16.961009979248047
662500,-16.27718162536621
665000,-11.381916046142578
667500,-20.28424072265625
670000,-15.141478538513184
672500,-18.137014389038086
675000,-11.36087703704834
677500,-13.968957901000977
680000,-18.914758682250977
682500,-16.752412796020508
685000,-13.206961631774902
687500,-19.42948341369629
690000,-18.34856605529785
692500,-15.872124671936035
695000,-14.60252857208252
697500,-22.811817169189453
700000,-13.825400352478027
702500,-19.384571075439453
705000,-12.665242195129395
707500,-20.368791580200195
710000,-14.604787826538086
712500,-13.93320369720459
715000,-20.122358322143555
717500,-10.484724044799805
720000,-14.004498481750488
722500,-24.572500228881836
725000,-16.39037322998047
727500,-13.978775978088379
730000,-15.877135276794434
732500,-12.47896671295166
735000,-9.818696022033691
737500,-14.067023277282715
740000,-20.609041213989258
742500,-19.21651840209961
745000,-17.445276260375977
747500,-13.129293441772461
750000,-16.797632217407227
752500,-15.910421371459961
755000,-14.832381248474121
757500,-17.18597984313965
760000,-19.208065032958984
762500,-12.989990234375
765000,-16.48832893371582
767500,-13.67500114440918
770000,-21.59310531616211
772500,-15.631814002990723
775000,-23.38612937927246
777500,-20.48991584777832
780000,-10.489259719848633
782500,-16.067106246948242
785000,-12.918526649475098
787500,-12.356955528259277
790000,-11.915765762329102
792500,-16.67202377319336
795000,-15.281399726867676
797500,-18.97169303894043
800000,-19.926429748535156
802500,-16.100236892700195
805000,-13.501727104187012
807500,-15.462523460388184
810000,-13.930785179138184
812500,-12.562222480773926
815000,-15.529244422912598
817500,-12.550053596496582
820000,-11.809555053710938
822500,-16.141616821289062
825000,-23.226221084594727
827500,-12.532698631286621
830000,-12.492807388305664
832500,-12.547392845153809
835000,-21.214031219482422
837500,-18.875539779663086
840000,-15.145997047424316
842500,-14.221437454223633
845000,-15.775100708007812
847500,-16.656522750854492
850000,-24.82122230529785
852500,-23.558109283447266
855000,-10.776837348937988
857500,-15.448567390441895
860000,-13.577028274536133
862500,-23.148582458496094
865000,-13.944112777709961
867500,-13.843754768371582
870000,-16.098649978637695
872500,-15.464460372924805
875000,-17.250259399414062
877500,-16.371244430541992
880000,-20.044204711914062
882500,-9.95122241973877
885000,-13.264892578125
887500,-20.417943954467773
890000,-8.772995948791504
892500,-14.813156127929688
895000,-22.031492233276367
897500,-13.438302040100098
900000,-13.102090835571289
902500,-16.014245986938477
905000,-12.407092094421387
907500,-25.25846290588379
910000,-18.4921932220459
912500,-19.0810489654541
915000,-18.3647403717041
917500,-11.495205879211426
920000,-17.485124588012695
922500,-17.929513931274414
925000,-14.675897598266602
927500,-16.172637939453125
930000,-20.346439361572266
932500,-11.924254417419434
935000,-9.893383026123047
937500,-13.402673721313477
940000,-27.151416778564453
942500,-18.22187614440918
945000,-18.064760208129883
947500,-14.757883071899414
950000,-14.430452346801758
952500,-20.08666229248047
955000,-14.21200180053711
957500,-19.59940528869629
960000,-16.662433624267578
962500,-11.994892120361328
965000,-19.123701095581055
967500,-16.857431411743164
970000,-15.982918739318848
972500,-26.453330993652344
975000,-20.914779663085938
977500,-18.49335479736328
980000,-20.887556076049805
982500,-20.247642517089844
985000,-19.48248863220215
987500,-11.172780990600586
990000,-19.914072036743164
992500,-25.70043182373047
995000,-14.337482452392578
997500,-12.372658729553223
1000000,-20.411678314208984
1002500,-20.370275497436523
1005000,-15.694310188293457
1007500,-19.319847106933594
1010000,-13.763253211975098
1012500,-11.209495544433594
1015000,-16.99588394165039
1017500,-20.566591262817383
1020000,-17.78760528564453
1022500,-22.96698760986328
1025000,-13.771461486816406
1027500,-12.793951034545898
1030000,-13.89954662322998
1032500,-14.291830062866211
1035000,-25.59976577758789
1037500,-11.094259262084961
1040000,-18.354358673095703
1042500,-18.629175186157227
1045000,-18.318811416625977
1047500,-13.655573844909668
1050000,-15.925765991210938
1052500,-14.136529922485352
1055000,-12.657279014587402
1057500,-15.838872909545898
1060000,-15.54464054107666
1062500,-23.306249618530273
1065000,-17.189075469970703
1067500,-11.531617164611816
1070000,-19.128883361816406
1072500,-22.12360382080078
1075000,-15.201749801635742
1077500,-13.848871231079102
1080000,-16.593799591064453
1082500,-16.16792106628418
1085000,-14.76109504699707
1087500,-12.700950622558594
1090000,-13.162095069885254
1092500,-9.579141616821289
1095000,-13.321772575378418
1097500,-17.985361099243164
1100000,-12.678318977355957
1102500,-17.796945571899414
1105000,-14.434502601623535
1107500,-13.670337677001953
1110000,-11.992523193359375
1112500,-11.44080924987793
1115000,-10.376623153686523
1117500,-16.326854705810547
1120000,-25.247264862060547
1122500,-14.176521301269531
1125000,-17.090723037719727
1127500,-15.476890563964844
1130000,-9.99229621887207
1132500,-19.38288688659668
1135000,-17.05481719970703
1137500,-13.80463981628418
1140000,-17.030370712280273
1142500,-10.079233169555664
1145000,-15.147801399230957
1147500,-14.922295570373535
1150000,-13.812952995300293
1152500,-15.498141288757324
1155000,-19.91339683532715
1157500,-12.04629898071289
1160000,-14.279345512390137
1162500,-13.959240913391113
1165000,-20.53264617919922
1167500,-11.191939353942871
1170000,-13.395182609558105
1172500,-12.678627967834473
1175000,-19.655488967895508
1177500,-21.066444396972656
1180000,-14.978608131408691
1182500,-16.194175720214844
1185000,-16.10169219970703
1187500,-17.156824111938477
1190000,-18.15325927734375
1192500,-12.029569625854492
1195000,-13.808818817138672
1197500,-11.6569185256958
1200000,-18.673439025878906
1202500,-17.283668518066406
1205000,-11.187042236328125
1207500,-8.599170684814453
1210000,-11.222246170043945
1212500,-22.237478256225586
1215000,-9.926786422729492
1217500,-10.933534622192383
1220000,-18.282276153564453
1222500,-17.748674392700195
1225000,-13.55879020690918
1227500,-16.135637283325195
1230000,-14.764872550964355
1232500,-11.355198860168457
1235000,-19.81246566772461
1237500,-19.581710815429688
1240000,-16.997278213500977
1242500,-17.05195426940918
1245000,-19.4879150390625
1247500,-19.68428611755371
1250000,-16.24783706665039
1252500,-12.090271949768066
1255000,-14.221748352050781
1257500,-12.433320999145508
1260000,-22.404014587402344
1262500,-12.500889778137207
1265000,-13.677519798278809
1267500,-17.94859504699707
1270000,-14.009347915649414
1272500,-16.274572372436523
1275000,-15.517721176147461
1277500,-17.502626419067383
1280000,-11.641081809997559
1282500,-16.317556381225586
1285000,-12.864347457885742
1287500,-22.507366180419922
1290000,-14.135278701782227
1292500,-15.752270698547363
1295000,-15.684244155883789
1297500,-19.249189376831055
1300000,-20.803218841552734
1302500,-21.139596939086914
1305000,-22.68238067626953
1307500,-20.43252182006836
1310000,-22.266624450683594
1312500,-24.920061111450195
1315000,-14.892168045043945
1317500,-13.05038070678711
1320000,-19.857097625732422
1322500,-10.756966590881348
1325000,-18.83647346496582
1327500,-18.565889358520508
1330000,-15.332659721374512
1332500,-14.510825157165527
1335000,-14.94925594329834
1337500,-17.26447296142578
1340000,-14.684247970581055
1342500,-21.130916595458984
1345000,-20.52972984313965
1347500,-12.097879409790039
1350000,-23.437532424926758
1352500,-22.545522689819336
1355000,-22.043928146362305
1357500,-17.841371536254883
1360000,-17.632038116455078
1362500,-15.465015411376953
1365000,-16.653406143188477
1367500,-20.971332550048828
1370000,-14.124427795410156
1372500,-15.05738353729248
1375000,-12.750086784362793
1377500,-20.491104125976562
1380000,-22.495349884033203
1382500,-13.115768432617188
1385000,-17.100736618041992
1387500,-12.328121185302734
1390000,-16.896465301513672
1392500,-16.216411590576172
1395000,-22.65268898010254
1397500,-17.778587341308594
1400000,-15.83222770690918
1402500,-24.745630264282227
1405000,-8.106008529663086
1407500,-20.97992706298828
1410000,-9.246772766113281
1412500,-21.873971939086914
1415000,-19.88470458984375
1417500,-20.560998916625977
1420000,-16.579063415527344
1422500,-11.24782943725586
1425000,-12.332208633422852
1427500,-18.25789451599121
1430000,-18.12375259399414
1432500,-18.282514572143555
1435000,-15.964527130126953
1437500,-22.275178909301758
1440000,-19.287975311279297
1442500,-15.63624095916748
1445000,-15.84470272064209
1447500,-15.702430725097656
1450000,-18.751079559326172
1452500,-10.914352416992188
1455000,-16.351564407348633
1457500,-13.077888488769531
1460000,-11.497527122497559
1462500,-20.38405990600586
1465000,-10.649480819702148
1467500,-13.150300979614258
1470000,-11.540812492370605
1472500,-13.245445251464844
1475000,-17.28969383239746
1477500,-10.735047340393066
1480000,-12.941949844360352
1482500,-11.295435905456543
1485000,-12.743300437927246
1487500,-13.372136116027832
1490000,-11.168367385864258
1492500,-16.715206146240234
1495000,-17.188264846801758
1497500,-13.620696067810059
1500000,-12.318392753601074
1502500,-23.338600158691406
1505000,-16.219484329223633
1507500,-29.343027114868164
1510000,-17.221914291381836
1512500,-14.181578636169434
1515000,-12.110093116760254
1517500,-15.657699584960938
1520000,-12.210314750671387
1522500,-21.011301040649414
1525000,-16.888771057128906
1527500,-13.01740550994873
1530000,-16.517929077148438
1532500,-21.768217086791992
1535000,-11.164429664611816
1537500,-17.59938621520996
1540000,-10.99654769897461
1542500,-7.389743328094482
1545000,-17.431777954101562
1547500,-14.275677680969238
1550000,-12.419543266296387
1552500,-16.644702911376953
1555000,-24.237773895263672
1557500,-19.428443908691406
1560000,-14.605386734008789
1562500,-19.574256896972656
1565000,-15.687350273132324
1567500,-14.876542091369629
1570000,-20.62897491455078
1572500,-11.089237213134766
1575000,-23.240310668945312
1577500,-12.937877655029297
1580000,-17.83411407470703
1582500,-23.12639045715332
1585000,-14.20053768157959
1587500,-14.162339210510254
1590000,-11.116158485412598
1592500,-13.442512512207031
1595000,-23.310720443725586
1597500,-18.20779037475586
1600000,-13.806123733520508
1602500,-15.445921897888184
1605000,-15.321182250976562
1607500,-16.45828628540039
1610000,-12.011190414428711
1612500,-6.656113147735596
1615000,-12.200738906860352
1617500,-24.24018669128418
1620000,-18.91758918762207
1622500,-18.12571907043457
1625000,-15.097186088562012
1627500,-15.858532905578613
1630000,-18.562042236328125
1632500,-9.108505249023438
1635000,-9.50362491607666
1637500,-15.061812400817871
1640000,-17.450742721557617
1642500,-22.646276473999023
1645000,-11.64860725402832
1647500,-17.819541931152344
1650000,-15.185051918029785
1652500,-21.32619857788086
1655000,-12.493833541870117
1657500,-18.28159523010254
1660000,-15.022088050842285
1662500,-22.656646728515625
1665000,-25.937822341918945
1667500,-7.546854019165039
1670000,-17.717975616455078
1672500,-17.52614974975586
1675000,-10.945638656616211
1677500,-21.869735717773438
1680000,-19.478050231933594
1682500,-19.334638595581055
1685000,-13.915207862854004
1687500,-9.982732772827148
1690000,-14.573814392089844
1692500,-8.424202919006348
1695000,-15.63444709777832
1697500,-13.678200721740723
1700000,-20.121240615844727
1702500,-12.972738265991211
1705000,-15.821130752563477
1707500,-18.546110153198242
1710000,-21.584524154663086
1712500,-17.629859924316406
1715000,-20.678619384765625
1717500,-16.74120330810547
1720000,-13.547906875610352
1722500,-15.891225814819336
1725000,-16.43317413330078
1727500,-18.94667625427246
1730000,-16.864877700805664
1732500,-14.751578330993652
1735000,-10.597626686096191
1737500,-13.581219673156738
1740000,-15.492385864257812
1742500,-10.856595993041992
1745000,-16.00557518005371
1747500,-17.430200576782227
1750000,-17.137670516967773
1752500,-12.413501739501953
1755000,-19.938051223754883
1757500,-10.72010612487793
1760000,-15.306608200073242
1762500,-14.26089859008789
1765000,-15.37983226776123
1767500,-16.506223678588867
1770000,-16.742919921875
1772500,-17.07870101928711
1775000,-12.951400756835938
1777500,-18.80464744567871
1780000,-13.810434341430664
1782500,-12.002352714538574
1785000,-14.041953086853027
1787500,-16.693058013916016
1790000,-17.653303146362305
1792500,-11.514385223388672
1795000,-16.100465774536133
1797500,-14.059735298156738
1800000,-13.29442310333252
1802500,-17.200315475463867
1805000,-15.805530548095703
1807500,-15.322586059570312
1810000,-14.64759635925293
1812500,-9.831170082092285
1815000,-16.554349899291992
1817500,-5.640533924102783
1820000,-17.070241928100586
1822500,-12.464045524597168
1825000,-9.77197551727295
1827500,-13.330977439880371
1830000,-14.232691764831543
1832500,-16.214733123779297
1835000,-9.78958797454834
1837500,-17.79290199279785
1840000,-17.069087982177734
1842500,-12.375317573547363
1845000,-7.064435005187988
1847500,-23.186994552612305
1850000,-11.355632781982422
1852500,-13.232796669006348
1855000,-14.350693702697754
1857500,-15.710387229919434
1860000,-17.7984561920166
1862500,-13.335338592529297
1865000,-17.579174041748047
1867500,-21.56462860107422
1870000,-8.988109588623047
1872500,-13.077475547790527
1875000,-17.407075881958008
1877500,-12.962994575500488
1880000,-13.036966323852539
1882500,-17.270675659179688
1885000,-14.70919132232666
1887500,-12.897416114807129
1890000,-12.203801155090332
1892500,-13.285674095153809
1895000,-20.95086669921875
1897500,-12.118680953979492
1900000,-10.618633270263672
1902500,-20.92024803161621
1905000,-15.082708358764648
1907500,-15.469762802124023
1910000,-17.957294464111328
1912500,-13.931000709533691
1915000,-11.616002082824707
1917500,-17.980318069458008
1920000,-11.868510246276855
1922500,-23.32708740234375
1925000,-14.832550048828125
1927500,-12.987244606018066
1930000,-14.22201919555664
1932500,-11.38940143585205
1935000,-17.119815826416016
1937500,-11.160449981689453
1940000,-15.66915512084961
1942500,-12.423601150512695
1945000,-12.592428207397461
1947500,-16.494953155517578
1950000,-15.428308486938477
1952500,-15.039416313171387
1955000,-14.85566234588623
1957500,-14.949922561645508
1960000,-17.745994567871094
1962500,-13.124505043029785
1965000,-10.332967758178711
1967500,-18.10494613647461
1970000,-17.76064682006836
1972500,-11.497845649719238
1975000,-9.337570190429688
1977500,-29.229915618896484
1980000,-11.477372169494629
1982500,-20.493282318115234
1985000,-21.966794967651367
1987500,-11.5152006149292
1990000,-22.652584075927734
1992500,-19.794485092163086
1995000,-18.504777908325195
1997500,-13.46452808380127
2000000,-11.998165130615234
2002500,-11.991535186767578
2005000,-20.258516311645508
2007500,-17.63511085510254
2010000,-11.729747772216797
2012500,-16.45448875427246
2015000,-22.273059844970703
2017500,-18.514244079589844
2020000,-10.582833290100098
2022500,-11.044828414916992
2025000,-17.49349594116211
2027500,-16.235557556152344
2030000,-13.120474815368652
2032500,-21.972436904907227
2035000,-12.603752136230469
2037500,-17.43160629272461
2040000,-11.438019752502441
2042500,-17.042308807373047
2045000,-10.494831085205078
2047500,-16.310068130493164
2050000,-15.912371635437012
2052500,-12.800664901733398
2055000,-21.344663619995117
2057500,-13.847354888916016
2060000,-19.718841552734375
2062500,-14.149236679077148
2065000,-10.297670364379883
2067500,-12.137211799621582
2070000,-10.361790657043457
2072500,-13.062845230102539
2075000,-18.428361892700195
2077500,-15.298052787780762
2080000,-15.057751655578613
2082500,-18.556413650512695
2085000,-23.594228744506836
2087500,-11.980446815490723
2090000,-9.057743072509766
2092500,-16.522945404052734
2095000,-15.020452499389648
2097500,-13.34520149230957
2100000,-23.622201919555664
2102500,-19.158119201660156
2105000,-17.674396514892578
2107500,-11.75764274597168
2110000,-13.137911796569824
2112500,-12.755542755126953
2115000,-15.046788215637207
2117500,-13.531752586364746
2120000,-14.71794319152832
2122500,-14.854071617126465
2125000,-19.821748733520508
2127500,-18.308773040771484
2130000,-13.294988632202148
2132500,-16.078582763671875
2135000,-17.752901077270508
2137500,-15.555758476257324
2140000,-7.672308444976807
2142500,-22.18166732788086
2145000,-17.248899459838867
2147500,-16.664249420166016
2150000,-14.88392162322998
2152500,-15.873429298400879
2155000,-14.55999755859375
2157500,-15.07943058013916
2160000,-12.320086479187012
2162500,-17.63933563232422
2165000,-19.725914001464844
2167500,-11.929332733154297
2170000,-10.060081481933594
2172500,-13.692344665527344
2175000,-24.8645076751709
2177500,-18.845539093017578
2180000,-17.041597366333008
2182500,-18.76513671875
2185000,-14.316993713378906
2187500,-11.705611228942871
2190000,-11.437958717346191
2192500,-9.108579635620117
2195000,-17.71247100830078
2197500,-20.34328269958496
2200000,-21.149200439453125
2202500,-25.552974700927734
2205000,-14.04681396484375
2207500,-20.542156219482422
2210000,-22.78159523010254
2212500,-17.09381866455078
2215000,-13.433980941772461
2217500,-12.924429893493652
2220000,-19.871337890625
2222500,-15.494643211364746
2225000,-15.593555450439453
2227500,-16.54534339904785
2230000,-19.2296142578125
2232500,-13.307641983032227
2235000,-18.86895179748535
2237500,-24.802448272705078
2240000,-16.962562561035156
2242500,-8.852448463439941
2245000,-13.028434753417969
2247500,-12.768230438232422
2250000,-25.128772735595703
2252500,-13.622843742370605
2255000,-14.846109390258789
2257500,-16.314544677734375
2260000,-19.23015594482422
2262500,-12.688459396362305
2265000,-18.39752960205078
2267500,-15.562678337097168
2270000,-10.53281021118164
2272500,-21.89077377319336
2275000,-15.120804786682129
2277500,-19.132246017456055
2280000,-14.374175071716309
2282500,-18.7451114654541
2285000,-12.000479698181152
2287500,-12.179877281188965
2290000,-13.281005859375
2292500,-11.18993091583252
2295000,-12.969218254089355
2297500,-15.33642864227295
2300000,-17.361387252807617
2302500,-16.0184326171875
2305000,-21.88041114807129
2307500,-21.884868621826172
2310000,-10.944998741149902
2312500,-18.17047691345215
2315000,-24.010147094726562
2317500,-13.025968551635742
2320000,-12.871990203857422
2322500,-16.569110870361328
2325000,-11.438032150268555
2327500,-16.091073989868164
2330000,-14.514669418334961
2332500,-21.369916915893555
2335000,-18.136552810668945
2337500,-13.054006576538086
2340000,-15.725561141967773
2342500,-12.63351058959961
2345000,-11.063607215881348
2347500,-10.856703758239746
2350000,-12.315476417541504
2352500,-15.2590913772583
2355000,-18.189550399780273
2357500,-18.926177978515625
2360000,-18.243114471435547
2362500,-13.09614372253418
2365000,-13.064775466918945
2367500,-12.65622615814209
2370000,-14.288752555847168
2372500,-16.451099395751953
2375000,-11.050851821899414
2377500,-12.663524627685547
2380000,-13.9533109664917
2382500,-17.912324905395508
2385000,-19.32357406616211
2387500,-17.246713638305664
2390000,-13.385998725891113
2392500,-9.888060569763184
2395000,-13.622390747070312
2397500,-16.372350692749023
2400000,-16.170289993286133
2402500,-16.938974380493164
2405000,-20.059362411499023
2407500,-17.57232093811035
2410000,-16.321908950805664
2412500,-12.944021224975586
2415000,-14.271994590759277
2417500,-12.048898696899414
2420000,-16.33513069152832
2422500,-15.864964485168457
2425000,-13.649012565612793
2427500,-20.193857192993164
2430000,-12.85396957397461
2432500,-18.963876724243164
2435000,-16.80633544921875
2437500,-17.74705696105957
2440000,-15.361416816711426
2442500,-13.359261512756348
2445000,-6.239797592163086
2447500,-15.819729804992676
2450000,-23.241397857666016
2452500,-16.73660659790039
2455000,-15.20088005065918
2457500,-24.712862014770508
2460000,-17.167144775390625
2462500,-15.831178665161133
2465000,-15.799826622009277
2467500,-16.36115837097168
2470000,-16.643156051635742
2472500,-17.44169044494629
2475000,-14.835322380065918
2477500,-13.845619201660156
2480000,-16.454065322875977
2482500,-16.865131378173828
2485000,-21.477310180664062
2487500,-14.028865814208984
2490000,-18.801942825317383
2492500,-15.986276626586914
2495000,-14.61206340789795
2497500,-15.00376033782959
2500000,-22.680221557617188
2502500,-16.642135620117188
2505000,-15.821723937988281
2507500,-13.943822860717773
2510000,-10.686591148376465
2512500,-18.995878219604492
2515000,-15.783924102783203
2517500,-15.998523712158203
2520000,-17.067060470581055
2522500,-20.9250545501709
2525000,-13.338823318481445
2527500,-14.704015731811523
2530000,-15.189006805419922
2532500,-22.565683364868164
2535000,-12.207472801208496
2537500,-11.531905174255371
2540000,-12.94423770904541
2542500,-10.268844604492188
2545000,-10.966562271118164
2547500,-19.781707763671875
2550000,-22.510957717895508
2552500,-15.980514526367188
2555000,-12.429908752441406
2557500,-12.563819885253906
2560000,-13.4925537109375
2562500,-13.473220825195312
2565000,-12.628653526306152
2567500,-19.40139389038086
2570000,-19.45339584350586
2572500,-10.899392127990723
2575000,-8.523595809936523
2577500,-26.816558837890625
2580000,-16.15440559387207
2582500,-19.168331146240234
2585000,-8.371230125427246
2587500,-15.692523956298828
2590000,-15.94369125366211
2592500,-13.240457534790039
2595000,-16.667659759521484
2597500,-13.127741813659668
2600000,-24.564729690551758
2602500,-9.544767379760742
2605000,-14.589472770690918
2607500,-14.643523216247559
2610000,-11.52574348449707
2612500,-9.858133316040039
2615000,-12.134054183959961
2617500,-22.599302291870117
2620000,-12.056634902954102
2622500,-18.75794792175293
2625000,-18.231338500976562
2627500,-13.582220077514648
2630000,-17.578472137451172
2632500,-16.13203239440918
2635000,-24.215185165405273
2637500,-17.01917839050293
2640000,-23.469690322875977
2642500,-11.866812705993652
2645000,-15.606730461120605
2647500,-17.92609977722168
2650000,-15.50117015838623
2652500,-15.413421630859375
2655000,-13.405916213989258
2657500,-17.71551513671875
2660000,-12.756619453430176
2662500,-15.5969877243042
2665000,-10.879682540893555
2667500,-12.834493637084961
2670000,-14.17897891998291
2672500,-18.992599487304688
2675000,-27.586427688598633
2677500,-23.29906463623047
2680000,-13.767190933227539
2682500,-22.797426223754883
2685000,-10.288257598876953
2687500,-15.613243103027344
2690000,-17.628089904785156
2692500,-11.91714096069336
2695000,-15.608875274658203
2697500,-20.39206314086914
2700000,-14.044307708740234
2702500,-21.0109806060791
2705000,-12.165687561035156
2707500,-18.028419494628906
2710000,-13.323142051696777
2712500,-13.778525352478027
2715000,-11.562600135803223
2717500,-19.844995498657227
2720000,-19.459348678588867
2722500,-9.673622131347656
2725000,-13.039052963256836
2727500,-15.142608642578125
2730000,-11.84620189666748
2732500,-16.15921401977539
2735000,-21.848655700683594
2737500,-12.122591018676758
2740000,-21.61957359313965
2742500,-13.01207160949707
2745000,-14.608202934265137
2747500,-14.483438491821289
2750000,-19.285259246826172
2752500,-18.642311096191406
2755000,-18.13402557373047
2757500,-22.225372314453125
2760000,-13.733246803283691
2762500,-10.39007568359375
2765000,-20.77976417541504
2767500,-16.10331153869629
