step,reward
642500,-15.933967590332031
645000,-16.64363670349121
647500,-9.289405822753906
650000,-18.56704330444336
652500,-14.785067558288574
655000,-15.251495361328125
657500,-13.973306655883789
660000,-20.931547164916992
662500,-17.970947265625
665000,-17.39377212524414
667500,-15.407621383666992
670000,-11.651724815368652
672500,-16.17576789855957
675000,-24.07546043395996
677500,-25.819875717163086
680000,-19.980587005615234
682500,-21.309839248657227
685000,-11.503361701965332
687500,-19.657236099243164
690000,-12.35327434539795
692500,-12.875758171081543
695000,-16.33786964416504
697500,-20.07900047302246
700000,-17.85833740234375
702500,-15.938806533813477
705000,-23.251985549926758
707500,-15.686239242553711
710000,-26.265392303466797
712500,-14.971234321594238
715000,-14.716628074645996
717500,-20.81260108947754
720000,-12.64197063446045
722500,-19.099998474121094
725000,-10.579612731933594
727500,-8.965947151184082
730000,-20.8590087890625
732500,-16.575963973999023
735000,-19.481727600097656
737500,-18.8851261138916
740000,-11.023858070373535
742500,-19.409574508666992
745000,-14.603673934936523
747500,-18.280763626098633
750000,-15.556747436523438
752500,-17.848798751831055
755000,-11.651946067810059
757500,-15.4611234664917
760000,-12.298124313354492
762500,-16.172494888305664
765000,-22.464933395385742
767500,-20.081205368041992
770000,-15.675163269042969
772500,-13.006446838378906
775000,-15.36839771270752
777500,-19.428035736083984
780000,-14.549694061279297
782500,-12.793318748474121
785000,-12.833051681518555
787500,-22.293411254882812
790000,-16.921003341674805
792500,-17.176477432250977
795000,-17.620361328125
797500,-13.241313934326172
800000,-17.005760192871094
802500,-17.160541534423828
805000,-16.369564056396484
807500,-21.690168380737305
810000,-18.452943801879883
812500,-10.114867210388184
815000,-17.179052352905273
817500,-12.58245849609375
820000,-22.411121368408203
822500,-24.847261428833008
825000,-15.469305038452148
827500,-15.531717300415039
830000,-18.303617477416992
832500,-15.263432502746582
835000,-18.087108612060547
837500,-24.65629768371582
840000,-13.583125114440918
842500,-19.252395629882812
845000,-18.6368408203125
847500,-11.304890632629395
850000,-18.143640518188477
852500,-14.769245147705078
855000,-9.545820236206055
857500,-11.411515235900879
860000,-17.303199768066406
862500,-17.13335609436035
865000,-13.635141372680664
867500,-21.19577407836914
870000,-13.53947639465332
872500,-20.919113159179688
875000,-13.560211181640625
877500,-25.556278228759766
880000,-12.455132484436035
882500,-15.372151374816895
885000,-19.07522964477539
887500,-22.000429153442383
890000,-13.137872695922852
892500,-18.29081153869629
895000,-14.384260177612305
897500,-23.63458251953125
900000,-13.73869514465332
902500,-12.799830436706543
905000,-17.3657169342041
907500,-14.209654808044434
910000,-17.29359245300293
912500,-17.5483455657959
915000,-11.486778259277344
917500,-27.79368019104004
920000,-19.946714401245117
922500,-11.179037094116211
925000,-10.557781219482422
927500,-22.0523738861084
930000,-15.540655136108398
932500,-18.171796798706055
935000,-24.15633201599121
937500,-13.943440437316895
940000,-18.522878646850586
942500,-23.612022399902344
945000,-24.010499954223633
947500,-14.816691398620605
950000,-16.262008666992188
952500,-13.345646858215332
955000,-16.18382453918457
957500,-10.561694145202637
960000,-12.568476676940918
962500,-35.634578704833984
965000,-36.59844970703125
967500,-15.068522453308105
970000,-19.627758026123047
972500,-10.182596206665039
975000,-11.777436256408691
977500,-11.363218307495117
980000,-18.560413360595703
982500,-21.27703285217285
985000,-23.128454208374023
987500,-22.006458282470703
990000,-15.697723388671875
992500,-20.544904708862305
995000,-16.569381713867188
997500,-8.62482738494873
1000000,-17.860017776489258
1002500,-13.219794273376465
1005000,-16.327640533447266
1007500,-20.019290924072266
1010000,-10.745326042175293
1012500,-26.398128509521484
1015000,-22.000165939331055
1017500,-18.224393844604492
1020000,-21.82146644592285
1022500,-19.833234786987305
1025000,-19.005855560302734
1027500,-24.975013732910156
1030000,-23.155380249023438
1032500,-12.615911483764648
1035000,-16.525815963745117
1037500,-17.588964462280273
1040000,-15.918113708496094
1042500,-17.596961975097656
1045000,-8.410226821899414
1047500,-14.298125267028809
1050000,-15.197992324829102
1052500,-13.261991500854492
1055000,-9.236287117004395
1057500,-16.476097106933594
1060000,-19.391611099243164
1062500,-14.839317321777344
1065000,-21.176225662231445
1067500,-15.981992721557617
1070000,-16.89696502685547
1072500,-15.509435653686523
1075000,-16.71113395690918
1077500,-18.90958595275879
1080000,-28.29205894470215
1082500,-22.371158599853516
1085000,-12.934365272521973
1087500,-16.039962768554688
1090000,-20.123178482055664
1092500,-17.57749366760254
1095000,-15.822484016418457
1097500,-15.019495964050293
1100000,-12.646334648132324
1102500,-17.63494110107422
1105000,-15.600509643554688
1107500,-16.902599334716797
1110000,-16.8477725982666
1112500,-18.9077205657959
1115000,-21.836944580078125
1117500,-16.27898597717285
1120000,-15.804939270019531
1122500,-11.636146545410156
1125000,-22.586868286132812
1127500,-17.311725616455078
1130000,-13.308364868164062
1132500,-22.30644989013672
1135000,-11.405952453613281
1137500,-11.98288631439209
1140000,-17.579988479614258
1142500,-17.262510299682617
1145000,-21.872047424316406
1147500,-12.90731430053711
1150000,-19.28884506225586
1152500,-20.58481216430664
1155000,-15.121908187866211
1157500,-26.17129135131836
1160000,-18.47484016418457
1162500,-21.792448043823242
1165000,-13.13269329071045
1167500,-10.830833435058594
1170000,-11.934743881225586
1172500,-17.203739166259766
1175000,-20.946306228637695
1177500,-15.424348831176758
1180000,-12.656678199768066
1182500,-14.725381851196289
1185000,-9.949614524841309
1187500,-9.39498519897461
1190000,-15.068877220153809
1192500,-14.617786407470703
1195000,-14.932165145874023
1197500,-13.311200141906738
1200000,-18.30438804626465
1202500,-19.018657684326172
1205000,-21.21605110168457
1207500,-16.77066993713379
1210000,-16.891874313354492
1212500,-16.157073974609375
1215000,-26.057632446289062
1217500,-8.648153305053711
1220000,-19.471132278442383
1222500,-13.082460403442383
1225000,-13.124547004699707
1227500,-16.59133529663086
1230000,-20.76520538330078
1232500,-18.384422302246094
1235000,-14.855920791625977
1237500,-18.34735107421875
1240000,-14.725652694702148
1242500,-16.621597290039062
1245000,-13.765722274780273
1247500,-12.973505020141602
1250000,-15.36800765991211
1252500,-18.304176330566406
1255000,-12.801236152648926
1257500,-9.633410453796387
1260000,-20.184736251831055
1262500,-12.838743209838867
1265000,-24.849000930786133
1267500,-15.005021095275879
1270000,-17.248249053955078
1272500,-12.809505462646484
1275000,-9.101033210754395
1277500,-15.616262435913086
1280000,-11.61745548248291
1282500,-10.467002868652344
1285000,-21.404626846313477
1287500,-20.94883918762207
1290000,-16.586423873901367
1292500,-11.030902862548828
1295000,-23.36375617980957
1297500,-17.182941436767578
1300000,-18.026592254638672
1302500,-15.722077369689941
1305000,-11.916282653808594
1307500,-18.601869583129883
1310000,-13.984848022460938
1312500,-17.273101806640625
1315000,-20.591224670410156
1317500,-12.998483657836914
1320000,-17.27879524230957
1322500,-14.74645709991455
1325000,-23.81521987915039
1327500,-16.611797332763672
1330000,-15.092803001403809
1332500,-28.039724349975586
1335000,-19.894811630249023
1337500,-8.516531944274902
1340000,-23.66919708251953
1342500,-21.08059310913086
1345000,-12.176392555236816
1347500,-15.672453880310059
1350000,-15.656692504882812
1352500,-12.371830940246582
1355000,-12.361733436584473
1357500,-13.820749282836914
1360000,-18.192258834838867
1362500,-22.11849021911621
1365000,-18.819826126098633
1367500,-13.841852188110352
1370000,-11.475090980529785
1372500,-16.26458168029785
1375000,-16.971363067626953
1377500,-14.502330780029297
1380000,-22.813261032104492
1382500,-14.386480331420898
1385000,-17.601409912109375
1387500,-17.579721450805664
1390000,-16.247604370117188
1392500,-14.673527717590332
1395000,-11.003226280212402
1397500,-29.224468231201172
1400000,-22.50517463684082
1402500,-10.21204948425293
1405000,-12.854981422424316
1407500,-20.897249221801758
1410000,-17.205476760864258
1412500,-15.881051063537598
1415000,-18.73113250732422
1417500,-13.924321174621582
1420000,-10.896773338317871
1422500,-12.529829978942871
1425000,-12.703747749328613
1427500,-12.670193672180176
1430000,-13.883544921875
1432500,-16.857290267944336
1435000,-16.06122589111328
1437500,-14.470196723937988
1440000,-12.643547058105469
1442500,-23.09546661376953
1445000,-12.072510719299316
1447500,-17.217449188232422
1450000,-16.940580368041992
1452500,-9.418705940246582
1455000,-16.10604476928711
1457500,-18.656103134155273
1460000,-15.200271606445312
1462500,-17.974687576293945
1465000,-15.274026870727539
1467500,-15.31339168548584
1470000,-11.773962020874023
1472500,-15.681034088134766
1475000,-20.06867027282715
1477500,-13.247188568115234
1480000,-21.5627384185791
1482500,-14.60107707977295
1485000,-15.779383659362793
1487500,-13.870856285095215
1490000,-14.121254920959473
1492500,-18.82209587097168
1495000,-19.611827850341797
1497500,-18.754602432250977
1500000,-21.013988494873047
1502500,-29.7867374420166
1505000,-13.271754264831543
1507500,-10.629016876220703
1510000,-18.699724197387695
1512500,-13.205816268920898
1515000,-19.801382064819336
1517500,-18.199230194091797
1520000,-13.87174129486084
1522500,-15.549464225769043
1525000,-17.367795944213867
1527500,-21.400163650512695
1530000,-15.450441360473633
1532500,-17.079607009887695
1535000,-19.207441329956055
1537500,-16.751985549926758
1540000,-10.69945240020752
1542500,-10.372505187988281
1545000,-13.68010425567627
1547500,-13.355338096618652
1550000,-17.000511169433594
1552500,-17.78923988342285
1555000,-13.161266326904297
1557500,-19.68340301513672
1560000,-11.637465476989746
1562500,-17.164976119995117
1565000,-24.255529403686523
1567500,-18.46376609802246
1570000,-14.608537673950195
1572500,-14.554701805114746
1575000,-24.225725173950195
1577500,-14.047423362731934
1580000,-21.205636978149414
1582500,-26.200851440429688
1585000,-13.457222938537598
1587500,-10.88707447052002
1590000,-22.060850143432617
1592500,-20.70819664001465
1595000,-16.949981689453125
1597500,-19.29929542541504
1600000,-14.83826732635498
1602500,-17.765100479125977
1605000,-19.016897201538086
1607500,-11.632201194763184
1610000,-17.085058212280273
1612500,-15.41064167022705
1615000,-19.25263214111328
1617500,-14.832361221313477
1620000,-13.882279396057129
1622500,-20.120424270629883
1625000,-12.68375015258789
1627500,-13.031365394592285
1630000,-16.695852279663086
1632500,-11.675564765930176
1635000,-12.803662300109863
1637500,-15.28419303894043
1640000,-10.517483711242676
1642500,-20.81787872314453
1645000,-19.94600486755371
1647500,-14.123051643371582
1650000,-15.512864112854004
1652500,-22.863183975219727
1655000,-11.767459869384766
1657500,-13.13038158416748
1660000,-14.453554153442383
1662500,-10.040586471557617
1665000,-15.160717010498047
1667500,-13.477904319763184
1670000,-24.053775787353516
1672500,-13.134245872497559
1675000,-27.090116500854492
1677500,-20.7072811126709
1680000,-13.825161933898926
1682500,-17.811559677124023
1685000,-19.123458862304688
1687500,-14.746126174926758
1690000,-15.241605758666992
1692500,-17.49150276184082
1695000,-14.980643272399902
1697500,-10.335655212402344
1700000,-18.620161056518555
1702500,-17.065637588500977
1705000,-12.849878311157227
1707500,-18.526447296142578
1710000,-19.138078689575195
1712500,-14.565728187561035
1715000,-18.211883544921875
1717500,-15.858662605285645
1720000,-12.078660011291504
1722500,-16.049646377563477
1725000,-20.67535400390625
1727500,-19.885408401489258
1730000,-21.32282257080078
1732500,-19.558794021606445
1735000,-13.570152282714844
1737500,-9.93593692779541
1740000,-15.923894882202148
1742500,-20.779634475708008
1745000,-15.627371788024902
1747500,-13.267060279846191
1750000,-18.924083709716797
1752500,-13.579789161682129
1755000,-20.11614990234375
1757500,-14.390413284301758
1760000,-11.233132362365723
1762500,-18.810640335083008
1765000,-13.689992904663086
1767500,-19.701141357421875
1770000,-23.46858024597168
1772500,-22.18856430053711
1775000,-19.581388473510742
1777500,-13.864269256591797
1780000,-14.811412811279297
1782500,-12.312280654907227
1785000,-16.304290771484375
1787500,-17.98288917541504
1790000,-14.756124496459961
1792500,-24.733442306518555
1795000,-17.276426315307617
1797500,-15.781922340393066
1800000,-18.307880401611328
1802500,-15.520554542541504
1805000,-18.60799217224121
1807500,-16.95446014404297
1810000,-15.747931480407715
1812500,-13.843146324157715
1815000,-15.68002700805664
1817500,-14.526427268981934
1820000,-18.24976348876953
1822500,-10.438908576965332
1825000,-11.043647766113281
1827500,-21.009191513061523
1830000,-20.642175674438477
1832500,-19.05385398864746
1835000,-17.78054428100586
1837500,-15.585793495178223
1840000,-19.99028778076172
1842500,-16.969022750854492
1845000,-24.592565536499023
1847500,-11.981415748596191
1850000,-12.001279830932617
1852500,-15.627065658569336
1855000,-14.210014343261719
1857500,-19.42452049255371
1860000,-16.820934295654297
1862500,-16.854183197021484
1865000,-8.974735260009766
1867500,-19.54011344909668
1870000,-15.639091491699219
1872500,-21.209396362304688
1875000,-9.932995796203613
1877500,-23.950777053833008
1880000,-16.772106170654297
1882500,-15.263265609741211
1885000,-15.647364616394043
1887500,-15.926077842712402
1890000,-14.279504776000977
1892500,-21.111242294311523
1895000,-16.874649047851562
1897500,-18.7839412689209
1900000,-21.599096298217773
1902500,-23.712247848510742
1905000,-10.820494651794434
1907500,-20.86082649230957
1910000,-13.559213638305664
1912500,-14.356427192687988
1915000,-10.485764503479004
1917500,-16.775516510009766
1920000,-14.448241233825684
1922500,-13.42845344543457
1925000,-17.649904251098633
1927500,-17.18893051147461
1930000,-12.815959930419922
1932500,-10.289077758789062
1935000,-21.94584846496582
1937500,-17.39242172241211
1940000,-15.496748924255371
1942500,-13.734051704406738
1945000,-16.512054443359375
1947500,-18.96209716796875
1950000,-13.539369583129883
1952500,-14.452696800231934
1955000,-9.948086738586426
1957500,-15.70892333984375
1960000,-22.83318519592285
1962500,-18.082021713256836
1965000,-15.335604667663574
1967500,-15.723783493041992
1970000,-18.694822311401367
1972500,-15.077686309814453
1975000,-16.198150634765625
1977500,-15.63077449798584
1980000,-10.897377014160156
1982500,-12.28128719329834
1985000,-16.33167839050293
1987500,-12.741727828979492
1990000,-9.90942096710205
1992500,-16.76695442199707
1995000,-14.437087059020996
1997500,-22.004844665527344
2000000,-12.89766788482666
2002500,-18.992067337036133
2005000,-27.084074020385742
2007500,-16.458011627197266
2010000,-9.998749732971191
2012500,-20.116575241088867
2015000,-17.286022186279297
2017500,-17.815967559814453
2020000,-20.140884399414062
2022500,-11.05280590057373
2025000,-13.686037063598633
2027500,-20.690387725830078
2030000,-12.23673152923584
2032500,-15.683914184570312
2035000,-14.05053424835205
2037500,-14.98331069946289
2040000,-12.52532958984375
2042500,-29.105579376220703
2045000,-16.93590545654297
2047500,-16.673601150512695
2050000,-13.466290473937988
2052500,-15.597600936889648
2055000,-16.251121520996094
2057500,-10.68790340423584
2060000,-22.652976989746094
2062500,-21.990880966186523
2065000,-12.683229446411133
2067500,-23.57257080078125
2070000,-28.262357711791992
2072500,-14.722920417785645
2075000,-24.17701530456543
2077500,-20.562881469726562
2080000,-14.563643455505371
2082500,-17.612462997436523
2085000,-19.312320709228516
2087500,-21.146596908569336
2090000,-21.232934951782227
2092500,-20.698854446411133
2095000,-16.170827865600586
2097500,-25.15534019470215
2100000,-12.884337425231934
2102500,-13.028494834899902
2105000,-19.33207893371582
2107500,-16.912694931030273
2110000,-14.899478912353516
2112500,-11.859469413757324
2115000,-11.471250534057617
2117500,-10.47127628326416
2120000,-10.908628463745117
2122500,-15.420330047607422
2125000,-12.319962501525879
2127500,-10.504813194274902
2130000,-12.975276947021484
2132500,-18.463869094848633
2135000,-24.96855926513672
2137500,-16.890138626098633
2140000,-11.24677562713623
2142500,-22.797210693359375
2145000,-17.55872917175293
2147500,-12.23984432220459
2150000,-20.547779083251953
2152500,-20.726133346557617
2155000,-14.352189064025879
2157500,-13.712203979492188
2160000,-14.394418716430664
2162500,-13.930741310119629
2165000,-21.548477172851562
2167500,-10.99809741973877
2170000,-14.3787260055542
2172500,-15.08773136138916
2175000,-25.243640899658203
2177500,-10.873104095458984
2180000,-24.510988235473633
2182500,-17.987083435058594
2185000,-18.72168731689453
2187500,-22.185379028320312
2190000,-12.539159774780273
2192500,-20.290719985961914
2195000,-8.875218391418457
2197500,-22.036346435546875
2200000,-15.99411392211914
2202500,-16.018268585205078
2205000,-14.041080474853516
2207500,-20.886531829833984
2210000,-11.80412769317627
2212500,-15.530875205993652
2215000,-14.687026023864746
2217500,-25.12425422668457
2220000,-16.81302261352539
2222500,-14.744850158691406
2225000,-15.31930160522461
2227500,-14.587347030639648
2230000,-16.180906295776367
2232500,-15.68545913696289
2235000,-23.017288208007812
2237500,-13.101473808288574
2240000,-17.03024673461914
2242500,-11.168889999389648
2245000,-20.617542266845703
2247500,-19.636398315429688
2250000,-9.878005027770996
2252500,-14.159045219421387
2255000,-16.576051712036133
2257500,-22.824831008911133
2260000,-21.220134735107422
2262500,-21.929231643676758
2265000,-25.386472702026367
2267500,-9.483216285705566
2270000,-13.72779655456543
2272500,-14.33834457397461
2275000,-13.216917037963867
2277500,-7.668713569641113
2280000,-17.27178382873535
2282500,-14.416769981384277
2285000,-12.335100173950195
2287500,-16.548194885253906
2290000,-20.13483238220215
2292500,-21.69812774658203
2295000,-24.02153778076172
2297500,-16.944032669067383
2300000,-24.32560920715332
2302500,-12.824870109558105
2305000,-23.426435470581055
2307500,-15.321249008178711
2310000,-17.43764877319336
2312500,-25.204824447631836
2315000,-14.21670913696289
2317500,-20.127077102661133
2320000,-15.45008659362793
2322500,-23.07638168334961
2325000,-17.55724334716797
2327500,-17.931684494018555
2330000,-13.8218355178833
2332500,-14.527092933654785
2335000,-12.540816307067871
2337500,-15.973923683166504
2340000,-11.28604793548584
2342500,-14.596542358398438
2345000,-14.77452564239502
2347500,-16.72325325012207
2350000,-17.49026107788086
2352500,-20.59899139404297
2355000,-16.29877281188965
2357500,-26.072147369384766
2360000,-12.1141357421875
2362500,-12.833075523376465
2365000,-17.756511688232422
2367500,-20.18918800354004
2370000,-20.014333724975586
2372500,-11.424978256225586
2375000,-15.430152893066406
2377500,-22.410537719726562
2380000,-13.841646194458008
2382500,-14.125065803527832
2385000,-13.95599365234375
2387500,-13.451786994934082
2390000,-22.7406063079834
2392500,-13.314324378967285
2395000,-14.967514991760254
2397500,-22.175413131713867
2400000,-17.86867332458496
2402500,-21.185331344604492
2405000,-18.616422653198242
2407500,-22.666452407836914
2410000,-13.034293174743652
2412500,-18.077293395996094
2415000,-7.511674404144287
2417500,-19.682157516479492
2420000,-19.292736053466797
2422500,-14.101110458374023
2425000,-15.502352714538574
2427500,-23.80644989013672
2430000,-17.146800994873047
2432500,-14.854451179504395
2435000,-16.708749771118164
2437500,-13.36870288848877
2440000,-12.862628936767578
2442500,-14.283926963806152
2445000,-14.348550796508789
2447500,-19.523202896118164
2450000,-8.692248344421387
2452500,-11.559208869934082
2455000,-16.62956428527832
2457500,-17.561071395874023
2460000,-17.522228240966797
2462500,-17.67485809326172
2465000,-18.879796981811523
2467500,-21.163619995117188
2470000,-19.407808303833008
2472500,-16.480953216552734
2475000,-29.509096145629883
2477500,-20.398221969604492
2480000,-19.775527954101562
2482500,-26.983728408813477
2485000,-15.358404159545898
2487500,-18.738174438476562
2490000,-13.247238159179688
2492500,-8.826274871826172
2495000,-15.882198333740234
2497500,-16.51888656616211
2500000,-22.034273147583008
2502500,-14.773119926452637
2505000,-17.51767921447754
2507500,-14.975932121276855
2510000,-18.711538314819336
2512500,-21.65937614440918
2515000,-13.234856605529785
2517500,-10.195697784423828
2520000,-18.64362907409668
2522500,-21.257823944091797
2525000,-12.114965438842773
2527500,-19.540420532226562
2530000,-12.495330810546875
2532500,-16.013866424560547
2535000,-19.0090389251709
2537500,-16.68972396850586
2540000,-17.87424087524414
2542500,-14.548020362854004
2545000,-22.755638122558594
2547500,-16.120563507080078
2550000,-16.4741268157959
2552500,-16.66147232055664
2555000,-14.01791763305664
2557500,-22.11883544921875
2560000,-16.100650787353516
2562500,-13.137336730957031
2565000,-18.636980056762695
2567500,-13.816754341125488
2570000,-16.11966896057129
2572500,-19.798797607421875
2575000,-15.154428482055664
2577500,-16.608083724975586
2580000,-14.300524711608887
2582500,-13.739184379577637
2585000,-21.94190788269043
2587500,-14.370660781860352
2590000,-12.261139869689941
2592500,-28.806293487548828
2595000,-12.661582946777344
2597500,-11.606971740722656
2600000,-14.53731632232666
2602500,-17.277158737182617
2605000,-15.657979965209961
2607500,-22.9114990234375
2610000,-13.975639343261719
2612500,-21.001052856445312
2615000,-12.30111312866211
2617500,-22.66336441040039
2620000,-15.309203147888184
2622500,-21.580036163330078
2625000,-18.299625396728516
2627500,-14.824352264404297
2630000,-17.677135467529297
2632500,-20.66936683654785
2635000,-17.646848678588867
2637500,-19.50681495666504
2640000,-15.933005332946777
2642500,-12.862996101379395
2645000,-17.53171157836914
2647500,-14.834628105163574
2650000,-13.087679862976074
2652500,-20.44973373413086
2655000,-17.20966148376465
2657500,-15.70702838897705
2660000,-18.37676239013672
2662500,-18.394371032714844
2665000,-16.521873474121094
2667500,-16.886445999145508
2670000,-22.662307739257812
2672500,-15.670692443847656
2675000,-20.61501693725586
2677500,-18.15966796875
2680000,-16.941402435302734
2682500,-17.283950805664062
2685000,-23.533676147460938
2687500,-11.087427139282227
2690000,-12.719244956970215
2692500,-13.317828178405762
2695000,-13.700386047363281
2697500,-16.138530731201172
2700000,-12.639580726623535
2702500,-18.45599365234375
2705000,-14.306809425354004
2707500,-11.848360061645508
2710000,-24.25849151611328
2712500,-14.576869010925293
2715000,-12.555776596069336
2717500,-11.794562339782715
2720000,-8.972113609313965
2722500,-13.543792724609375
2725000,-17.535520553588867
2727500,-11.70618724822998
2730000,-15.286259651184082
2732500,-17.670860290527344
2735000,-10.785520553588867
2737500,-14.66932487487793
2740000,-12.121644020080566
2742500,-13.716470718383789
2745000,-12.39401912689209
2747500,-16.81494140625
2750000,-16.527957916259766
2752500,-17.08346176147461
2755000,-11.073336601257324
2757500,-22.71660041809082
2760000,-13.910628318786621
2762500,-13.988818168640137
2765000,-14.750923156738281
2767500,-18.375934600830078
