step,reward
1452500,-21.96843719482422
1455000,-20.75027084350586
1457500,-19.110727310180664
1460000,-24.426612854003906
1462500,-17.305124282836914
1465000,-25.67301368713379
1467500,-22.032726287841797
1470000,-21.82558250427246
1472500,-25.517528533935547
1475000,-20.14353370666504
1477500,-22.912511825561523
1480000,-22.493040084838867
1482500,-21.846750259399414
1485000,-21.57094383239746
1487500,-19.350135803222656
1490000,-23.044185638427734
1492500,-20.46059799194336
1495000,-25.922639846801758
1497500,-25.513341903686523
1500000,-23.7479190826416
1502500,-18.529808044433594
1505000,-23.276771545410156
1507500,-23.099472045898438
1510000,-20.794418334960938
1512500,-23.88588523864746
1515000,-20.020959854125977
1517500,-20.29256248474121
1520000,-23.353918075561523
1522500,-20.986465454101562
1525000,-26.388574600219727
1527500,-22.02690887451172
1530000,-22.271564483642578
1532500,-18.262584686279297
1535000,-16.94147300720215
1537500,-20.490095138549805
1540000,-22.962570190429688
1542500,-19.84848403930664
1545000,-22.347288131713867
1547500,-22.678396224975586
1550000,-19.837261199951172
1552500,-21.082347869873047
1555000,-20.765914916992188
1557500,-21.380725860595703
1560000,-20.66288185119629
1562500,-19.46771812438965
1565000,-22.953723907470703
1567500,-18.099321365356445
1570000,-21.39212989807129
1572500,-20.93563461303711
1575000,-20.577665328979492
1577500,-18.949443817138672
1580000,-19.159730911254883
1582500,-19.677425384521484
1585000,-20.534589767456055
1587500,-18.727323532104492
1590000,-22.274450302124023
1592500,-23.93674659729004
1595000,-21.21300506591797
1597500,-16.94003677368164
1600000,-20.516143798828125
1602500,-20.499767303466797
1605000,-18.06694793701172
1607500,-14.671870231628418
1610000,-17.33538055419922
1612500,-22.627492904663086
1615000,-24.104694366455078
1617500,-20.10352897644043
1620000,-21.31985092163086
1622500,-18.77076530456543
1625000,-19.38218879699707
1627500,-18.847780227661133
1630000,-19.918123245239258
1632500,-21.895137786865234
1635000,-14.745503425598145
1637500,-16.2264347076416
1640000,-17.32384490966797
1642500,-23.74909019470215
1645000,-23.19704818725586
1647500,-20.10173988342285
1650000,-21.51772689819336
1652500,-19.840911865234375
1655000,-21.7138614654541
1657500,-21.81633758544922
1660000,-23.999069213867188
1662500,-18.048337936401367
1665000,-18.33203887939453
1667500,-18.07727813720703
1670000,-23.974124908447266
1672500,-19.87715721130371
1675000,-20.715909957885742
1677500,-20.707796096801758
1680000,-23.081933975219727
1682500,-22.380239486694336
1685000,-25.15007972717285
1687500,-27.618141174316406
1690000,-24.497722625732422
1692500,-22.215776443481445
1695000,-21.780115127563477
1697500,-20.520179748535156
1700000,-24.564767837524414
1702500,-24.42571258544922
1705000,-19.198179244995117
1707500,-24.372007369995117
1710000,-24.834447860717773
1712500,-20.701730728149414
1715000,-23.340015411376953
1717500,-20.585033416748047
1720000,-20.684741973876953
1722500,-21.538715362548828
1725000,-20.212587356567383
1727500,-20.494369506835938
1730000,-22.22968864440918
1732500,-19.472942352294922
1735000,-25.042362213134766
1737500,-19.73613166809082
1740000,-20.797927856445312
1742500,-24.88875961303711
1745000,-18.57711410522461
1747500,-19.394927978515625
1750000,-17.945785522460938
1752500,-19.800439834594727
1755000,-15.815025329589844
1757500,-16.78046989440918
1760000,-20.326078414916992
1762500,-16.606952667236328
1765000,-23.154878616333008
1767500,-24.80465316772461
1770000,-22.800092697143555
1772500,-19.60714340209961
1775000,-19.276479721069336
1777500,-22.510868072509766
1780000,-16.797809600830078
1782500,-21.053646087646484
1785000,-19.2186222076416
1787500,-20.94883918762207
1790000,-22.732881546020508
1792500,-18.754966735839844
1795000,-19.5671443939209
1797500,-20.14945411682129
1800000,-16.795419692993164
1802500,-17.716310501098633
1805000,-21.897789001464844
1807500,-17.207992553710938
1810000,-18.590150833129883
1812500,-18.366178512573242
1815000,-20.041614532470703
1817500,-19.31298828125
1820000,-18.995033264160156
1822500,-17.6943359375
1825000,-23.070775985717773
1827500,-18.951501846313477
1830000,-15.96304702758789
1832500,-18.746967315673828
1835000,-19.671913146972656
1837500,-16.829809188842773
1840000,-19.072589874267578
1842500,-21.450815200805664
1845000,-20.82155418395996
1847500,-18.2866153717041
1850000,-18.850717544555664
1852500,-18.73271942138672
1855000,-21.474533081054688
1857500,-16.956186294555664
1860000,-22.412765502929688
1862500,-21.575176239013672
1865000,-18.412961959838867
1867500,-16.64165496826172
1870000,-18.5683536529541
1872500,-20.305221557617188
1875000,-18.275815963745117
1877500,-16.400800704956055
1880000,-19.65567970275879
1882500,-19.11858558654785
1885000,-18.806020736694336
1887500,-19.384695053100586
1890000,-22.569652557373047
1892500,-22.855215072631836
1895000,-21.786348342895508
1897500,-17.099592208862305
1900000,-22.985580444335938
1902500,-18.808639526367188
1905000,-21.094806671142578
1907500,-18.48529052734375
1910000,-20.057157516479492
1912500,-23.114395141601562
1915000,-21.768184661865234
1917500,-19.893203735351562
1920000,-15.33879566192627
1922500,-18.677215576171875
1925000,-22.39406967163086
1927500,-14.95217514038086
1930000,-18.81654167175293
1932500,-21.39834213256836
1935000,-16.58925437927246
1937500,-18.649497985839844
1940000,-20.228967666625977
1942500,-17.2730712890625
1945000,-21.16314697265625
1947500,-21.4011173248291
1950000,-17.468202590942383
1952500,-16.368850708007812
1955000,-16.798381805419922
1957500,-18.424177169799805
1960000,-19.191131591796875
1962500,-16.41330909729004
1965000,-21.75303077697754
1967500,-16.921274185180664
1970000,-18.41526222229004
1972500,-15.779064178466797
1975000,-22.05229949951172
1977500,-18.762256622314453
1980000,-19.318832397460938
1982500,-16.512327194213867
1985000,-16.296789169311523
1987500,-20.088394165039062
1990000,-18.842880249023438
1992500,-19.3995361328125
1995000,-22.84336280822754
1997500,-18.327768325805664
2000000,-16.219459533691406
2002500,-17.840620040893555
2005000,-21.515392303466797
2007500,-17.057043075561523
2010000,-17.64032554626465
2012500,-18.174135208129883
2015000,-20.610692977905273
2017500,-17.453332901000977
2020000,-17.988510131835938
2022500,-23.02738380432129
2025000,-20.884090423583984
2027500,-21.55494499206543
2030000,-23.26483917236328
2032500,-23.45655632019043
2035000,-20.42042350769043
2037500,-22.338897705078125
2040000,-20.899492263793945
2042500,-17.252792358398438
2045000,-19.103036880493164
2047500,-15.929603576660156
2050000,-23.187837600708008
2052500,-19.624666213989258
2055000,-17.927932739257812
2057500,-16.318662643432617
2060000,-21.063138961791992
2062500,-23.51731300354004
2065000,-19.349815368652344
2067500,-19.739505767822266
2070000,-20.34512710571289
2072500,-16.44086265563965
2075000,-20.020708084106445
2077500,-23.00836753845215
2080000,-21.34344482421875
2082500,-17.149988174438477
2085000,-25.382741928100586
2087500,-15.753130912780762
2090000,-16.060697555541992
2092500,-18.628755569458008
2095000,-20.277631759643555
2097500,-21.582027435302734
2100000,-20.33575439453125
2102500,-17.10248565673828
2105000,-21.444889068603516
2107500,-23.872072219848633
2110000,-19.86642074584961
2112500,-17.36247444152832
2115000,-19.948984146118164
2117500,-22.479991912841797
2120000,-19.425683975219727
2122500,-18.586509704589844
2125000,-17.519716262817383
2127500,-19.33877182006836
2130000,-19.635576248168945
2132500,-16.413305282592773
2135000,-20.174076080322266
2137500,-17.5406551361084
2140000,-22.800506591796875
2142500,-23.003137588500977
2145000,-16.201351165771484
2147500,-23.987272262573242
2150000,-17.107688903808594
2152500,-22.94385528564453
2155000,-22.498987197875977
2157500,-19.714679718017578
2160000,-17.412124633789062
2162500,-18.878314971923828
2165000,-22.46872329711914
2167500,-17.992122650146484
2170000,-24.683481216430664
2172500,-19.174854278564453
2175000,-19.99864387512207
2177500,-20.196266174316406
2180000,-21.478713989257812
2182500,-19.22774887084961
2185000,-17.21627426147461
2187500,-18.285614013671875
2190000,-21.213075637817383
2192500,-16.929746627807617
2195000,-19.069320678710938
2197500,-21.595333099365234
2200000,-20.11930274963379
2202500,-27.88396453857422
2205000,-21.53407096862793
2207500,-20.459930419921875
2210000,-19.800052642822266
2212500,-20.55291175842285
2215000,-20.72433853149414
2217500,-21.049036026000977
2220000,-22.120084762573242
2222500,-18.39266014099121
2225000,-21.417879104614258
2227500,-21.60576820373535
2230000,-20.94538116455078
2232500,-15.409236907958984
2235000,-18.88645362854004
2237500,-21.34624481201172
2240000,-16.48590660095215
2242500,-16.39974021911621
2245000,-24.29204559326172
2247500,-17.241222381591797
2250000,-19.742931365966797
2252500,-23.097015380859375
2255000,-21.20730209350586
2257500,-18.772037506103516
2260000,-19.76016616821289
2262500,-17.789506912231445
2265000,-18.91776466369629
2267500,-19.39934539794922
2270000,-23.270994186401367
2272500,-17.443811416625977
2275000,-19.93465232849121
2277500,-22.24226188659668
2280000,-24.223730087280273
2282500,-23.045106887817383
2285000,-19.056415557861328
2287500,-19.773300170898438
2290000,-18.281841278076172
2292500,-22.75991439819336
2295000,-20.477859497070312
2297500,-19.930038452148438
2300000,-20.982114791870117
2302500,-22.64040184020996
2305000,-18.768787384033203
2307500,-21.276973724365234
2310000,-22.571157455444336
2312500,-19.7772274017334
2315000,-21.15068817138672
2317500,-20.025930404663086
2320000,-20.045576095581055
2322500,-14.805753707885742
2325000,-23.61586570739746
2327500,-18.066343307495117
2330000,-18.358598709106445
2332500,-18.975059509277344
2335000,-18.91010284423828
2337500,-18.756006240844727
2340000,-18.458351135253906
2342500,-18.337276458740234
2345000,-17.487001419067383
2347500,-19.638521194458008
2350000,-22.51081657409668
2352500,-18.80313491821289
2355000,-20.395584106445312
2357500,-17.79400634765625
2360000,-15.915238380432129
2362500,-18.51488494873047
2365000,-22.54389762878418
2367500,-19.084592819213867
2370000,-16.306222915649414
2372500,-19.11983871459961
2375000,-16.259824752807617
2377500,-21.00250244140625
2380000,-20.056655883789062
2382500,-14.10134506225586
2385000,-15.698515892028809
2387500,-18.206451416015625
2390000,-23.057098388671875
2392500,-16.589370727539062
2395000,-20.5008544921875
2397500,-19.4365177154541
2400000,-21.691160202026367
2402500,-17.100709915161133
2405000,-24.099225997924805
2407500,-18.361860275268555
2410000,-24.348421096801758
2412500,-19.711654663085938
2415000,-25.50813865661621
2417500,-19.078310012817383
2420000,-22.535993576049805
2422500,-18.34463119506836
2425000,-24.97113609313965
2427500,-19.71915626525879
2430000,-19.66508674621582
2432500,-22.317724227905273
2435000,-21.209938049316406
2437500,-19.615089416503906
2440000,-19.546579360961914
2442500,-18.46744728088379
2445000,-18.153135299682617
2447500,-21.714183807373047
2450000,-23.152082443237305
2452500,-20.07162094116211
2455000,-20.276174545288086
2457500,-21.876754760742188
2460000,-18.926279067993164
2462500,-19.51447105407715
2465000,-20.841901779174805
2467500,-22.109718322753906
2470000,-19.943321228027344
2472500,-20.606464385986328
2475000,-17.860803604125977
2477500,-20.35988998413086
2480000,-18.432022094726562
2482500,-18.4995174407959
2485000,-17.897968292236328
2487500,-18.802202224731445
2490000,-19.015411376953125
2492500,-21.234619140625
2495000,-19.5694580078125
2497500,-22.015689849853516
2500000,-20.949539184570312
2502500,-15.959138870239258
2505000,-22.287439346313477
2507500,-20.401966094970703
2510000,-19.285411834716797
2512500,-15.565256118774414
2515000,-16.798791885375977
2517500,-15.849873542785645
2520000,-18.311037063598633
2522500,-20.781150817871094
2525000,-17.720012664794922
2527500,-18.954345703125
2530000,-17.279071807861328
2532500,-15.798725128173828
2535000,-19.194061279296875
2537500,-18.04615020751953
2540000,-18.619831085205078
2542500,-21.334794998168945
2545000,-15.927563667297363
2547500,-17.681215286254883
2550000,-18.742042541503906
2552500,-16.840375900268555
2555000,-15.691595077514648
2557500,-15.283534049987793
2560000,-16.103099822998047
2562500,-17.143285751342773
2565000,-18.56045913696289
2567500,-18.972400665283203
2570000,-17.525514602661133
2572500,-20.004030227661133
2575000,-18.728748321533203
2577500,-15.856790542602539
2580000,-16.50571632385254
2582500,-17.219757080078125
2585000,-18.918476104736328
2587500,-19.565109252929688
2590000,-18.007638931274414
2592500,-16.01798439025879
2595000,-19.995973587036133
2597500,-18.85462188720703
2600000,-19.869266510009766
2602500,-19.893892288208008
2605000,-20.474620819091797
2607500,-16.0230770111084
2610000,-19.707542419433594
2612500,-21.585294723510742
2615000,-17.00832176208496
2617500,-24.16077995300293
2620000,-21.820558547973633
2622500,-19.013046264648438
2625000,-18.810382843017578
2627500,-20.596439361572266
2630000,-17.918928146362305
2632500,-18.406431198120117
2635000,-22.494470596313477
2637500,-21.16067886352539
2640000,-20.180007934570312
2642500,-20.84164810180664
2645000,-19.361173629760742
2647500,-18.216781616210938
2650000,-20.178569793701172
2652500,-26.676149368286133
2655000,-22.42205238342285
2657500,-19.505151748657227
2660000,-20.69902801513672
2662500,-23.043170928955078
2665000,-23.358259201049805
2667500,-21.95985221862793
2670000,-16.987083435058594
2672500,-21.938915252685547
2675000,-21.219539642333984
2677500,-20.281381607055664
2680000,-22.08384895324707
2682500,-18.913774490356445
2685000,-21.923954010009766
2687500,-15.859912872314453
2690000,-21.70226287841797
2692500,-22.93876838684082
2695000,-20.243074417114258
2697500,-23.73482322692871
2700000,-21.45958137512207
2702500,-19.961977005004883
2705000,-17.500890731811523
2707500,-20.375967025756836
2710000,-22.917898178100586
2712500,-19.183181762695312
2715000,-18.251625061035156
2717500,-19.605838775634766
2720000,-19.598712921142578
2722500,-19.32808494567871
2725000,-20.81732749938965
2727500,-18.924543380737305
2730000,-16.365503311157227
2732500,-13.346833229064941
2735000,-19.563465118408203
2737500,-17.777141571044922
2740000,-18.213871002197266
2742500,-21.744474411010742
2745000,-21.417757034301758
2747500,-15.95423412322998
2750000,-17.161109924316406
2752500,-19.39817237854004
2755000,-18.096269607543945
2757500,-15.60488510131836
2760000,-18.799100875854492
2762500,-21.382062911987305
2765000,-16.22212028503418
2767500,-19.60776138305664
