step,reward
2500,-24.30706787109375
5000,-28.304533004760742
7500,-26.788732528686523
10000,-25.636756896972656
12500,-26.626293182373047
15000,-29.934768676757812
17500,-30.095306396484375
20000,-29.647611618041992
22500,-31.477949142456055
25000,-25.654935836791992
27500,-22.236053466796875
30000,-23.7751407623291
32500,-29.939966201782227
35000,-27.39789390563965
37500,-33.9225959777832
40000,-27.903926849365234
42500,-24.845788955688477
45000,-29.62298011779785
47500,-28.072114944458008
50000,-24.26341438293457
52500,-22.971933364868164
55000,-25.992595672607422
57500,-30.813617706298828
60000,-27.206453323364258
62500,-30.405540466308594
65000,-27.78733253479004
67500,-25.042715072631836
70000,-23.783769607543945
72500,-28.753698348999023
75000,-23.642742156982422
77500,-23.02120590209961
80000,-27.960281372070312
82500,-24.099506378173828
85000,-23.249614715576172
87500,-27.17349624633789
90000,-24.36277961730957
92500,-23.242679595947266
95000,-31.495136260986328
97500,-26.018291473388672
100000,-27.92725372314453
102500,-25.266632080078125
105000,-22.72369384765625
107500,-22.257774353027344
110000,-23.968578338623047
112500,-22.828481674194336
115000,-23.182945251464844
117500,-24.921045303344727
120000,-21.161069869995117
122500,-21.887544631958008
125000,-23.393047332763672
127500,-25.146547317504883
130000,-19.20819091796875
132500,-21.217933654785156
135000,-23.21161460876465
137500,-21.395092010498047
140000,-23.23473358154297
142500,-22.914804458618164
145000,-25.36549949645996
147500,-25.802127838134766
150000,-22.170595169067383
152500,-21.591846466064453
155000,-21.109073638916016
157500,-21.56987953186035
160000,-24.181278228759766
162500,-23.062379837036133
165000,-24.330322265625
167500,-24.208538055419922
170000,-28.116167068481445
172500,-20.638181686401367
175000,-22.4008731842041
177500,-22.22601890563965
180000,-22.336633682250977
182500,-23.653751373291016
185000,-23.73337173461914
187500,-24.64295196533203
190000,-27.706388473510742
192500,-21.782283782958984
195000,-23.514320373535156
197500,-24.275911331176758
200000,-22.201391220092773
202500,-23.094961166381836
205000,-19.59218978881836
207500,-20.15890884399414
210000,-23.845205307006836
212500,-29.521936416625977
215000,-26.374441146850586
217500,-22.48699951171875
220000,-20.817718505859375
222500,-19.660818099975586
225000,-23.638099670410156
227500,-23.10661506652832
230000,-20.269329071044922
232500,-23.590057373046875
235000,-24.792930603027344
237500,-19.653648376464844
240000,-22.701345443725586
242500,-22.946199417114258
245000,-16.685327529907227
247500,-25.672456741333008
250000,-24.22348976135254
252500,-19.716569900512695
255000,-26.46535301208496
257500,-23.53790855407715
260000,-23.70203399658203
262500,-20.700965881347656
265000,-22.431360244750977
267500,-20.33604621887207
270000,-21.10446548461914
272500,-19.940574645996094
275000,-21.014198303222656
277500,-22.595869064331055
280000,-21.040943145751953
282500,-19.643287658691406
285000,-21.95547866821289
287500,-20.877819061279297
290000,-18.254558563232422
292500,-21.727741241455078
295000,-20.7174072265625
297500,-18.65395164489746
300000,-22.53585433959961
302500,-21.5208740234375
305000,-21.124032974243164
307500,-21.807619094848633
310000,-26.207866668701172
312500,-20.933443069458008
315000,-22.46937370300293
317500,-20.40418243408203
320000,-20.857152938842773
322500,-18.685211181640625
325000,-20.73027229309082
327500,-24.868131637573242
330000,-22.105180740356445
332500,-17.527692794799805
335000,-19.787330627441406
337500,-21.174707412719727
340000,-18.806743621826172
342500,-21.036434173583984
345000,-23.411882400512695
347500,-18.53268051147461
350000,-19.3287410736084
352500,-19.320762634277344
355000,-20.9880313873291
357500,-23.036148071289062
360000,-19.749191284179688
362500,-19.33843421936035
365000,-23.43503761291504
367500,-19.051939010620117
370000,-21.40695571899414
372500,-18.341272354125977
375000,-19.418987274169922
377500,-18.44802474975586
380000,-20.25067710876465
382500,-20.821239471435547
385000,-22.340768814086914
387500,-21.0989990234375
390000,-24.008811950683594
392500,-20.222999572753906
395000,-17.916160583496094
397500,-19.608312606811523
400000,-21.207189559936523
402500,-22.491201400756836
405000,-23.222267150878906
407500,-19.685314178466797
410000,-25.710039138793945
412500,-25.931522369384766
415000,-20.277679443359375
417500,-16.480091094970703
420000,-18.830408096313477
422500,-21.6203556060791
425000,-19.011863708496094
427500,-19.467750549316406
430000,-20.11900520324707
432500,-24.708709716796875
435000,-23.59279441833496
437500,-21.427505493164062
440000,-18.934940338134766
442500,-21.048442840576172
445000,-22.772510528564453
447500,-22.04700469970703
450000,-27.54395866394043
452500,-24.871978759765625
455000,-30.039289474487305
457500,-24.117130279541016
460000,-20.402381896972656
462500,-21.59001350402832
465000,-24.279071807861328
467500,-21.058439254760742
470000,-22.74959945678711
472500,-21.865764617919922
475000,-17.861684799194336
477500,-21.079055786132812
480000,-22.392822265625
482500,-24.848295211791992
485000,-19.73008155822754
487500,-20.445722579956055
490000,-19.07927703857422
492500,-20.831148147583008
495000,-23.427093505859375
497500,-17.02276039123535
500000,-22.216909408569336
502500,-21.79436492919922
505000,-24.444068908691406
507500,-18.580625534057617
510000,-20.371646881103516
512500,-19.901493072509766
515000,-17.39773941040039
517500,-21.01974105834961
520000,-18.983549118041992
522500,-17.78022003173828
525000,-23.234479904174805
527500,-22.02530288696289
530000,-23.27415657043457
532500,-15.073020935058594
535000,-19.919902801513672
537500,-20.581787109375
540000,-21.290102005004883
542500,-18.830074310302734
545000,-21.963191986083984
547500,-16.057411193847656
550000,-24.350404739379883
552500,-23.213781356811523
555000,-18.73003578186035
557500,-22.097415924072266
560000,-18.134328842163086
562500,-20.306316375732422
565000,-19.622655868530273
567500,-18.47100830078125
570000,-20.74263572692871
572500,-23.24744415283203
575000,-18.404142379760742
577500,-22.85243034362793
580000,-22.286102294921875
582500,-19.173551559448242
585000,-22.98757553100586
587500,-16.264713287353516
590000,-20.575916290283203
592500,-20.326309204101562
595000,-24.11271858215332
597500,-22.005971908569336
600000,-16.79204750061035
602500,-23.447389602661133
605000,-22.220211029052734
607500,-17.472274780273438
610000,-15.18236255645752
612500,-20.712844848632812
615000,-21.679323196411133
617500,-17.9088134765625
620000,-21.46385383605957
622500,-23.51717758178711
625000,-21.452795028686523
627500,-17.9892578125
630000,-22.007949829101562
632500,-18.68280792236328
635000,-18.2961483001709
637500,-19.70582389831543
640000,-16.19824981689453
642500,-15.710609436035156
645000,-21.04860496520996
647500,-18.97769546508789
650000,-19.477947235107422
652500,-17.156600952148438
655000,-22.181364059448242
657500,-19.31241226196289
660000,-15.058907508850098
662500,-17.44679832458496
665000,-18.49428367614746
667500,-14.77552318572998
670000,-21.39214324951172
672500,-17.985273361206055
675000,-17.725990295410156
677500,-19.233665466308594
680000,-25.10793113708496
682500,-17.6907901763916
685000,-17.35740089416504
687500,-17.131874084472656
690000,-18.28942108154297
692500,-20.704450607299805
695000,-20.70799446105957
697500,-18.36264419555664
700000,-20.231603622436523
702500,-22.820837020874023
705000,-16.84295654296875
707500,-18.377132415771484
710000,-23.26344108581543
712500,-20.156532287597656
715000,-23.10946273803711
717500,-21.449325561523438
720000,-16.675777435302734
722500,-20.330703735351562
725000,-21.290475845336914
727500,-20.274913787841797
730000,-18.679712295532227
732500,-19.62810516357422
735000,-13.642401695251465
737500,-17.663528442382812
740000,-19.66016960144043
742500,-18.649553298950195
745000,-20.205312728881836
747500,-18.476621627807617
750000,-21.677860260009766
752500,-18.518518447875977
755000,-16.925546646118164
757500,-19.757266998291016
760000,-18.67374038696289
762500,-17.668542861938477
765000,-17.830509185791016
767500,-20.487184524536133
770000,-19.738561630249023
772500,-19.259410858154297
775000,-15.7837495803833
777500,-17.86065101623535
780000,-19.907245635986328
782500,-20.742237091064453
785000,-18.301427841186523
787500,-20.04943084716797
790000,-17.134090423583984
792500,-18.700332641601562
795000,-17.768341064453125
797500,-22.24829864501953
800000,-20.506948471069336
802500,-18.015302658081055
805000,-17.22064971923828
807500,-19.022146224975586
810000,-18.397294998168945
812500,-21.181835174560547
815000,-19.062419891357422
817500,-17.933250427246094
820000,-17.772024154663086
822500,-19.05466651916504
825000,-19.472326278686523
827500,-21.080684661865234
830000,-17.05414581298828
832500,-17.426414489746094
835000,-17.83635711669922
837500,-18.684768676757812
840000,-18.58577537536621
842500,-19.4584903717041
845000,-16.145328521728516
847500,-18.963777542114258
850000,-18.751035690307617
852500,-19.55416488647461
855000,-16.853975296020508
857500,-16.809675216674805
860000,-20.72258186340332
862500,-16.898921966552734
865000,-18.30057716369629
867500,-18.542495727539062
870000,-20.204530715942383
872500,-18.288267135620117
875000,-18.697471618652344
877500,-18.885082244873047
880000,-16.95646858215332
882500,-21.838836669921875
885000,-21.867216110229492
887500,-23.039335250854492
