step,reward
14076,84.3112564086914
24257,74.23311614990234
34542,73.67681884765625
44875,82.9099349975586
55346,82.92317962646484
65542,74.06490325927734
75880,77.66357421875
86081,82.58675384521484
96290,85.23046112060547
106628,86.30198669433594
116985,95.26092529296875
127178,87.98278045654297
137340,87.31920623779297
147662,88.28609466552734
157976,91.24105834960938
168256,89.74304962158203
178443,79.80397033691406
188651,86.9748306274414
198929,91.64900970458984
209261,91.91920471191406
219605,83.13245391845703
229851,88.80265045166016
240056,88.52317810058594
250461,93.97086334228516
260706,104.7364273071289
271030,85.43046569824219
281358,86.32450103759766
291672,83.7947006225586
301946,88.89933776855469
312301,93.16688537597656
322708,91.12847900390625
332968,93.3112564086914
343333,88.7536392211914
353503,82.12052917480469
363817,89.22649383544922
374146,103.1788101196289
384481,83.1695327758789
394727,108.03575897216797
404916,102.74701690673828
415186,97.3642349243164
425456,102.61854553222656
435750,95.4688720703125
446000,112.7894058227539
456221,101.2847671508789
466458,108.55231475830078
476730,106.29801177978516
486958,99.66754913330078
497296,101.2582778930664
507605,101.6476821899414
517976,98.32185363769531
528345,125.07550048828125
538660,104.90463256835938
548994,106.01191711425781
559260,99.0781478881836
569535,116.8423843383789
579993,118.77350616455078
590390,112.04635620117188
600808,122.13642120361328
611091,109.55099487304688
621345,125.82383728027344
631665,130.60926818847656
641890,131.77484130859375
652218,118.13510131835938
662741,126.58145904541016
673157,124.98013305664062
683440,123.50331115722656
693737,111.29403686523438
703988,114.22649383544922
714339,131.7841033935547
724692,116.00264739990234
735010,119.8688735961914
745269,122.97880554199219
755728,126.06092834472656
765972,128.52980041503906
776269,122.3735122680664
786624,120.99073028564453
796900,135.09271240234375
807184,131.0172119140625
817506,116.1576156616211
827815,124.5682144165039
838113,121.13510131835938
848398,131.85430908203125
858729,122.24900817871094
869096,133.8635711669922
879289,127.4794692993164
889632,139.55364990234375
900012,133.9112548828125
910226,134.71788024902344
920737,136.3125762939453
931031,127.88211822509766
941309,124.48873901367188
951675,134.6053009033203
961999,135.92449951171875
972250,132.380126953125
982565,127.61324310302734
992862,125.73774719238281
1003092,136.97747802734375
1013415,139.70993041992188
1023717,128.74569702148438
1034060,131.23443603515625
1044280,138.619873046875
1054694,146.78277587890625
1064905,149.2066192626953
1075390,123.00397491455078
1085697,137.25033569335938
1095930,128.40530395507812
1106353,143.2622528076172
1116707,134.5695343017578
1126989,133.8675537109375
1137213,137.41854858398438
1147514,109.86489868164062
1157861,143.45562744140625
1168185,133.0
1178381,132.4781494140625
1188568,135.3682098388672
1198809,130.76821899414062
1209100,145.59469604492188
1219377,146.48741149902344
1229705,131.16688537597656
1240102,142.2423858642578
1250293,136.07020568847656
1260632,145.99603271484375
1270865,122.56953430175781
1281305,133.72715759277344
1291559,149.96556091308594
1301968,151.31919860839844
1312332,146.75364685058594
1322749,147.58277893066406
1333109,141.5748291015625
1343378,142.76290893554688
1353777,146.4688720703125
1364106,145.8821258544922
1374369,154.5457000732422
1384693,135.9788055419922
1395016,150.78675842285156
1405320,141.59469604492188
1415673,142.48609924316406
1426053,147.0410614013672
1436298,122.9483413696289
1446593,140.831787109375
1456949,147.41323852539062
1467165,153.45033264160156
1477379,152.841064453125
1487881,147.68211364746094
1498195,152.7523193359375
1508468,147.60926818847656
1518837,147.4728546142578
1529170,152.9854278564453
1539440,142.30860900878906
1549649,150.76556396484375
1559927,150.65032958984375
1570113,142.52450561523438
1580370,137.7523193359375
1590745,140.78277587890625
1601112,149.88343811035156
1611431,151.14039611816406
1621822,154.71258544921875
1632261,150.3390655517578
1642700,157.52052307128906
1653056,137.495361328125
1663392,145.75894165039062
1673681,156.86622619628906
1683951,154.3629150390625
1694160,147.44503784179688
1704414,160.0
1714780,126.81456756591797
1725071,142.78013610839844
1735434,152.822509765625
1745837,109.8834457397461
1756201,147.8701934814453
1766455,152.51258850097656
1776775,134.64370727539062
1787117,140.11257934570312
1797499,153.69139099121094
1807809,149.42384338378906
1818202,151.74569702148438
1828419,154.8794708251953
1838750,152.77218627929688
1849016,147.76026916503906
1859393,147.44900512695312
1869664,145.2622528076172
1879946,152.10595703125
1890300,137.86622619628906
1900641,155.53775024414062
1910962,154.2715301513672
1921226,160.0317840576172
1931514,151.83575439453125
1941907,152.57748413085938
1952224,151.0357666015625
1962463,160.1271514892578
1972893,156.9589385986328
1983116,155.2331085205078
1993370,146.0172119140625
