step,reward
14100,82.38542938232422
24489,52.00132369995117
34724,51.72185516357422
44947,54.80132293701172
55289,67.99602508544922
65657,81.74967193603516
75935,72.69403839111328
86249,66.15364074707031
96460,89.63311004638672
106829,92.90066528320312
117062,90.00132751464844
127322,97.6476821899414
137662,106.7271499633789
148049,95.65430450439453
158277,95.60264587402344
168530,95.67681884765625
178763,89.05695343017578
189089,99.9894027709961
199306,103.61192321777344
209567,94.50331115722656
219799,96.86622619628906
230219,116.4410629272461
240527,107.93775177001953
250895,105.15628814697266
261097,104.62384033203125
271358,101.43973541259766
281575,100.44768524169922
291858,101.38807678222656
302201,107.52582550048828
312536,89.55231475830078
322770,95.42913818359375
333081,103.9311294555664
343327,100.76688385009766
353571,98.62516784667969
363778,99.50331115722656
374147,103.9576187133789
384473,98.84371185302734
394791,112.94171905517578
405085,94.85430145263672
415496,125.5059585571289
425755,103.9576187133789
436063,102.32318115234375
446385,106.56953430175781
456635,94.83973693847656
467121,101.71390533447266
477582,93.94039916992188
487814,100.22251892089844
498132,106.92847442626953
508471,107.20927429199219
518814,105.53907012939453
529113,111.47549438476562
539434,111.9735107421875
549808,91.92317962646484
560019,113.34304809570312
570207,97.74967193603516
580378,115.75099182128906
590625,104.94171905517578
600916,124.4529800415039
611303,107.84371185302734
621584,99.23311614990234
631891,118.92847442626953
642199,98.83973693847656
652478,104.15628814697266
662769,106.04900360107422
673037,113.61986541748047
683271,114.65695190429688
693678,119.68344116210938
703944,130.02252197265625
714266,118.33377838134766
724523,120.6900634765625
734917,113.947021484375
745281,107.52980041503906
755796,113.55099487304688
766116,110.55628967285156
776317,132.0675506591797
786690,131.42913818359375
797100,108.43973541259766
807542,120.17218780517578
817652,84.53907012939453
828035,83.71920776367188
838443,99.61589050292969
848830,112.7947006225586
859163,112.40132141113281
869515,123.47682189941406
879928,106.98808288574219
890120,122.69668579101562
900367,126.55496978759766
910742,106.85562896728516
920982,112.89933776855469
931205,118.01457214355469
941569,120.91522979736328
951851,128.23973083496094
962120,110.45033264160156
972387,113.26490020751953
982654,110.8052978515625
993024,130.30198669433594
1003471,136.1298065185547
1013912,137.13510131835938
1024375,118.08079528808594
1034711,116.95364379882812
1045081,123.06224822998047
1055526,116.3099365234375
1065710,119.19999694824219
1075907,132.53775024414062
1086140,122.884765625
1096578,137.08741760253906
1106863,139.42913818359375
1117064,131.7907257080078
1127550,133.27284240722656
1137869,150.1006622314453
1148280,122.78410339355469
1158634,113.33245086669922
1168938,133.1324462890625
1179243,133.67152404785156
1189585,142.94569396972656
1199850,122.03443908691406
1210111,135.95497131347656
1220448,140.13510131835938
1230791,138.115234375
1241318,156.92715454101562
1251684,149.0172119140625
1261844,144.1801300048828
1272226,142.55894470214844
1282688,134.60397338867188
1292909,133.94569396972656
1303203,131.43972778320312
1313555,138.822509765625
1323990,149.94834899902344
1334253,144.20529174804688
1344529,149.2980194091797
1354949,127.23311614990234
1365269,132.97085571289062
1375727,154.29669189453125
1385960,141.9523162841797
1396193,138.81324768066406
1406515,146.6675567626953
1416950,147.4728546142578
1427399,135.5364227294922
1437819,157.5099334716797
1448257,145.88343811035156
1458663,153.63575744628906
1468869,129.93641662597656
1479251,149.38807678222656
1489628,148.9589385986328
1499998,155.93641662597656
1510356,151.7668914794922
1520704,143.03707885742188
1531019,151.2781524658203
1541475,144.60397338867188
1551795,139.7960205078125
1562089,106.44635772705078
1572304,122.88211822509766
1582619,156.8635711669922
1593011,149.30728149414062
1603257,149.495361328125
1613687,159.29933166503906
1623927,138.78543090820312
1634232,143.6582794189453
1644449,160.1033172607422
1654673,158.0741729736328
1664986,150.70729064941406
1675408,149.75497436523438
1685795,151.83840942382812
1696288,151.69801330566406
1706633,155.14967346191406
1716998,156.26754760742188
1727411,153.0741729736328
1737815,152.43972778320312
1748203,157.47549438476562
1758613,152.74171447753906
1768856,154.5986785888672
1779273,140.06622314453125
1789575,156.53245544433594
1799828,145.3125762939453
1810115,157.57086181640625
1820422,149.6900634765625
1830700,160.0794677734375
1841064,154.5006561279297
1851454,160.22515869140625
1861830,156.48873901367188
1872102,154.35232543945312
1882407,160.0211944580078
1892884,146.06887817382812
1903247,151.91258239746094
1913550,154.8900604248047
1923809,152.43972778320312
1934180,150.45033264160156
1944619,156.6940460205078
1954816,157.6688690185547
1965070,152.4370880126953
1975423,157.4039764404297
1985701,150.0913848876953
1995998,149.3271484375
