step,reward
13999,78.99867248535156
24240,55.132450103759766
34572,81.62516784667969
44879,81.34834289550781
55206,94.72185516357422
65464,80.25430297851562
75762,81.54039764404297
86051,85.64105987548828
96298,100.79602813720703
106505,88.86754608154297
116843,105.91655731201172
127048,93.0635757446289
137166,83.40264892578125
147580,95.36820983886719
157849,101.70728302001953
168134,91.6264877319336
178484,90.58808135986328
188724,68.48873901367188
198862,85.51126098632812
209210,76.97880554199219
219426,90.2317886352539
229694,99.61457061767578
240046,98.56688690185547
250737,100.6900634765625
261043,102.17086029052734
271251,109.01191711425781
281615,95.89006805419922
291954,96.38145446777344
302206,96.33112335205078
312389,85.91390991210938
322580,97.20397186279297
332833,92.60132598876953
343182,102.00264739990234
353471,93.5205307006836
363870,126.81456756591797
374193,99.1947021484375
384485,108.64900970458984
395010,109.53510284423828
405347,115.11125946044922
415706,95.45165252685547
425983,115.04768371582031
436352,101.67681884765625
446995,122.4940414428711
457455,114.15099334716797
467608,98.1258316040039
477932,103.64503479003906
488232,105.59735107421875
498632,104.85960388183594
509054,125.35761260986328
519261,113.78145599365234
529569,110.33509826660156
539778,132.5457000732422
550187,116.09668731689453
560482,86.0423812866211
570832,116.27814483642578
581126,108.48477172851562
591280,114.67814636230469
601648,107.07284545898438
611872,97.21192169189453
622197,110.90331268310547
632573,110.1046371459961
642941,122.60264587402344
653267,127.3470230102539
663553,124.69403839111328
673874,118.38145446777344
684394,126.47284698486328
694752,142.0264892578125
705139,125.10861206054688
715524,119.0794677734375
725890,124.41324615478516
736317,106.2993392944336
746652,129.2980194091797
757044,130.3417205810547
767277,123.32980346679688
777518,131.56423950195312
787790,140.9615936279297
798115,130.19073486328125
808623,142.44503784179688
819102,142.8145751953125
829448,129.66357421875
839800,118.59337615966797
850288,122.42516326904297
860758,152.6463623046875
871091,119.51258087158203
881574,148.8052978515625
891955,152.56820678710938
902199,151.10198974609375
912745,152.16555786132812
923075,154.6053009033203
933544,135.06887817382812
943938,138.5430450439453
954177,148.49403381347656
964459,153.283447265625
974738,152.7668914794922
985108,140.63311767578125
995476,145.93907165527344
1005790,136.8622589111328
1016127,154.28477478027344
1026359,151.3576202392578
1036552,153.389404296875
1046967,141.96954345703125
1057329,119.12979888916016
1067650,126.97086334228516
1077954,148.13377380371094
1088246,160.00265502929688
1098627,141.716552734375
1108816,136.3152313232422
1119053,155.4781494140625
1129517,143.52980041503906
1139861,148.5960235595703
1150163,151.7880859375
1160492,113.03046417236328
1170893,145.09933471679688
1181182,148.93377685546875
1191471,148.8052978515625
1201815,145.31126403808594
1212125,140.76290893554688
1222352,143.70993041992188
1232595,141.5165557861328
1242847,146.25033569335938
1253254,146.07151794433594
1263594,152.6675567626953
1273967,156.61192321777344
1284204,151.1894073486328
1294491,148.43443298339844
1304749,141.02781677246094
1315019,142.22515869140625
1325291,156.0794677734375
1335578,149.95497131347656
1346033,155.45960998535156
1356238,153.66357421875
1366564,148.82119750976562
1376937,145.77085876464844
1387249,153.36688232421875
1397608,152.4158935546875
1408026,145.5258331298828
1418313,147.51522827148438
1428577,150.1205291748047
1438854,149.2569580078125
1449086,160.0211944580078
1459298,153.08609008789062
1469573,154.1112518310547
1479862,155.53245544433594
1490092,147.94569396972656
1500608,160.0211944580078
1510953,160.06358337402344
1521280,149.8966827392578
1531525,154.19866943359375
1541777,157.28741455078125
1552200,155.6953582763672
1562450,156.12185668945312
1572818,156.9880828857422
1583172,156.5430450439453
1593516,157.4781494140625
1603823,151.54437255859375
1614036,150.90463256835938
1624429,146.0768280029297
1634752,156.52052307128906
1645044,156.67019653320312
1655260,160.0211944580078
1665523,148.23046875
1675901,143.9086151123047
1686092,154.97218322753906
1696343,158.53245544433594
1706567,155.0834503173828
1716942,154.07020568847656
1727267,148.38543701171875
1737592,158.6278076171875
1747826,155.13906860351562
1758138,157.85165405273438
1768404,160.4662322998047
1778747,155.7735137939453
1789102,157.41456604003906
1799436,150.64370727539062
1809692,155.0410614013672
1819916,152.42384338378906
1830267,152.14305114746094
1840553,147.20794677734375
1850835,151.70860290527344
1861194,160.14039611816406
1871567,152.725830078125
1881782,154.3483428955078
1892017,160.0211944580078
1902268,156.6609344482422
1912536,146.4688720703125
1922851,156.74966430664062
1933240,154.22251892089844
1943585,160.19337463378906
1953944,154.15496826171875
1964200,157.02252197265625
1974461,160.0
1984764,156.56820678710938
1995137,151.75628662109375
