step,reward
33071,1.8502025604248047
65686,2.4445700645446777
103839,4.077432155609131
145529,4.229304790496826
183747,4.5401153564453125
225927,4.751016139984131
267735,4.956264495849609
306079,5.1695733070373535
339401,5.828959941864014
372951,5.537780284881592
411243,5.947701454162598
452343,6.584403038024902
493538,5.621889591217041
531689,6.291561126708984
572783,6.242226600646973
606984,6.337223529815674
647147,7.021576881408691
687453,7.971493244171143
719952,7.359501361846924
752788,6.258187770843506
786195,6.625123500823975
823186,7.525790214538574
864190,7.607425689697266
901671,6.342037677764893
935137,7.055085182189941
970634,8.45828914642334
1011151,8.164356231689453
1052349,7.651253700256348
1088796,8.440275192260742
1127220,7.82184362411499
1165427,8.108233451843262
1206385,8.3644380569458
1249027,8.233210563659668
1288531,8.159412384033203
1329455,7.773828983306885
1372649,8.172789573669434
1412655,7.965764999389648
1450623,8.325844764709473
1490365,8.872551918029785
1532710,9.029257774353027
1575767,9.34740161895752
1619693,8.363051414489746
1662451,7.997180461883545
1704419,8.430809020996094
1749370,9.043203353881836
1791244,8.652804374694824
1834963,7.959646224975586
1874211,9.232625007629395
1913592,8.32009220123291
1952818,8.60292911529541
1990593,8.131864547729492
2032928,8.545394897460938
2075071,8.494407653808594
2115857,8.689299583435059
2157119,8.606392860412598
2196528,9.138176918029785
2235913,8.534368515014648
2273664,7.946964740753174
2314320,8.598306655883789
2360001,8.419483184814453
2404295,9.575948715209961
2442832,8.369843482971191
2484625,8.228723526000977
2528241,8.605737686157227
2569523,8.443441390991211
2612679,7.708122253417969
2655842,9.129640579223633
2697518,9.162840843200684
2740587,8.81235122680664
2783180,9.530723571777344
2829305,8.664216041564941
2869879,8.5742826461792
2911739,8.86227798461914
2955014,9.23784351348877
2997271,9.69499683380127
3041188,9.45319938659668
3082093,8.431841850280762
3124759,4.666175365447998
3165142,3.2978694438934326
3203636,2.681290626525879
3243931,4.309857368469238
3282840,6.383290767669678
3317850,8.983773231506348
3353152,8.217105865478516
3390817,8.977386474609375
3431085,8.723496437072754
3472747,9.318352699279785
3513938,9.422561645507812
3558512,7.931250095367432
3599807,8.743041038513184
3641799,8.994967460632324
3684523,8.45378589630127
3730804,8.898065567016602
3771353,9.017914772033691
3813560,9.021001815795898
3859136,9.371575355529785
