step,reward
9304462,10.07115650177002
9347664,9.850175857543945
9389728,9.889269828796387
9430850,9.002758979797363
9471638,10.213347434997559
9513358,9.054533004760742
9554479,9.16662311553955
9595200,9.71304702758789
9635977,10.167481422424316
9679559,9.154536247253418
9721491,10.116921424865723
9762567,9.923563957214355
9809361,10.027338027954102
9856074,9.301016807556152
9899481,9.703062057495117
9941451,8.63800048828125
9983751,8.566985130310059
10025889,10.285720825195312
10073894,9.374616622924805
10116613,9.748102188110352
10159057,9.550952911376953
10200871,9.972217559814453
10242362,9.400632858276367
10283519,9.490674018859863
10325372,9.962051391601562
10366281,11.442201614379883
10408731,9.131034851074219
10454997,9.998798370361328
10497744,8.801860809326172
10538762,9.201208114624023
10579897,9.490019798278809
10628724,9.392413139343262
10673439,9.836823463439941
10718392,9.211112976074219
10765228,10.012616157531738
10808623,9.791962623596191
10849101,10.322669982910156
10891252,9.396784782409668
10939898,9.234556198120117
10978304,9.950559616088867
11024344,9.86485481262207
11066167,8.916396141052246
11108913,9.42414379119873
11150928,9.455965995788574
11200583,8.430306434631348
11242826,10.720337867736816
11289863,11.33321762084961
11332573,10.13897705078125
11374873,10.103550910949707
11418037,9.389079093933105
11465156,9.479108810424805
11513001,9.460501670837402
11558366,9.74349308013916
11599048,9.959691047668457
11641800,10.138326644897461
11687718,10.071993827819824
11727863,9.30946159362793
11768479,10.138782501220703
11815260,9.97610092163086
11857605,10.986167907714844
11903532,10.3043794631958
11952065,9.574938774108887
11993912,9.20057201385498
12036331,9.022290229797363
12080229,9.592391014099121
12122773,9.287191390991211
12164792,9.559528350830078
12208523,10.281342506408691
12250583,9.872420310974121
12293517,10.01386833190918
12335220,9.230142593383789
12375097,9.232114791870117
12416955,9.970623970031738
12454829,10.099620819091797
12495908,9.870929718017578
12542418,9.788805961608887
12583985,9.864486694335938
12631950,9.62008285522461
12679990,10.350937843322754
12727683,9.654336929321289
12769442,9.406057357788086
12810352,9.702460289001465
12852133,9.877248764038086
12896106,9.325838088989258
12938016,10.231581687927246
12981214,9.285625457763672
13027539,10.093086242675781
13075849,9.608155250549316
13120158,9.510791778564453
13162427,9.32124137878418
13210860,9.263628005981445
13255964,9.976668357849121
13300398,9.183598518371582
13340902,8.888537406921387
13381483,9.075543403625488
13424586,9.355595588684082
13467929,9.595719337463379
13511156,9.920732498168945
13554989,10.04408073425293
13597189,9.486605644226074
13639723,8.957930564880371
13681967,10.022571563720703
13723920,10.674983978271484
13771392,9.166532516479492
13814715,9.543473243713379
13857100,10.191020011901855
13898938,9.641268730163574
13941010,8.741584777832031
13984612,8.762805938720703
14026868,9.706293106079102
14071138,8.936450004577637
14114488,9.434675216674805
14154677,9.221304893493652
14197475,10.079277038574219
14239726,9.15622615814209
14281031,9.871047019958496
14322732,9.916784286499023
14367413,8.863502502441406
14408214,8.542206764221191
14450645,8.142828941345215
14494536,8.717252731323242
14540070,9.638769149780273
14580261,8.976961135864258
14624154,9.52069091796875
14665498,8.94214916229248
14708367,9.824261665344238
14752963,9.855363845825195
14794628,10.008378982543945
14837209,9.41270923614502
14880978,11.611532211303711
14925118,10.11845588684082
14967419,9.694438934326172
15010243,10.336102485656738
15056050,10.267995834350586
15100263,10.559246063232422
15147309,9.670129776000977
15188787,9.58333683013916
15233204,9.806379318237305
15278568,10.92383098602295
15319858,9.189336776733398
15370473,10.514227867126465
15417644,9.950340270996094
15459309,10.336480140686035
15506619,10.217926025390625
15550717,10.186553001403809
15596691,9.822649002075195
15636334,10.19721508026123
15679739,10.488651275634766
15727502,10.40576171875
15772735,10.39877700805664
15819649,9.90120792388916
15863524,9.641738891601562
15910868,9.363348960876465
15952466,8.646273612976074
16000693,9.023717880249023
16043107,8.781274795532227
16090615,9.650702476501465
16131234,10.238526344299316
16174535,9.874302864074707
16226330,10.94713306427002
16269621,9.99000358581543
16314985,9.100162506103516
16355982,10.384172439575195
16403618,10.001340866088867
16448213,9.77736759185791
16490585,9.115004539489746
16535094,9.690730094909668
16578513,8.609085083007812
16618972,10.07682991027832
16660160,9.326266288757324
16706677,9.2791109085083
16749277,9.280534744262695
16789343,10.269938468933105
16830500,10.42947006225586
16872892,10.115424156188965
16915467,9.602978706359863
16958010,9.973471641540527
17001428,10.88794994354248
17043033,9.730673789978027
17084285,10.139411926269531
17127297,10.048129081726074
17174816,9.842279434204102
17217386,9.167170524597168
17258823,10.44862174987793
17303131,9.827086448669434
17343327,9.857683181762695
17387675,9.89219856262207
17429484,8.785470008850098
17472969,9.725313186645508
17517530,10.623098373413086
17557362,9.644109725952148
17604144,10.216933250427246
17647623,10.060921669006348
17689557,9.995019912719727
17731923,9.527657508850098
17772889,10.403989791870117
17819485,10.741332054138184
17868780,10.530552864074707
17913064,9.72438907623291
17955762,10.341362953186035
17999311,10.412817001342773
18045460,10.238653182983398
18087531,8.848832130432129
18134812,9.40816593170166
18179697,9.464040756225586
18222582,10.122871398925781
18264810,9.381505012512207
18308811,10.032501220703125
18358684,10.72594928741455
18398244,9.649267196655273
18442280,9.912906646728516
18485966,9.553350448608398
18528084,9.50956916809082
18569816,9.884918212890625
18617210,10.012564659118652
18662591,9.915170669555664
18714452,9.698504447937012
18757820,10.609919548034668
18804223,9.931411743164062
18847527,9.862506866455078
18892773,9.970558166503906
18934625,9.139235496520996
18977462,9.743220329284668
19026851,9.641053199768066
19070282,9.508538246154785
19114459,10.239882469177246
19158625,9.590439796447754
19206180,9.647191047668457
19253724,10.420748710632324
19298624,10.605935096740723
19353118,10.558769226074219
19398076,9.751092910766602
19442263,10.119534492492676
19484884,10.442792892456055
19525566,9.507586479187012
19567638,10.895259857177734
19608285,10.18508243560791
19658253,9.843774795532227
19708955,10.816712379455566
19753182,10.323190689086914
19794771,9.93047046661377
19840262,10.184374809265137
19888760,9.518699645996094
19930146,10.919475555419922
19975851,9.687299728393555
