step,reward
32724,1.824145793914795
67361,2.442514181137085
105545,4.328737735748291
146538,4.038324356079102
187574,3.8121871948242188
224700,4.161442279815674
265896,4.770304203033447
301216,5.052578926086426
339595,5.419342517852783
378889,5.879215717315674
417032,6.204049587249756
453534,6.254452705383301
488361,6.774073600769043
521354,6.5952301025390625
557995,7.308201789855957
592881,7.414602756500244
626215,7.122767925262451
660774,7.60215425491333
694267,6.962671756744385
729687,7.444617748260498
765528,5.240664482116699
803910,6.133550643920898
840112,6.2925825119018555
878025,6.720551490783691
916115,7.621734142303467
949619,7.091385364532471
984070,7.562272071838379
1016758,8.452709197998047
1049615,7.771687984466553
1083607,6.889327526092529
1117659,7.58562707901001
1153451,7.744549751281738
1187954,7.310737133026123
1222230,8.353551864624023
1255942,7.760056495666504
1288576,8.799285888671875
1324868,6.2307305335998535
1364115,5.699118137359619
1401772,6.990715980529785
1437435,6.129274845123291
1471910,6.961915493011475
1505695,8.021750450134277
1539099,7.817708492279053
1571783,8.514442443847656
1605560,8.199836730957031
1639954,8.364781379699707
1680137,8.51797866821289
1722564,8.870198249816895
1762260,8.86790657043457
1802571,8.448369979858398
1838033,8.034360885620117
1877873,8.786908149719238
1920440,6.0695085525512695
1961065,7.7916646003723145
1997088,8.322702407836914
2030819,8.885660171508789
2070161,8.644232749938965
2107228,9.63051986694336
2147523,8.472177505493164
2185197,8.632097244262695
2222678,9.495256423950195
2262713,9.14004898071289
2302110,8.322273254394531
2343632,7.837239742279053
2386555,7.7288923263549805
2429906,9.001201629638672
2468236,8.675337791442871
2506586,9.308876991271973
2545584,8.553829193115234
2582404,9.006979942321777
2621826,9.169807434082031
2661186,8.486714363098145
2701382,8.590588569641113
2743784,8.674370765686035
2786134,8.26505184173584
2828485,8.246955871582031
2869970,9.12045955657959
2910493,9.315546989440918
2950866,8.526054382324219
2989594,8.000685691833496
3032745,8.8345365524292
3076214,9.05206298828125
3116293,8.861444473266602
3156783,8.883211135864258
3194788,9.059179306030273
3232519,9.437027931213379
3272912,9.050437927246094
3314780,9.556466102600098
3354659,9.71568775177002
3395295,8.550683975219727
3437438,10.002449035644531
3474556,8.982465744018555
3513540,10.604981422424316
3553000,8.731467247009277
3591733,7.658191204071045
3632614,9.086307525634766
3674319,8.531466484069824
3716641,9.440335273742676
3757247,8.911901473999023
3799809,8.492277145385742
3841733,8.836804389953613
3881622,10.225604057312012
3922513,10.051739692687988
3964534,9.127857208251953
4006020,9.845358848571777
4047286,9.826878547668457
4088342,9.522223472595215
4128267,9.109175682067871
4167657,9.984990119934082
4209535,9.969832420349121
4254248,10.166571617126465
4295203,10.135880470275879
4333807,8.774136543273926
4373690,11.159724235534668
4413713,9.95944595336914
4453929,9.74887752532959
4493278,9.895069122314453
4534812,9.907261848449707
4575969,8.954265594482422
4615839,9.743038177490234
4657009,9.936256408691406
4699306,9.777979850769043
4746200,10.60862922668457
4790708,10.36584758758545
4830242,10.029792785644531
4873095,10.004987716674805
4913920,10.088228225708008
4953397,9.258795738220215
4993559,8.999675750732422
5034617,9.561647415161133
5074824,9.151463508605957
5115991,8.722044944763184
5159915,9.951994895935059
5205596,8.529593467712402
5245428,8.421969413757324
5286425,8.595980644226074
5329901,9.963544845581055
5373399,9.763392448425293
5415615,10.177249908447266
5456667,9.330881118774414
5497224,9.247631072998047
5534489,9.833268165588379
5573116,9.671968460083008
5612242,9.474893569946289
5653302,10.44269847869873
5696272,9.263687133789062
5739254,9.49413776397705
5779042,9.208883285522461
5819980,10.002567291259766
5861054,8.930689811706543
5901870,10.084957122802734
5944206,9.281862258911133
5985591,9.501618385314941
6025049,9.573742866516113
6063457,10.755488395690918
6103802,10.641590118408203
6147389,10.183924674987793
6189683,9.909967422485352
6229675,10.133585929870605
6273129,10.488855361938477
6316280,10.01864242553711
6356536,10.423348426818848
6397572,11.1640625
6444126,10.362937927246094
6487678,9.884651184082031
6530669,10.516974449157715
6571630,10.183173179626465
6612922,9.936728477478027
6652805,10.69778060913086
6694228,8.857059478759766
6735373,7.867318153381348
6780438,9.544441223144531
6818366,9.09815788269043
6859937,9.110133171081543
6901855,8.88624095916748
6942195,10.010663986206055
6981379,10.255139350891113
7021803,10.223873138427734
7062715,9.783318519592285
7108658,10.703200340270996
7150862,9.036049842834473
7191942,9.365110397338867
7231176,10.460533142089844
7276019,10.008932113647461
7317606,10.846088409423828
7359904,11.506704330444336
7401005,10.107954025268555
7443618,11.922350883483887
7483749,9.899765968322754
7524181,10.458127975463867
7570420,9.047735214233398
7613839,7.347524166107178
7663155,9.04191780090332
7710698,10.107008934020996
7752353,10.628891944885254
7793617,11.433633804321289
7842964,10.2118558883667
7884202,11.106452941894531
7926112,10.483213424682617
7971617,11.045672416687012
8016883,10.865968704223633
8062008,9.646735191345215
8103765,11.048587799072266
8143159,10.849390983581543
8190591,10.297094345092773
8232532,9.98558235168457
8275461,11.10091495513916
8316630,11.012736320495605
8357335,10.621209144592285
8399120,10.538949966430664
8446019,10.693032264709473
8489954,10.377479553222656
8536366,10.323211669921875
8577542,10.420904159545898
8620929,10.974563598632812
8662551,10.821998596191406
8706189,11.657271385192871
8747505,9.317400932312012
8793090,11.077478408813477
8833662,10.416213035583496
8876287,10.206412315368652
8916436,9.659802436828613
8955644,11.894213676452637
8997083,11.652078628540039
9038839,11.193775177001953
9081315,10.769674301147461
9121685,10.130880355834961
9163771,10.752277374267578
9207758,9.78757095336914
9248281,11.977948188781738
9287766,10.963340759277344
9328815,10.645975112915039
9371425,10.51123046875
9413569,10.238245010375977
9456155,11.727150917053223
9493895,11.917698860168457
9541524,12.420636177062988
9584330,10.41855525970459
9627324,11.450575828552246
9669006,11.298392295837402
9711260,11.012300491333008
9750245,9.720626831054688
9790835,10.705631256103516
9832162,9.956167221069336
9877322,9.877557754516602
9925106,10.286442756652832
9969499,10.572683334350586
10011921,10.349530220031738
10052915,11.653091430664062
10101089,10.941537857055664
10148639,10.427672386169434
10191469,11.657320022583008
10232304,9.81985092163086
10273795,10.477859497070312
10316766,10.099628448486328
10358578,9.658135414123535
10399390,10.827958106994629
10442022,10.372127532958984
10483183,10.946139335632324
10525485,10.774541854858398
10566818,10.5958251953125
10607921,11.178152084350586
10652518,11.339300155639648
10696894,11.574831008911133
10740980,10.676752090454102
10783714,10.797286033630371
10828727,11.70086669921875
10875135,11.89760684967041
10918248,11.074712753295898
10961354,10.255300521850586
11001736,11.167933464050293
11041491,9.541680335998535
11084378,10.45542049407959
11127480,11.330703735351562
11168757,12.33537483215332
11212427,11.345198631286621
11255220,10.364974021911621
11297682,10.377290725708008
11346629,12.246817588806152
11390220,11.537365913391113
11430110,11.710460662841797
11475911,11.838760375976562
11516956,9.056506156921387
11559685,8.978015899658203
11602300,10.499825477600098
11641941,9.551942825317383
11683160,9.852255821228027
11727469,10.655344009399414
11764491,10.825522422790527
11806880,11.144718170166016
11854467,11.575759887695312
11900139,11.144118309020996
11943641,11.456154823303223
11984484,10.590044021606445
12027794,10.408795356750488
12069400,11.639724731445312
12112268,11.197868347167969
12153646,11.057873725891113
12195662,11.330716133117676
12236011,10.64394760131836
12279948,11.819225311279297
12325552,11.49205207824707
12369205,10.0717134475708
12412669,10.33914852142334
12455164,10.203386306762695
12496723,10.827309608459473
12538949,10.67953872680664
12581173,12.051037788391113
12624507,10.540586471557617
12665377,11.178044319152832
12705438,10.381314277648926
12744208,9.767468452453613
12787325,10.777660369873047
12830298,10.762659072875977
12871787,11.322755813598633
12914065,10.694136619567871
12956628,11.371868133544922
13000714,10.805899620056152
13041472,10.412274360656738
13083517,10.943387031555176
13123936,10.380910873413086
13165668,11.927714347839355
13207228,11.53516960144043
13250222,11.966775894165039
13292726,10.156807899475098
13336700,12.11092758178711
13378406,11.545453071594238
13421220,12.155102729797363
13462651,10.865388870239258
13504355,10.745190620422363
13544007,10.286375045776367
13584808,11.993280410766602
13626075,11.210494041442871
13667065,11.028111457824707
13709408,11.034940719604492
13750957,11.66077995300293
13794867,11.20927619934082
13836218,10.80282974243164
13879890,10.543548583984375
13921395,10.811185836791992
13962597,10.849994659423828
14004404,10.900653839111328
14048229,9.751662254333496
14090950,10.076367378234863
14132354,10.633977890014648
14175088,12.120356559753418
14217649,11.106749534606934
14257968,10.974020957946777
14300639,10.004064559936523
14342409,10.322071075439453
14382597,11.864307403564453
14423931,9.891202926635742
14465972,11.551423072814941
14506478,10.151936531066895
14547621,10.930724143981934
14588770,11.223248481750488
14631106,12.025546073913574
14677130,11.428471565246582
14721559,10.967233657836914
14764890,10.962340354919434
14808622,10.38187026977539
14851720,10.231488227844238
14893929,10.660009384155273
14936194,11.219038963317871
14978790,11.24186897277832
15023327,11.23849868774414
15067205,10.571911811828613
15108525,12.160064697265625
15151894,10.15170955657959
15191894,11.64648723602295
15233498,11.302857398986816
15276167,11.884081840515137
15318441,10.67199420928955
15361532,12.41599178314209
15403174,12.14745044708252
15444328,10.672234535217285
15492537,10.91839599609375
15533541,10.269165992736816
15574244,10.637803077697754
15611626,8.430212020874023
15654249,9.730244636535645
15696194,10.729440689086914
15738189,12.503664016723633
15781288,11.177406311035156
15827036,12.233922004699707
15870151,11.386537551879883
15912422,11.726114273071289
15953151,11.763130187988281
15993324,12.403225898742676
16036497,12.805665969848633
16082693,10.533502578735352
16124939,10.940187454223633
16167037,10.735882759094238
16206798,12.516767501831055
16247752,10.4974365234375
16288024,11.062723159790039
16329769,10.569095611572266
16371615,11.037013053894043
16413784,11.273233413696289
16453237,10.992478370666504
16495139,10.596718788146973
16536288,11.635319709777832
16577098,9.602842330932617
16618355,9.147818565368652
16661637,9.777666091918945
16702752,10.37165355682373
16747224,11.118563652038574
16789572,10.92788028717041
16833929,11.465962409973145
16874826,10.55712604522705
16918033,11.504691123962402
16961752,11.505118370056152
17005783,11.833991050720215
17051187,11.690274238586426
17092699,10.967645645141602
17130528,9.62424373626709
17169581,10.813379287719727
17208307,9.352670669555664
17249270,11.986444473266602
17291928,12.0724458694458
17345539,11.794380187988281
17391069,11.518766403198242
17433202,11.108903884887695
17474715,12.463788986206055
17517695,11.895438194274902
17559203,11.231755256652832
17601881,11.62796688079834
17643263,12.240155220031738
17686635,12.113789558410645
17728162,11.129426002502441
17768728,12.137152671813965
17811298,13.621201515197754
17852858,12.647729873657227
17894627,10.91840934753418
17935568,12.308341979980469
17976123,10.889050483703613
18017224,11.47563648223877
18057973,11.799446105957031
18099937,12.709091186523438
18144077,11.455845832824707
18186568,11.403197288513184
18229481,12.188921928405762
18272997,12.306662559509277
18316848,12.567432403564453
18364123,10.030061721801758
18406642,12.473514556884766
18447168,11.71979808807373
18487998,11.220303535461426
18529021,12.723278045654297
18571020,11.833434104919434
18613444,11.56332015991211
18660151,13.170373916625977
18706194,12.092183113098145
18747373,13.400918006896973
18787929,11.880645751953125
18828732,11.307906150817871
18868395,12.120370864868164
18908389,11.766317367553711
18949500,12.608641624450684
18990780,11.210379600524902
19035351,11.92763900756836
19077421,13.537247657775879
19120435,12.788379669189453
19166727,10.975350379943848
19210343,11.426874160766602
19254175,12.387633323669434
19296355,13.23735237121582
19335587,10.339051246643066
19376438,12.111562728881836
19418765,11.425469398498535
19461775,13.949971199035645
19504951,11.558188438415527
19547750,10.397586822509766
19598849,11.398492813110352
19665407,10.55727481842041
19736415,12.91566276550293
19804743,11.675126075744629
19880596,11.922113418579102
19958245,11.678844451904297
