step,reward
17000,-99.34971618652344
27000,-433.6695251464844
37000,-452.1917419433594
47000,-547.1481323242188
57000,-580.35400390625
67000,-582.8844604492188
77000,-583.4295043945312
87000,-581.7985229492188
97000,-574.7991333007812
107000,-573.0380249023438
117000,-572.229736328125
127000,-572.7346801757812
137000,-572.5259399414062
147000,-573.173583984375
157000,-575.0257568359375
167000,-566.7600708007812
177000,-560.43310546875
187000,-567.5899047851562
197000,-572.841064453125
207000,-577.0227661132812
217000,-577.8392944335938
227000,-577.4038696289062
237000,-577.3570556640625
247000,-577.4871826171875
257000,-576.3041381835938
267000,-577.0133056640625
277000,-577.0989379882812
287000,-576.527099609375
297000,-576.3250732421875
307000,-575.8536376953125
317000,-576.3143310546875
327000,-575.7471923828125
337000,-788.4674682617188
347000,-1067.3018798828125
357000,-566.9087524414062
367000,-1352.96435546875
377000,-1627.6658935546875
387000,-1651.0914306640625
397000,-1606.77490234375
407000,-1638.357177734375
417000,-1640.041259765625
427000,-1595.267578125
437000,-1555.1937255859375
447000,-1513.3001708984375
457000,-1595.697509765625
467000,-1540.43701171875
477000,-1443.7921142578125
487000,-1419.1151123046875
497000,-1430.886474609375
507000,-1407.98388671875
517000,-1296.08837890625
527000,-1192.443115234375
537000,-939.8341064453125
547000,-533.007080078125
557000,-563.6414184570312
567000,-568.0731811523438
577000,-575.720947265625
587000,-541.4439086914062
597000,-546.8095092773438
607000,-540.7525024414062
617000,-361.8238830566406
627000,-717.5359497070312
637000,-1405.889892578125
647000,-1695.5836181640625
657000,-1741.9801025390625
667000,-1653.3021240234375
677000,-1378.3682861328125
687000,-1566.0357666015625
697000,-1537.52099609375
707000,-1728.673583984375
717000,-1789.8685302734375
727000,-1681.05126953125
737000,-1547.3853759765625
747000,-602.5430297851562
757000,-601.53759765625
767000,-601.789306640625
777000,-649.4329833984375
787000,-601.8048706054688
797000,-602.7759399414062
807000,-602.6763916015625
817000,-601.8598022460938
827000,-600.96337890625
837000,-601.9519653320312
847000,-601.8368530273438
857000,-601.542724609375
867000,-601.7841186523438
877000,-601.7159423828125
887000,-602.4697875976562
897000,-601.6995849609375
907000,-602.1802368164062
917000,-601.5774536132812
927000,-602.1720581054688
937000,-602.3666381835938
947000,-602.505859375
957000,-602.9224243164062
967000,-602.2109375
977000,-602.9889526367188
987000,-614.6158447265625
997000,-601.4475708007812
1007000,-603.0819091796875
1017000,-602.7130737304688
1027000,-603.4012451171875
1037000,-602.9898681640625
1047000,-601.8821411132812
1057000,-602.9454345703125
1067000,-602.0538330078125
1077000,-602.3012084960938
1087000,-603.6348876953125
1097000,-611.3919067382812
1107000,-616.2946166992188
1117000,-602.8001098632812
1127000,-602.8250122070312
1137000,-602.8967895507812
1147000,-601.7979736328125
1157000,-612.850830078125
1167000,-624.9965209960938
1177000,-602.82177734375
1187000,-602.4390869140625
1197000,-614.9663696289062
1207000,-613.9727172851562
1217000,-613.4794311523438
1227000,-615.228515625
1237000,-612.7684936523438
1247000,-613.1044311523438
1257000,-613.9158935546875
1267000,-613.0283813476562
1277000,-623.3191528320312
1287000,-612.1407470703125
1297000,-675.5534057617188
1307000,-673.2145385742188
1317000,-695.357421875
1327000,-697.2459106445312
1337000,-708.5799560546875
1347000,-710.3488159179688
1357000,-709.2377319335938
1367000,-707.9242553710938
1377000,-708.63525390625
1387000,-700.9681396484375
1397000,-710.2151489257812
1407000,-710.2913208007812
1417000,-711.6395263671875
1427000,-709.6802978515625
1437000,-711.6600952148438
1447000,-713.9420166015625
1457000,-709.3584594726562
1467000,-711.06640625
1477000,-713.3104858398438
1487000,-708.7477416992188
1497000,-709.8989868164062
1507000,-710.5042724609375
1517000,-709.9923095703125
1527000,-710.287109375
1537000,-711.6831665039062
1547000,-711.1763305664062
1557000,-706.2431640625
1567000,-708.7382202148438
1577000,-710.01416015625
1587000,-711.6215209960938
1597000,-707.6928100585938
1607000,-705.9581909179688
1617000,-706.3939208984375
1627000,-704.0127563476562
1637000,-705.6165161132812
1647000,-710.9176025390625
1657000,-708.1981201171875
1667000,-706.5960693359375
1677000,-709.3984375
1687000,-704.2105712890625
1697000,-703.3901977539062
1707000,-708.0813598632812
1717000,-706.7505493164062
1727000,-707.9276123046875
1737000,-705.76513671875
1747000,-705.0570068359375
1757000,-707.2341918945312
1767000,-705.0899658203125
1777000,-705.9378662109375
1787000,-701.7328491210938
1797000,-703.6090087890625
1807000,-704.6384887695312
1817000,-703.6339111328125
1827000,-703.1162719726562
1837000,-702.2288818359375
1847000,-702.3931274414062
1857000,-702.0399169921875
1867000,-703.8486938476562
1877000,-704.8086547851562
1887000,-703.009765625
1897000,-704.38427734375
1907000,-705.3515014648438
1917000,-702.2571411132812
1927000,-706.1594848632812
1937000,-704.2174682617188
1947000,-695.2605590820312
1957000,-705.9495239257812
1967000,-705.3563232421875
1977000,-704.8518676757812
1987000,-703.2323608398438
1997000,-702.7926635742188
