step,reward
50000,-299.8247985839844
100000,-258.9300842285156
150000,-296.6873779296875
200000,-343.4944763183594
250000,-355.192626953125
300000,-303.4459533691406
350000,-272.15142822265625
400000,-302.3926696777344
450000,-135.83351135253906
500000,-148.4726104736328
550000,-10.611879348754883
600000,70.41961669921875
650000,26.98714828491211
700000,1.1613126993179321
750000,103.27615356445312
800000,27.899385452270508
850000,-21.428394317626953
900000,-52.422203063964844
950000,-11.937227249145508
1000000,6.708498954772949
1050000,37.63541793823242
1100000,65.82955932617188
1150000,-25.305627822875977
1200000,25.82994270324707
1250000,38.64922332763672
1300000,79.21057891845703
1350000,84.2874984741211
1400000,114.19499206542969
1450000,175.73483276367188
1500000,346.42230224609375
1550000,396.32989501953125
1600000,485.7206115722656
1650000,442.88427734375
1700000,301.0928039550781
1750000,251.92947387695312
1800000,534.0679931640625
1850000,392.3307800292969
1900000,351.8077697753906
1950000,365.0590515136719
2000000,389.1087646484375
2050000,491.9380798339844
2100000,372.9057922363281
2150000,412.67266845703125
2200000,363.3633117675781
2250000,422.380615234375
2300000,513.21044921875
2350000,461.2572021484375
2400000,487.6939697265625
2450000,365.02679443359375
2500000,417.8604431152344
2550000,358.1985168457031
2600000,389.1875915527344
2650000,335.1844177246094
2700000,403.83636474609375
2750000,398.68499755859375
2800000,331.14080810546875
2850000,366.4617004394531
2900000,415.46124267578125
2950000,482.0892028808594
3000000,433.43994140625
3050000,415.7435607910156
3100000,527.564453125
3150000,501.4864501953125
3200000,483.2761535644531
3250000,432.6888732910156
3300000,429.1399230957031
3350000,575.7154541015625
3400000,442.5677795410156
3450000,494.3630676269531
3500000,619.8377075195312
3550000,649.2314453125
3600000,667.2073974609375
3650000,718.3475952148438
3700000,854.8615112304688
3750000,1000.9794921875
3800000,974.4147338867188
3850000,1059.399658203125
3900000,919.134765625
3950000,895.6165771484375
4000000,936.550537109375
4050000,1008.9049682617188
4100000,766.1448364257812
4150000,1067.5380859375
4200000,1130.0133056640625
4250000,1039.27294921875
4300000,1123.7060546875
4350000,1105.2747802734375
