step,reward
50000,-357.8247985839844
100000,-240.7938995361328
150000,-227.71824645996094
200000,-261.2794494628906
250000,-174.1050567626953
300000,-46.483489990234375
350000,-85.21739196777344
400000,140.0092315673828
450000,286.5056457519531
500000,318.0997009277344
550000,401.90643310546875
600000,455.8967590332031
650000,483.0716857910156
700000,523.3829345703125
750000,618.3556518554688
800000,645.181396484375
850000,655.2026977539062
900000,656.5650024414062
950000,707.806884765625
1000000,747.5782470703125
1050000,782.5128173828125
1100000,803.604248046875
1150000,820.2638549804688
1200000,820.5035400390625
1250000,809.4087524414062
1300000,794.9534301757812
1350000,810.7088623046875
1400000,914.7646484375
1450000,980.408935546875
1500000,951.1544189453125
1550000,1023.5997314453125
1600000,1029.4117431640625
1650000,1119.9151611328125
1700000,1102.5914306640625
1750000,1071.8260498046875
1800000,1109.55224609375
1850000,1166.6898193359375
1900000,1121.450927734375
1950000,1177.8551025390625
2000000,1240.8050537109375
2050000,1242.3546142578125
2100000,1239.184814453125
2150000,1202.447265625
2200000,1185.29833984375
2250000,1232.2744140625
2300000,1280.7685546875
2350000,1297.0064697265625
2400000,1264.6905517578125
2450000,1293.8541259765625
2500000,1408.620361328125
2550000,1405.7203369140625
2600000,1451.730224609375
2650000,1512.5230712890625
2700000,1356.4443359375
2750000,1553.449462890625
2800000,1524.0863037109375
2850000,1638.719970703125
2900000,1614.34033203125
2950000,1485.5087890625
3000000,1517.4896240234375
3050000,1642.7496337890625
3100000,1783.5430908203125
3150000,1761.6937255859375
3200000,1757.6041259765625
3250000,1739.894287109375
3300000,1642.564697265625
3350000,1734.3187255859375
3400000,1726.5362548828125
3450000,1780.2470703125
3500000,1650.7545166015625
3550000,1647.7838134765625
3600000,1782.9967041015625
3650000,1834.8154296875
3700000,1820.0885009765625
3750000,1895.767578125
3800000,1889.970947265625
3850000,1887.788330078125
3900000,1884.406982421875
3950000,1979.3392333984375
4000000,2025.179931640625
4050000,1947.8330078125
4100000,1960.9744873046875
4150000,1885.9102783203125
4200000,2020.4947509765625
4250000,1862.0078125
4300000,1934.3970947265625
4350000,2022.9278564453125
4400000,1969.805419921875
4450000,1982.924560546875
4500000,2000.9586181640625
4550000,2054.801513671875
4600000,2114.79150390625
4650000,1977.513671875
4700000,2012.3203125
4750000,2043.1890869140625
4800000,1854.2315673828125
4850000,2002.6387939453125
4900000,1920.7225341796875
4950000,1932.25
5000000,1807.1903076171875
5050000,1752.5999755859375
5100000,1694.061767578125
5150000,1693.3109130859375
5200000,1717.3072509765625
5250000,1592.0234375
5300000,1623.4862060546875
5350000,1625.4556884765625
5400000,1436.5614013671875
5450000,1695.6717529296875
5500000,1738.3857421875
5550000,1647.84375
5600000,1716.7818603515625
5650000,1544.8397216796875
5700000,1551.7091064453125
5750000,1436.6317138671875
5800000,1453.064453125
5850000,1457.8004150390625
5900000,1483.2464599609375
5950000,1458.6636962890625
6000000,1355.4365234375
6050000,1429.7691650390625
6100000,1470.250244140625
6150000,1408.433837890625
6200000,1511.58837890625
6250000,1464.9573974609375
6300000,1392.7955322265625
6350000,1413.5343017578125
6400000,1388.5123291015625
6450000,1303.57177734375
6500000,1382.2174072265625
6550000,1476.0948486328125
6600000,1427.9713134765625
6650000,1394.7060546875
6700000,1544.0009765625
6750000,1515.9017333984375
6800000,1476.122314453125
6850000,1424.1361083984375
6900000,1522.2891845703125
6950000,1546.6717529296875
7000000,1518.8416748046875
7050000,1551.7222900390625
7100000,1512.4532470703125
7150000,1580.2269287109375
7200000,1605.08740234375
7250000,1608.542236328125
7300000,1551.2117919921875
7350000,1556.1302490234375
7400000,1492.646484375
7450000,1501.48974609375
7500000,1512.32763671875
7550000,1452.1248779296875
7600000,1542.1436767578125
7650000,1493.39990234375
7700000,1496.74267578125
7750000,1543.454345703125
7800000,1556.547607421875
7850000,1548.9571533203125
7900000,1545.27197265625
7950000,1585.370361328125
8000000,1590.4246826171875
8050000,1614.987548828125
8100000,1692.19140625
8150000,1559.2872314453125
8200000,1584.24658203125
8250000,1552.4263916015625
8300000,1547.1507568359375
8350000,1603.4957275390625
8400000,1607.9295654296875
8450000,1625.392578125
8500000,1615.593994140625
8550000,1501.8973388671875
8600000,1539.792724609375
8650000,1539.13037109375
8700000,1470.8935546875
8750000,1557.4549560546875
8800000,1595.8421630859375
8850000,1560.142578125
8900000,1544.70703125
8950000,1585.6507568359375
9000000,1573.2803955078125
9050000,1529.36181640625
9100000,1566.96240234375
9150000,1489.0513916015625
9200000,1623.994140625
9250000,1641.183349609375
9300000,1673.6307373046875
9350000,1613.4022216796875
9400000,1581.972412109375
9450000,1642.6107177734375
9500000,1616.093994140625
9550000,1600.885986328125
9600000,1561.8953857421875
9650000,1415.230224609375
9700000,1410.389892578125
9750000,1433.68701171875
9800000,1383.651611328125
9850000,1467.226318359375
9900000,1331.9844970703125
9950000,1288.62060546875
10000000,1213.7359619140625
10050000,1260.88916015625
10100000,1285.4639892578125
10150000,1189.5228271484375
10200000,1285.61328125
10250000,1187.6240234375
10300000,1185.6302490234375
10350000,1235.8956298828125
10400000,1252.1165771484375
10450000,1223.06640625
10500000,1258.1015625
10550000,1283.3443603515625
10600000,1244.203125
10650000,1280.266845703125
10700000,1241.199951171875
10750000,1348.466796875
10800000,1268.0606689453125
10850000,1290.320556640625
10900000,1374.61669921875
10950000,1218.751708984375
11000000,1347.383544921875
11050000,1333.416748046875
11100000,1366.984619140625
11150000,1352.4835205078125
11200000,1355.082275390625
11250000,1384.59130859375
11300000,1342.0306396484375
11350000,1416.9036865234375
11400000,1373.464599609375
11450000,1440.350830078125
11500000,1424.809326171875
11550000,1415.49755859375
11600000,1339.143798828125
11650000,1386.7498779296875
11700000,1340.3878173828125
11750000,1429.2442626953125
11800000,1420.7696533203125
11850000,1441.7769775390625
11900000,1283.3409423828125
11950000,1491.84765625
12000000,1385.312255859375
12050000,1445.2681884765625
12100000,1510.0743408203125
12150000,1523.302978515625
12200000,1568.955078125
12250000,1580.9227294921875
12300000,1535.5589599609375
12350000,1494.310546875
12400000,1545.78564453125
12450000,1608.905029296875
12500000,1609.782470703125
12550000,1560.9261474609375
12600000,1503.7747802734375
12650000,1503.4873046875
12700000,1481.277587890625
12750000,1439.234619140625
12800000,1527.683349609375
12850000,1516.75244140625
12900000,1571.0201416015625
12950000,1549.714111328125
13000000,1683.20068359375
13050000,1712.1611328125
13100000,1525.6142578125
13150000,1632.6685791015625
13200000,1641.2652587890625
13250000,1465.7481689453125
13300000,1604.8809814453125
13350000,1633.903076171875
13400000,1579.6292724609375
13450000,1604.2166748046875
13500000,1606.4010009765625
13550000,1696.4111328125
13600000,1678.4931640625
13650000,1665.38720703125
13700000,1629.7100830078125
13750000,1704.2430419921875
13800000,1624.000244140625
13850000,1592.8406982421875
13900000,1751.0140380859375
13950000,1700.031005859375
14000000,1662.2896728515625
14050000,1735.2039794921875
14100000,1751.7911376953125
14150000,1644.3360595703125
14200000,1561.647705078125
14250000,1623.341796875
14300000,1625.46337890625
14350000,1679.2239990234375
14400000,1645.0052490234375
14450000,1774.2371826171875
14500000,1538.18212890625
14550000,1585.6002197265625
14600000,1614.0592041015625
14650000,1738.606689453125
14700000,1579.7325439453125
14750000,1475.576904296875
14800000,1545.165771484375
14850000,1575.40087890625
14900000,1686.8846435546875
14950000,1692.0609130859375
15000000,1699.74658203125
15050000,1670.686767578125
15100000,1702.2596435546875
15150000,1627.1202392578125
15200000,1651.9112548828125
15250000,1722.228759765625
15300000,1824.0208740234375
15350000,1707.4417724609375
15400000,1741.111572265625
15450000,1741.57568359375
15500000,1746.38232421875
15550000,1598.6307373046875
15600000,1717.7601318359375
15650000,1672.7724609375
15700000,1695.6007080078125
15750000,1773.2901611328125
15800000,1710.0999755859375
15850000,1764.5914306640625
15900000,1721.40576171875
15950000,1713.204833984375
16000000,1780.2840576171875
16050000,1763.4337158203125
16100000,1810.9437255859375
16150000,1792.2410888671875
16200000,1821.2720947265625
16250000,1875.6085205078125
16300000,1752.6793212890625
16350000,1827.6221923828125
16400000,1844.6793212890625
16450000,1852.485107421875
16500000,1821.1416015625
16550000,1906.38720703125
16600000,1867.90087890625
16650000,2031.7386474609375
16700000,2059.901611328125
16750000,2008.9473876953125
16800000,2025.794677734375
16850000,1971.3394775390625
16900000,2045.0411376953125
16950000,1964.5421142578125
17000000,1923.43994140625
17050000,1890.0916748046875
17100000,1991.2313232421875
17150000,1937.67578125
17200000,1998.361328125
17250000,1977.22314453125
17300000,1955.435302734375
17350000,1977.17822265625
17400000,1943.808349609375
17450000,1983.5081787109375
17500000,1882.229248046875
17550000,1912.6163330078125
17600000,2011.8505859375
17650000,2024.22021484375
17700000,2001.85400390625
17750000,1980.508056640625
17800000,1949.4544677734375
17850000,1955.6876220703125
17900000,2097.6162109375
17950000,1990.0943603515625
18000000,2046.718994140625
18050000,2033.566650390625
18100000,2024.581298828125
18150000,2092.457763671875
18200000,2038.692626953125
18250000,2010.6553955078125
18300000,1985.0435791015625
18350000,1980.561279296875
18400000,2026.44580078125
18450000,2102.498046875
18500000,2044.707275390625
18550000,2041.2708740234375
18600000,1980.8475341796875
18650000,2036.720947265625
18700000,1945.014892578125
18750000,2022.9146728515625
18800000,2053.44482421875
18850000,1872.99560546875
18900000,1934.1881103515625
18950000,1931.9560546875
19000000,1833.5528564453125
19050000,1777.111572265625
19100000,1726.535888671875
19150000,1847.67431640625
19200000,1597.53076171875
19250000,1740.68408203125
19300000,1824.8846435546875
19350000,1890.7999267578125
19400000,1866.1688232421875
19450000,1925.5345458984375
19500000,1887.134033203125
19550000,1943.179443359375
19600000,1987.3095703125
19650000,1840.247802734375
19700000,1766.2806396484375
19750000,1822.12744140625
19800000,1695.55322265625
19850000,1688.979736328125
19900000,1767.703125
19950000,1757.5184326171875
20000000,1852.525634765625
