step,reward
4750000,715.6871948242188
4800000,741.6947631835938
4850000,780.5264892578125
4900000,959.9774169921875
4950000,1021.3675537109375
5000000,808.304931640625
5050000,1018.8464965820312
5100000,989.4638671875
5150000,1087.1622314453125
5200000,1124.626708984375
5250000,1086.5740966796875
5300000,1053.690185546875
5350000,1137.586669921875
5400000,1245.7493896484375
5450000,1283.970703125
5500000,1291.982421875
5550000,1266.8494873046875
5600000,1311.844482421875
5650000,1334.80126953125
5700000,1334.936279296875
5750000,1340.269287109375
5800000,1312.3714599609375
5850000,1299.75732421875
5900000,1318.408935546875
5950000,1249.6571044921875
6000000,1322.388916015625
6050000,1171.55224609375
6100000,1267.8502197265625
6150000,1419.8856201171875
6200000,1333.631591796875
6250000,1412.9537353515625
6300000,1271.151123046875
6350000,1467.7822265625
6400000,1358.120849609375
6450000,1440.5491943359375
6500000,1499.373779296875
6550000,1417.3680419921875
6600000,1214.9442138671875
6650000,1338.9490966796875
6700000,1503.5181884765625
6750000,1467.3974609375
6800000,1427.408203125
6850000,1518.330322265625
6900000,1428.2398681640625
6950000,1461.513916015625
7000000,1468.9052734375
7050000,1492.6234130859375
7100000,1453.750244140625
7150000,1354.380859375
7200000,1397.4459228515625
7250000,1425.4764404296875
7300000,1458.427001953125
7350000,1472.44580078125
7400000,1162.64453125
7450000,1400.2401123046875
7500000,1398.370849609375
7550000,1417.6514892578125
7600000,1372.747314453125
7650000,1337.760498046875
7700000,1389.878662109375
7750000,1395.86279296875
7800000,1423.4208984375
7850000,1357.3211669921875
7900000,1277.19677734375
7950000,1422.8487548828125
8000000,1197.1090087890625
8050000,1369.0548095703125
8100000,1504.615478515625
8150000,1405.4490966796875
8200000,1448.068115234375
8250000,1347.48974609375
8300000,1422.0035400390625
8350000,1454.8167724609375
8400000,1374.23779296875
8450000,1391.9803466796875
8500000,1321.5146484375
8550000,1398.253662109375
8600000,1361.8983154296875
8650000,1306.2198486328125
8700000,1462.091552734375
8750000,1429.9056396484375
8800000,1447.0843505859375
8850000,1455.7259521484375
8900000,1431.5665283203125
8950000,1419.3699951171875
9000000,1411.181640625
9050000,1352.6275634765625
9100000,1385.1695556640625
9150000,1407.7249755859375
9200000,1437.7191162109375
9250000,1331.4443359375
9300000,1436.1370849609375
9350000,1277.7662353515625
9400000,1334.4488525390625
9450000,1395.8060302734375
9500000,1489.0732421875
9550000,1161.66162109375
9600000,1339.5411376953125
9650000,1224.72216796875
9700000,1439.663818359375
9750000,1412.591064453125
9800000,1176.235107421875
9850000,1364.9737548828125
9900000,1476.3328857421875
9950000,1247.3223876953125
10000000,1432.005615234375
10050000,1327.7431640625
10100000,1378.061279296875
10150000,1425.4903564453125
10200000,1362.568115234375
10250000,1402.863037109375
10300000,1469.5467529296875
10350000,1353.748046875
10400000,1512.9046630859375
10450000,1425.6954345703125
10500000,1471.1904296875
10550000,1544.0113525390625
10600000,1530.7574462890625
10650000,1443.2547607421875
10700000,1561.76904296875
10750000,1547.763671875
10800000,1407.177978515625
10850000,1461.5888671875
10900000,1507.583740234375
10950000,1372.40771484375
11000000,1421.8671875
11050000,1573.283447265625
11100000,1536.6070556640625
11150000,1220.6697998046875
11200000,1197.8897705078125
11250000,1165.649658203125
11300000,1333.86474609375
11350000,1392.1417236328125
11400000,1418.1719970703125
11450000,1492.5650634765625
11500000,1424.0419921875
11550000,1348.0570068359375
11600000,1480.4908447265625
11650000,1279.14111328125
11700000,1173.2144775390625
11750000,1308.6240234375
11800000,1551.5469970703125
11850000,1440.2308349609375
11900000,951.4908447265625
11950000,1468.1572265625
12000000,1438.4244384765625
12050000,1547.8673095703125
12100000,1583.023681640625
12150000,1493.5850830078125
12200000,1457.48681640625
12250000,1408.3848876953125
12300000,1376.71044921875
12350000,1381.6527099609375
12400000,1388.691650390625
12450000,1510.67041015625
12500000,1501.1944580078125
12550000,1461.2867431640625
12600000,1568.771484375
12650000,1541.0692138671875
12700000,1161.8936767578125
12750000,1227.287841796875
12800000,1029.2122802734375
12850000,1478.8604736328125
12900000,1012.174072265625
12950000,1192.6026611328125
13000000,955.87841796875
13050000,1271.9722900390625
13100000,1304.1837158203125
13150000,1207.9161376953125
13200000,1118.9434814453125
13250000,1279.689453125
13300000,1069.5093994140625
13350000,1136.506591796875
13400000,916.872802734375
13450000,1149.8016357421875
13500000,815.6751708984375
13550000,1399.8505859375
13600000,1383.0875244140625
13650000,1224.63427734375
13700000,1225.4942626953125
13750000,1413.2159423828125
13800000,1180.2274169921875
13850000,1315.2911376953125
13900000,1414.235107421875
13950000,932.180908203125
14000000,1176.4013671875
14050000,962.1315307617188
14100000,763.3169555664062
14150000,982.3645629882812
14200000,970.9779052734375
14250000,1015.5283203125
14300000,1109.6171875
14350000,1072.111572265625
14400000,1528.3531494140625
14450000,1439.8187255859375
14500000,1397.4608154296875
14550000,1421.3748779296875
14600000,1166.4495849609375
14650000,1118.4176025390625
14700000,1146.9434814453125
14750000,1144.37158203125
14800000,980.3574829101562
14850000,1248.0096435546875
14900000,468.3962097167969
14950000,977.5782470703125
15000000,1066.376708984375
15050000,726.6331787109375
15100000,1074.466796875
15150000,1003.4046020507812
15200000,901.612548828125
15250000,1334.4376220703125
15300000,1215.5150146484375
15350000,1254.6842041015625
15400000,1219.84521484375
15450000,1045.14111328125
15500000,862.9660034179688
15550000,865.9721069335938
15600000,1172.928955078125
15650000,1162.2930908203125
15700000,1166.29296875
15750000,1304.9208984375
15800000,1174.6676025390625
15850000,1058.55126953125
15900000,1422.32666015625
15950000,983.8592529296875
16000000,1369.2325439453125
16050000,1360.068603515625
16100000,1472.970947265625
16150000,1523.3055419921875
16200000,1487.0084228515625
16250000,1412.40380859375
16300000,1434.836669921875
16350000,1243.1654052734375
16400000,1193.9512939453125
16450000,1377.60791015625
16500000,1287.1883544921875
16550000,1205.982666015625
16600000,1222.6783447265625
16650000,1303.014404296875
16700000,1135.0701904296875
16750000,1069.598388671875
16800000,948.2789306640625
16850000,1341.0673828125
16900000,1107.14501953125
16950000,1064.109375
17000000,1261.0347900390625
17050000,1047.343994140625
17100000,1100.2337646484375
17150000,947.0143432617188
17200000,1171.688720703125
17250000,1235.6063232421875
17300000,1203.287109375
17350000,1372.6668701171875
17400000,1366.2109375
17450000,1248.542236328125
17500000,1318.951904296875
17550000,1213.4171142578125
17600000,1313.83740234375
17650000,1165.4114990234375
17700000,1406.01708984375
17750000,1217.244384765625
17800000,1313.16943359375
17850000,1329.0811767578125
17900000,1331.573486328125
17950000,1359.9407958984375
18000000,1278.5941162109375
18050000,1256.0804443359375
18100000,1297.3790283203125
18150000,1132.0960693359375
18200000,1280.4512939453125
18250000,1382.4228515625
18300000,1157.18408203125
18350000,1129.686279296875
18400000,1195.94482421875
18450000,1268.4024658203125
18500000,1311.9915771484375
18550000,984.9808959960938
18600000,1230.7462158203125
18650000,1074.5076904296875
18700000,1045.693359375
18750000,906.6732788085938
18800000,1016.0744018554688
18850000,985.1132202148438
18900000,1099.0662841796875
18950000,763.3318481445312
19000000,1149.8323974609375
19050000,1164.0506591796875
19100000,891.9487915039062
19150000,902.6234741210938
19200000,1270.7158203125
19250000,1012.1233520507812
19300000,1051.735595703125
19350000,1264.744873046875
19400000,1208.0355224609375
19450000,1301.3499755859375
19500000,1323.9276123046875
19550000,1132.4512939453125
19600000,1314.9400634765625
19650000,1264.5811767578125
19700000,1412.35546875
19750000,1121.474365234375
19800000,1369.7769775390625
19850000,1124.023193359375
19900000,870.2684936523438
19950000,945.9658203125
20000000,1132.7572021484375
