step,reward
33500,7.4483442306518555
67285,7.585596084594727
100399,8.125496864318848
133947,8.257285118103027
167253,9.274503707885742
201061,9.354304313659668
234932,10.234933853149414
269318,10.853476524353027
303675,10.20447063446045
338085,11.209271430969238
372382,12.32052993774414
406150,10.42566204071045
440258,11.245198249816895
474128,11.980298042297363
508797,10.261589050292969
542661,12.500165939331055
576371,11.548675537109375
610702,11.632119178771973
644686,12.103808403015137
678810,11.882119178771973
713015,11.54850959777832
746626,12.103476524353027
780497,11.454635620117188
815427,11.63642406463623
849934,11.595198631286621
883850,11.935761451721191
918137,11.106622695922852
952483,11.25678825378418
985908,10.528973579406738
1019936,11.958940505981445
1053635,11.902979850769043
1087237,12.444371223449707
1120707,12.374338150024414
1154081,12.35033130645752
1187339,11.562582969665527
1221056,11.943377494812012
1254471,12.299172401428223
1288156,12.659934043884277
1321858,11.478642463684082
1355293,11.260430335998535
1388847,11.970364570617676
1422234,11.896357536315918
1455489,12.163079261779785
1488903,11.187747955322266
1522472,11.316225051879883
1556186,11.153642654418945
1589611,11.907450675964355
1622987,10.706788063049316
1656425,11.628477096557617
1690028,12.869039535522461
1723712,11.368874549865723
1757062,12.71175479888916
1790866,12.546192169189453
1824749,11.958609580993652
1858323,12.142549514770508
1891709,12.744536399841309
1925257,12.344701766967773
1958885,12.075662612915039
1992543,11.452980041503906
2026267,11.74619197845459
2059800,11.952980041503906
2094564,12.804966926574707
2128309,11.833609580993652
2162048,11.879801750183105
2195850,11.142715454101562
2229630,11.205132484436035
2263138,11.403807640075684
2297309,11.883112907409668
2330964,13.562417030334473
2364893,12.279801368713379
2398785,12.437417030334473
2432516,11.335265159606934
2465997,12.615397453308105
2499471,12.888079643249512
2533025,12.87963581085205
2566563,12.878146171569824
2600161,11.570363998413086
2633867,11.67648983001709
2667630,12.66407299041748
2701297,12.274337768554688
2735348,11.547350883483887
2768750,12.864734649658203
2802414,12.224503517150879
2836233,11.902318000793457
2870049,13.963576316833496
2903708,12.092384338378906
2937357,12.20529842376709
2970819,11.88642406463623
3004377,12.528973579406738
3038199,12.390728950500488
3071834,11.978642463684082
3105641,11.476490020751953
3139128,11.734602928161621
3172934,11.555132865905762
3206926,12.793377876281738
3240702,11.912086486816406
3275010,12.44172191619873
3309505,10.705794334411621
3343350,11.076986312866211
3376955,12.79288101196289
3410898,11.436589241027832
3444737,12.007450103759766
3478507,11.834105491638184
3512354,12.607284545898438
3545733,12.856291770935059
3579339,13.822847366333008
3613067,12.897682189941406
3647458,12.840231895446777
3681425,12.317383766174316
3715792,11.532450675964355
3749865,12.485430717468262
3784107,13.430132865905762
3817831,14.641556739807129
3851353,13.92731761932373
3885109,11.511589050292969
3918727,12.341556549072266
3952402,12.70149040222168
3985998,13.205132484436035
4019731,12.217053413391113
4053142,11.457615852355957
4087066,12.90645694732666
4120901,12.287086486816406
4154810,12.97235107421875
4189037,11.351490020751953
4223385,12.016887664794922
4257610,11.641059875488281
4291284,12.275827407836914
4324709,11.752814292907715
4358469,11.716556549072266
4392021,12.485595703125
4425693,12.143046379089355
4459343,13.993377685546875
4493035,12.201655387878418
4526640,11.945860862731934
4560373,12.642715454101562
4593938,12.696688652038574
4627408,11.482284545898438
4661066,12.738741874694824
4694774,10.707449913024902
4728521,11.752483367919922
4762641,12.83112621307373
4796379,11.001324653625488
4830515,11.81589412689209
4864362,12.526987075805664
4898168,12.176158905029297
4931824,12.318046569824219
4965896,12.468873977661133
5000194,12.817052841186523
5034660,12.474503517150879
5068738,11.445694923400879
5103015,12.543211936950684
5137862,13.267715454101562
5172787,12.806291580200195
5207283,13.373344421386719
5241874,11.475496292114258
5276136,12.057616233825684
5310919,11.484106063842773
5344994,11.882781028747559
5379155,12.242218971252441
5413718,13.462085723876953
5447958,13.587417602539062
5481724,13.797019958496094
5515848,12.369039535522461
5549608,13.893377304077148
5583631,12.281953811645508
5617623,13.519205093383789
5652158,11.935761451721191
5686286,12.891556739807129
5720954,11.943046569824219
5754960,11.109106063842773
5788962,10.776490211486816
5823068,11.280132293701172
5857198,12.868046760559082
5890862,11.979304313659668
5924682,12.424337387084961
5958551,10.621688842773438
5992387,13.061424255371094
6026326,10.953145980834961
6060840,12.605794906616211
6094953,12.816060066223145
6128967,11.678145408630371
6162888,11.931456565856934
6196644,13.13261604309082
6230781,11.983609199523926
6265111,12.86258316040039
6299770,11.040894508361816
6333823,11.84056282043457
6368077,12.370695114135742
6401984,12.472517013549805
6436202,12.315563201904297
6470250,11.041722297668457
6504294,12.516390800476074
6538428,12.653807640075684
6572720,13.137913703918457
6607220,10.444039344787598
6641241,11.45877456665039
6675268,12.040397644042969
6709638,11.39503288269043
6743924,12.656291007995605
6779049,12.399171829223633
6813256,14.251489639282227
6847227,13.61821174621582
6882101,11.5697021484375
6916421,13.742053031921387
6950835,12.349834442138672
6985340,11.978808403015137
7020017,13.278807640075684
7054128,13.89238452911377
7088186,12.609436988830566
7122055,13.61821174621582
7156094,11.355298042297363
7189918,13.370861053466797
7224029,12.186258316040039
7258009,13.253642082214355
7291822,11.531953811645508
7326340,12.53145694732666
7360321,13.035099029541016
7394351,11.951821327209473
7428541,13.578476905822754
7463137,13.283443450927734
7497215,13.625496864318848
7531156,13.002152442932129
7565028,13.488245010375977
7599162,13.611092567443848
7633793,12.214404106140137
7668010,12.982781410217285
7702466,13.742218971252441
7736750,12.655960083007812
7771104,12.847020149230957
7805703,13.049172401428223
7839698,13.176655769348145
7873883,12.61523151397705
7908207,14.52847671508789
7942375,12.412251472473145
7976184,12.018377304077148
8010410,13.399999618530273
8044700,13.589900970458984
8078800,12.929966926574707
8112787,12.288576126098633
8147305,12.300992965698242
8181390,12.051324844360352
8215518,14.821854591369629
8249902,11.666556358337402
8284148,12.002483367919922
8318222,11.45496654510498
8352183,12.768046379089355
8386320,14.980132102966309
8420080,12.764735221862793
8453990,13.46556282043457
8488021,12.650662422180176
8522232,11.47913932800293
8556600,13.204801559448242
8590752,11.758112907409668
8624831,13.17847728729248
8658622,12.346357345581055
8692203,12.503477096557617
8725961,12.617218971252441
8759906,12.401324272155762
8793953,12.923013687133789
8828168,11.848012924194336
8862606,13.690563201904297
8896459,11.76738452911377
8931215,12.794039726257324
8965272,14.337748527526855
8999305,12.528311729431152
9033710,13.861589431762695
9067477,12.881291389465332
9101359,12.613741874694824
9135417,12.1572847366333
9169770,11.971854209899902
9203563,12.148179054260254
9237682,14.137582778930664
9271781,10.720529556274414
9305558,10.92847728729248
9340019,13.740397453308105
9373987,13.248013496398926
9407851,12.695033073425293
9441301,14.855463981628418
9475275,12.602814674377441
9509777,12.23642349243164
9543593,13.033112525939941
9577521,12.983940124511719
9611092,11.520363807678223
9645026,13.699172019958496
9678689,13.313244819641113
9713022,13.57052993774414
9746808,11.922516822814941
9780790,11.181953430175781
9814635,12.938410758972168
9848766,13.130794525146484
9882757,13.21473503112793
9916695,11.895529747009277
9950943,11.493708610534668
9985463,13.299834251403809
10019479,11.629138946533203
10053200,12.10761547088623
10087223,11.405960083007812
10121501,11.327980041503906
10156124,13.485264778137207
10190239,12.132781028747559
10224340,12.154304504394531
10258475,11.64586067199707
10292742,14.349337577819824
10326958,12.859602928161621
10360919,12.23675537109375
10394854,12.408940315246582
10428827,11.767715454101562
10462701,13.265893936157227
10496401,12.95877456665039
10530509,12.614900588989258
10564341,12.37880802154541
10598239,12.696688652038574
10632499,13.372516632080078
10666760,11.724834442138672
10700808,11.603311538696289
10735128,12.398344039916992
10769080,12.4913911819458
10802881,11.832284927368164
10837486,13.291390419006348
10872100,13.144536018371582
10905972,14.119867324829102
10939875,11.463245391845703
10974124,14.510761260986328
11008121,12.69387435913086
11042238,14.377317428588867
11076394,12.108278274536133
11110748,11.92566204071045
11144753,12.28824520111084
11178987,14.069371223449707
11213011,12.99917221069336
11247185,12.938244819641113
11280979,12.520695686340332
11315335,13.883443832397461
11349145,12.477317810058594
11383268,11.416722297668457
11417780,12.057781219482422
11451920,13.096192359924316
11485876,11.752814292907715
11519651,13.498344421386719
11553585,12.749834060668945
11587150,11.074007034301758
11620801,12.606291770935059
11654605,10.745530128479004
11688526,11.932947158813477
11722137,10.974172592163086
11756570,12.672516822814941
11790802,12.32731819152832
11824997,11.575662612915039
11859167,12.344536781311035
11893154,12.52086067199707
11927384,12.180463790893555
11961979,12.906291007995605
11995602,12.641556739807129
12029986,11.556456565856934
12064176,14.003146171569824
12097932,11.610595703125
12131924,13.216887474060059
12166304,13.071688652038574
12200133,14.226490020751953
12234098,12.50298023223877
12268445,14.929636001586914
12302650,12.929139137268066
12337015,12.691390991210938
12371385,11.005629539489746
12405762,13.567052841186523
12439739,13.701986312866211
12473426,12.907450675964355
12507180,11.515563011169434
12540839,12.582449913024902
12574472,11.810099601745605
12608268,11.765066146850586
12642287,12.317218780517578
12676527,11.646191596984863
12710772,12.752152442932129
12745081,14.682947158813477
12779314,12.996688842773438
12813348,14.493708610534668
12847434,13.189735412597656
12881788,12.507781028747559
12916353,14.5
12950785,11.55993366241455
12985359,13.45413875579834
13019053,11.163410186767578
13052683,12.716887474060059
13086464,12.27202033996582
13120311,11.61175537109375
13154492,10.973012924194336
13188434,11.875
13222136,13.935596466064453
13256265,12.946688652038574
13289851,12.390893936157227
13324193,13.637748718261719
13358128,10.933774948120117
13392268,12.530960083007812
13426065,11.660099029541016
13460281,13.130960464477539
13494199,11.816225051879883
13527781,12.434768676757812
13561768,11.933609008789062
13595733,11.648509979248047
13629404,12.265728950500488
13663152,11.957615852355957
13696741,11.727814674377441
13730555,11.656953811645508
13764465,13.64205265045166
13798357,12.438907623291016
13832102,11.918211936950684
13865564,13.119702339172363
13899204,13.088245391845703
13933177,13.230794906616211
13966874,11.961257934570312
14000803,12.427648544311523
14035359,12.695199012756348
14069622,13.890563011169434
14103712,12.17466926574707
14137742,13.186589241027832
14171583,13.19652271270752
14205739,11.631622314453125
14239908,12.804305076599121
14273658,13.411423683166504
14307636,12.126986503601074
14341714,14.471357345581055
14375947,12.138410568237305
14410081,11.226655960083008
14444129,12.647351264953613
14478102,12.082449913024902
14511759,13.312417030334473
14545512,12.117714881896973
14579916,13.922847747802734
14614336,11.619536399841309
14648642,13.348509788513184
14682758,12.215728759765625
14716788,14.68410587310791
14750837,12.515563011169434
14785065,12.674172401428223
14819302,12.678311347961426
14853692,11.927648544311523
14888689,11.450496673583984
14922675,13.102483749389648
14956905,11.526987075805664
14990770,12.889569282531738
15024715,13.541556358337402
15058866,12.007946968078613
15092913,12.407781600952148
15127198,12.41407299041748
15161101,14.396357536315918
15195143,12.511258125305176
15229433,12.989734649658203
15264074,12.959437370300293
15298367,13.308609008789062
15332547,12.564569473266602
15366550,12.98592758178711
15400655,13.808939933776855
15434397,11.70231819152832
15468517,14.35496711730957
15502973,12.64205265045166
15536955,13.514238357543945
15570791,13.351490020751953
15604743,12.301820755004883
15638460,15.153145790100098
15672704,13.466556549072266
15706647,12.540562629699707
15740480,13.097681999206543
15774612,12.620033264160156
15808687,12.593046188354492
15843348,13.26738452911377
15877560,11.749503135681152
15911928,13.131457328796387
15946131,13.69768238067627
15980211,13.687252044677734
16014556,12.777152061462402
16048672,14.510265350341797
16083204,13.380794525146484
16117340,14.049503326416016
16151374,14.038079261779785
16185424,14.389735221862793
16219788,15.505132675170898
