step,reward
33174,6.1948676109313965
66844,8.779801368713379
101008,8.325827598571777
134705,8.427814483642578
168744,9.12798023223877
202426,9.130794525146484
236088,9.63857650756836
270206,10.135761260986328
304719,11.046192169189453
338970,9.453807830810547
373362,11.750330924987793
408057,12.11357593536377
442478,11.228476524353027
477762,11.051324844360352
512413,10.947019577026367
546848,10.819205284118652
581170,11.279304504394531
615010,11.601655960083008
649152,11.295695304870605
683096,11.262251853942871
717215,11.769205093383789
751385,12.347020149230957
785478,11.452814102172852
819308,12.338576316833496
853439,11.122847557067871
887932,13.023344039916992
921912,13.08973503112793
955948,11.728808403015137
989877,12.333609580993652
1023816,11.556622505187988
1057732,13.09354305267334
1091943,12.135265350341797
1126478,11.858940124511719
1160609,11.150662422180176
1194284,11.821854591369629
1227905,11.304139137268066
1262251,11.57913875579834
1296621,11.760761260986328
1330597,12.341556549072266
1364727,11.78824520111084
1398724,11.492714881896973
1432819,11.20794677734375
1467300,12.993377685546875
1501846,11.129469871520996
1536023,11.235595703125
1570042,11.52202033996582
1604761,11.985264778137207
1639340,10.979470252990723
1673629,11.885927200317383
1707801,9.966390609741211
1742362,11.723344802856445
1776483,10.630132675170898
1810676,11.98095989227295
1845010,10.25761604309082
1879297,11.97913932800293
1913316,11.613410949707031
1947598,11.54122543334961
1981957,11.621026039123535
2016492,12.118542671203613
2050828,9.576324462890625
2084653,10.516059875488281
2118352,11.287251472473145
2152505,11.455132484436035
2186732,12.04966926574707
2220739,11.246688842773438
2255526,10.832781791687012
2289819,10.195033073425293
2324261,11.483940124511719
2359021,12.786589622497559
2392900,10.726820945739746
2427410,10.315728187561035
2461534,10.504801750183105
2496026,11.59354305267334
2530507,10.472847938537598
2564948,10.36258316040039
2599773,10.785926818847656
2634707,11.76241683959961
2669393,10.432450294494629
2704084,11.243708610534668
2739370,11.139404296875
2774380,11.278642654418945
2809029,10.378477096557617
2843473,12.40562915802002
2877978,11.365562438964844
2912259,12.224503517150879
2946724,10.816225051879883
2981041,10.336920738220215
3015543,11.82268238067627
3049875,11.779139518737793
3084266,11.812417030334473
3118273,11.564403533935547
3152458,11.850662231445312
3186713,11.198013305664062
3220424,10.583609580993652
3254462,11.0178804397583
3288274,11.148509979248047
3322033,11.792218208312988
3356613,12.52202033996582
3390807,12.469701766967773
3424671,10.56589412689209
3458288,10.110595703125
3491733,11.691555976867676
3525329,10.728476524353027
3559320,11.591225624084473
3593009,12.377317428588867
3626863,11.23261547088623
3660938,11.34652328491211
3694425,11.862748146057129
3727950,12.114734649658203
3761462,12.232284545898438
3794871,12.191060066223145
3828915,13.173178672790527
3862922,11.849006652832031
3896591,12.184271812438965
3930645,10.919536590576172
3964759,12.483278274536133
3999008,12.143874168395996
4033728,12.943543434143066
4067609,12.581291198730469
4101518,12.506622314453125
4135318,13.061424255371094
4169275,12.215893745422363
4202998,12.400165557861328
4236731,12.009437561035156
4270456,13.493377685546875
4304486,14.491722106933594
4338586,11.29768180847168
4372865,12.112251281738281
4407404,12.76357650756836
4441937,13.257450103759766
4476392,11.388410568237305
4510273,11.37036418914795
4544272,12.711092948913574
4578828,12.710430145263672
4613344,12.3836088180542
4648054,12.800331115722656
4682306,12.296854019165039
4716543,14.22317886352539
4750799,12.849503517150879
4784904,12.076324462890625
4818875,12.66324520111084
4853762,11.06208610534668
4887912,12.66887378692627
4922604,13.366225242614746
4957240,11.715728759765625
4991626,12.830794334411621
5025629,12.735761642456055
5059902,13.760099411010742
5094651,12.514735221862793
5128936,13.194867134094238
5163316,11.073013305664062
5196980,11.165397644042969
5230917,13.651655197143555
5265130,12.896357536315918
5300268,13.30827808380127
5334834,13.203476905822754
5368463,13.04387378692627
5402634,13.718046188354492
5437016,13.097517013549805
5470917,12.398675918579102
5505211,12.67350959777832
5539614,13.285595893859863
5573540,13.241556167602539
5608319,13.35794734954834
5642447,12.818377494812012
5676624,13.323675155639648
5710759,13.01142406463623
5745235,13.082284927368164
5779681,11.330960273742676
5814287,12.043045997619629
5848483,12.75298023223877
5882775,13.297847747802734
5916883,12.030463218688965
5951211,10.810596466064453
5985090,13.246357917785645
6019562,13.091059684753418
6053687,10.331457138061523
6087552,12.845860481262207
6121532,13.508277893066406
6155648,12.5374174118042
6189653,11.5086088180542
6224005,14.153642654418945
6258427,12.494370460510254
6292483,13.082449913024902
6325889,12.256457328796387
6359645,12.17466926574707
6393929,12.014735221862793
6428092,11.64884090423584
6462395,11.865562438964844
6496917,12.091887474060059
6531124,12.813907623291016
6565024,13.608443260192871
6598958,12.831788063049316
6633055,14.317549705505371
6667571,13.035099029541016
6701645,13.053973197937012
6735590,14.326655387878418
6770226,12.216390609741211
6804618,12.341721534729004
6838649,14.131125450134277
