step,reward
33547,7.209768295288086
67864,8.92466926574707
102494,8.228973388671875
136370,8.479636192321777
170499,8.624834060668945
204229,10.307781219482422
238570,9.480794906616211
272138,10.551655769348145
305762,11.422847747802734
339614,10.596192359924316
373887,11.395529747009277
408106,11.39503288269043
441976,11.064403533935547
475456,11.054800987243652
509243,11.281622886657715
543799,11.030463218688965
577295,11.533774375915527
611190,11.973344802856445
645153,12.2874174118042
679259,11.583940505981445
713329,11.456291198730469
747147,11.801324844360352
780941,12.59817886352539
814590,12.5230131149292
848343,11.91887378692627
881915,12.182450294494629
915590,12.241887092590332
949324,11.086589813232422
983349,13.057450294494629
1017083,11.688575744628906
1051332,11.694205284118652
1085578,11.551655769348145
1119014,12.303642272949219
1153066,11.355628967285156
1187360,12.301986694335938
1221464,12.847681999206543
1255327,11.630794525146484
1289296,12.152482986450195
1323338,12.217549324035645
1356936,12.49619197845459
1391033,11.92847728729248
1424901,12.458940505981445
1458499,11.642715454101562
1492200,12.847847938537598
1526176,12.128973960876465
1559812,11.791887283325195
1593365,12.185596466064453
1627415,11.755132675170898
1660965,10.750661849975586
1694730,11.392218589782715
1728343,13.511093139648438
1762076,11.408112525939941
1796265,12.5783109664917
1830056,12.23675537109375
1864042,12.304800987243652
1898249,11.344701766967773
1931879,12.099337577819824
1965643,12.393046379089355
1999542,11.389900207519531
2032983,12.408112525939941
2066685,12.234271049499512
2100110,11.327152252197266
2133842,13.616225242614746
2167456,11.270695686340332
2201122,12.030463218688965
2234823,11.09056282043457
2268545,11.574834823608398
2302219,12.961423873901367
2335919,12.553145408630371
2369975,11.59652328491211
2403703,12.628146171569824
2437365,12.781291007995605
2471419,11.902482986450195
2505124,11.123675346374512
2538972,11.988410949707031
2573297,12.75761604309082
2607057,11.588741302490234
2641208,12.319536209106445
2674710,12.655132293701172
2708510,12.112748146057129
2742259,13.286258697509766
2775883,13.252317428588867
2809539,12.334105491638184
2843107,13.512748718261719
2876686,13.20413875579834
2910003,13.160761833190918
2943590,11.252152442932129
2976985,11.749338150024414
3010825,12.052814483642578
3044108,12.344039916992188
3077936,13.620198249816895
3111443,11.70496654510498
3145482,12.034603118896484
3179724,13.325993537902832
3213505,12.658609390258789
3247356,13.022682189941406
3281127,13.198841094970703
3315521,12.66506576538086
3349372,12.054305076599121
3383579,12.023179054260254
3417252,12.607450485229492
3451275,11.872516632080078
3485097,13.22317886352539
3518557,11.885265350341797
3552019,12.72996711730957
3586046,13.237914085388184
3620168,13.212417602539062
3653991,13.676820755004883
3687484,12.509602546691895
3721257,13.303311347961426
3755208,12.761589050292969
3790012,12.890563011169434
3824276,13.728973388671875
3858294,14.841887474060059
3893034,12.773344039916992
3926914,13.076655387878418
3961011,13.120033264160156
3994949,15.067715644836426
4029398,13.735430717468262
4063789,12.913742065429688
4097628,12.925992965698242
4131642,13.140563011169434
4165508,12.885430335998535
4199159,13.602648735046387
4232934,12.779139518737793
4266578,12.46854305267334
4300200,13.12798023223877
4333922,13.792715072631836
4367549,12.278973579406738
4401549,13.914900779724121
4435881,12.546026229858398
4469796,14.745530128479004
4504174,12.5875825881958
4537937,12.558444023132324
4571866,13.158940315246582
4606105,13.061920166015625
4639920,14.155463218688965
4673999,13.22996711730957
4708112,13.736920356750488
4742303,12.377483367919922
4776243,12.1336088180542
4810016,13.701655387878418
4843538,11.594701766967773
4877205,13.551986694335938
4911651,13.243377685546875
4945479,13.200827598571777
4979467,12.758443832397461
5013988,14.40347671508789
5047971,13.50082778930664
5082531,11.858112335205078
5116385,13.166887283325195
5150267,12.199502944946289
5184354,11.353808403015137
5218742,13.890397071838379
5253119,12.092384338378906
5287342,12.700827598571777
5321435,12.720860481262207
5355010,12.36357593536377
5388795,12.583112716674805
5422493,11.777318000793457
5456039,12.428808212280273
5489879,12.766390800476074
5523616,12.012913703918457
5557544,12.733443260192871
5591334,12.990066528320312
5625006,12.383774757385254
5658760,13.70033073425293
5692588,13.1336088180542
5726185,13.708443641662598
5759989,12.355628967285156
5793743,12.160430908203125
5827417,13.540562629699707
5861058,13.051655769348145
5894677,13.459768295288086
5928192,12.052648544311523
5962047,12.022351264953613
5995752,12.510099411010742
6029730,13.907615661621094
6063728,13.948675155639648
6098072,14.398509979248047
6132229,12.430794715881348
6166842,14.584768295288086
6201128,13.340893745422363
6235564,14.155463218688965
6269713,12.384437561035156
6303744,14.047847747802734
6337986,12.057616233825684
6371860,12.917550086975098
6405376,12.22797966003418
6439015,13.649171829223633
6472943,13.483112335205078
6507059,12.275331497192383
6541045,13.92648983001709
6575083,13.430628776550293
6608720,13.246357917785645
6642323,13.74238395690918
6676011,12.536589622497559
6709546,13.629304885864258
6743442,13.871026039123535
6777045,13.823013305664062
6811053,13.675165176391602
6845340,13.29850959777832
6879664,14.806788444519043
6913859,13.019867897033691
6947650,12.591887474060059
6981193,12.00082778930664
7015113,12.464569091796875
7049355,12.234436988830566
7083744,12.845860481262207
7117888,14.894536018371582
7152187,12.833277702331543
7186544,11.558112144470215
7221089,14.332449913024902
7255331,13.861258506774902
7289721,12.675331115722656
7323662,11.8197021484375
7357592,13.229636192321777
7392137,14.011258125305176
7426619,14.932284355163574
7460959,13.679800987243652
7494865,13.951655387878418
7529371,15.657946586608887
7563590,14.922019958496094
7597527,13.535430908203125
7631669,13.909768104553223
7665564,13.608278274536133
7699747,12.926655769348145
7734081,12.07052993774414
7767963,12.771026611328125
7801750,14.1163911819458
7835691,11.841059684753418
7870288,15.23261547088623
7904833,12.83377456665039
7938975,14.051655769348145
7973447,15.17947006225586
8008192,13.293377876281738
8042523,12.87582778930664
8076634,11.95231819152832
8110321,13.361092567443848
8143887,12.505297660827637
8177343,12.625330924987793
8211557,13.436920166015625
8245422,14.561755180358887
8278921,13.975000381469727
8313447,13.516390800476074
8347605,14.058774948120117
8381251,13.4447021484375
8415061,13.535926818847656
8449056,13.229304313659668
8483230,12.200827598571777
8517915,12.96092700958252
8552181,13.075662612915039
8586314,14.568211555480957
8620365,12.507781028747559
8654709,12.67947006225586
8688963,13.2966890335083
8723043,12.216225624084473
8756777,13.653145790100098
8790953,13.35297966003418
8825021,12.209271430969238
8858963,13.112914085388184
8893383,14.330132484436035
8927473,12.788410186767578
8961551,13.773344039916992
8996416,13.011754989624023
9031009,13.271523475646973
9065471,12.849172592163086
9099558,13.093377113342285
9133879,15.438907623291016
9168550,13.565728187561035
9202654,13.594039916992188
9236511,12.799172401428223
9269942,14.215728759765625
9303705,11.92466926574707
9337346,11.936755180358887
9370845,15.305463790893555
9404447,12.1428804397583
9438167,11.74619197845459
9471674,13.303808212280273
9505414,11.887748718261719
9539429,11.999338150024414
9573392,11.341390609741211
9606980,13.004138946533203
9640977,11.544536590576172
9675189,14.327980041503906
9709010,13.615894317626953
9743296,15.439900398254395
9777274,13.094039916992188
9811392,14.023509979248047
9845676,12.838741302490234
9879856,12.794536590576172
9913875,15.789734840393066
9947948,14.489238739013672
9982314,13.260927200317383
10016926,13.109106063842773
10051633,11.49321174621582
