step,reward
33395,7.441390514373779
67163,9.077814102172852
101317,10.170364379882812
135215,10.39023208618164
168983,10.933112144470215
202937,9.42648983001709
236663,11.259105682373047
270494,10.74321174621582
304794,9.61357593536377
339581,11.959602355957031
373504,12.232450485229492
407350,11.238410949707031
441815,12.452649116516113
475857,12.112417221069336
509818,10.614734649658203
544587,11.028311729431152
578286,10.20447063446045
612307,11.02764892578125
646095,10.99701976776123
680077,11.10976791381836
714073,10.39586067199707
748197,10.93327808380127
781834,11.264238357543945
815452,11.031291007995605
849689,9.800992965698242
883796,13.108940124511719
918197,11.002814292907715
952324,10.993708610534668
986397,11.873344421386719
1020078,11.835265159606934
1053572,11.276987075805664
1087148,11.465231895446777
1120800,11.712085723876953
1154598,11.230132102966309
1188107,11.64884090423584
1221872,12.121853828430176
1255391,11.415894508361816
1288708,13.005629539489746
1322169,12.490066528320312
1355511,12.438244819641113
1388820,12.178808212280273
1422337,12.233609199523926
1455949,11.529470443725586
1489361,12.218708992004395
1522860,12.760430335998535
1556476,12.767715454101562
1589997,12.61523151397705
1623859,11.87963581085205
1658273,11.865728378295898
1691814,12.865397453308105
1725385,12.029801368713379
1759051,10.425331115722656
1792498,11.729636192321777
1825694,12.836589813232422
1859328,12.475993156433105
1892728,11.227648735046387
1926276,12.098344802856445
1960046,12.509271621704102
1993789,12.591225624084473
2027738,11.569205284118652
2061275,11.793045997619629
2095128,13.636258125305176
2129007,11.116887092590332
2163246,13.117549896240234
2197302,11.07947063446045
2231213,10.89205265045166
2264966,11.968046188354492
2298891,11.700993537902832
2333361,13.088245391845703
2367667,12.022516250610352
2401374,13.42731761932373
2435377,11.527482986450195
2470131,11.524834632873535
2504493,12.787086486816406
2538366,12.216390609741211
2572832,11.691390991210938
2607417,11.811092376708984
2641531,12.460430145263672
2675428,11.992218971252441
2709084,12.075993537902832
2742796,12.709105491638184
2776807,12.185264587402344
2810982,12.59817886352539
2844784,12.199502944946289
2878687,12.89205265045166
2912917,13.381125450134277
2947156,11.374503135681152
2981951,12.659106254577637
3016494,12.695033073425293
3051023,13.791556358337402
3085393,12.129138946533203
3119555,13.45149040222168
3153475,14.29850959777832
3187922,12.408278465270996
3222563,12.538576126098633
3256652,14.251655578613281
3290886,13.981622695922852
3324874,13.816555976867676
3359502,13.422350883483887
3393475,14.022848129272461
3427656,11.361589431762695
3461863,12.759602546691895
3496202,10.636589050292969
3529941,12.456954002380371
3564040,11.779304504394531
3597631,12.210265159606934
3631277,13.127317428588867
3664967,12.642218589782715
3698693,11.444867134094238
3732235,12.820199012756348
3765813,12.795198440551758
3799583,13.089073181152344
3833247,12.12201976776123
3866961,12.623344421386719
3900763,12.46556282043457
3934456,12.123013496398926
3968623,12.45612621307373
4002831,13.51904010772705
4036930,13.9447021484375
4070731,13.396523475646973
4104409,13.797185897827148
4138081,11.633774757385254
4171911,12.769371032714844
4205894,12.40562915802002
4239930,12.724337577819824
4274231,11.457615852355957
4308587,12.436920166015625
4342676,11.649999618530273
4376694,12.968873977661133
4411011,11.623178482055664
4445030,13.30612564086914
4479581,12.381291389465332
4513787,12.218873977661133
4548039,13.285099029541016
4582230,12.917550086975098
4615789,13.625993728637695
4650121,11.852814674377441
4683950,13.411423683166504
4717627,12.580132484436035
4751537,12.474668502807617
4785785,12.283112525939941
4820381,12.551158905029297
4854583,12.60976791381836
4888514,13.063907623291016
4922187,11.361920356750488
4956001,12.672847747802734
4989781,12.380960464477539
5023904,12.345364570617676
5058616,11.92947006225586
5092826,12.214900970458984
5127075,13.226324081420898
5161560,13.122682571411133
5195249,11.938079833984375
5229599,11.368377685546875
5263517,12.221357345581055
5297520,12.5178804397583
5330980,13.975165367126465
5365271,12.33592700958252
5399348,12.941555976867676
5433229,13.001158714294434
5467357,14.397351264953613
5501401,13.179636001586914
5535787,12.288576126098633
5570315,11.63857650756836
5604464,15.07649040222168
5638852,12.059768676757812
5672612,13.644536018371582
5706369,12.839900970458984
5739967,11.94652271270752
5773708,12.401159286499023
5807762,12.666390419006348
5842257,12.608443260192871
5876337,12.688907623291016
