step,reward
142384,224.19151306152344
280757,227.1950225830078
426985,169.6831512451172
573186,263.4371643066406
714282,232.49948120117188
859225,261.8179626464844
1025412,300.68817138671875
1178764,286.47564697265625
1326284,290.2061767578125
1478517,263.5488586425781
1642781,269.6591796875
1807796,297.14447021484375
1950156,350.9104919433594
2091813,327.5622863769531
2232532,315.7411193847656
2375601,301.9460754394531
2512952,255.32949829101562
2658098,225.48655700683594
2805422,292.2101135253906
2947611,280.1622009277344
3097078,257.62152099609375
3239544,265.7994689941406
3389030,257.4963073730469
3552607,258.46099853515625
3706602,262.95318603515625
3872116,290.3659362792969
4044382,251.26626586914062
4227966,258.33349609375
4401376,271.6535339355469
4567587,260.0029296875
4726746,255.46505737304688
4884667,280.94354248046875
5030421,327.5845031738281
5188771,278.58367919921875
5344856,266.2674560546875
5498476,266.1048889160156
5631895,29.990955352783203
5774367,245.96304321289062
5913391,306.489501953125
6044727,23.817909240722656
6167119,67.45112609863281
6297590,312.1509094238281
6442745,294.479248046875
6584434,224.69422912597656
6717991,282.2802734375
6868254,4.778932571411133
7032908,-8.59373664855957
7207958,-9.91125774383545
7385388,-10.528146743774414
7555329,-10.028986930847168
7727966,-12.092045783996582
7898384,-11.9122953414917
8059233,-11.980818748474121
8220624,-7.821533203125
8397476,-11.265094757080078
8563154,-10.201153755187988
8732090,-23.93450164794922
8865482,-16.05379295349121
8991396,-7.162123203277588
9116381,-16.0140323638916
9241487,-4.94427490234375
9365208,-8.69180965423584
9488881,-1.1962575912475586
9612896,5.372278213500977
9737094,7.275747299194336
9861172,8.016019821166992
9986347,13.637909889221191
10111679,-1.3564783334732056
10239319,-15.972977638244629
10359496,12.823152542114258
10488448,-6.0015645027160645
10617441,1.3785662651062012
10744357,2.369579553604126
10872322,-7.201164245605469
11000350,1.0758167505264282
11128009,-2.755556106567383
11248701,-2.180158853530884
11373074,19.59038734436035
11489181,1.8076773881912231
11606473,11.367854118347168
11735505,4.513369560241699
11858780,11.741065979003906
11985560,35.28215789794922
12109582,6.901206970214844
12232373,10.676000595092773
12361169,11.68863582611084
12487415,22.6363582611084
12616931,19.672636032104492
12745037,-2.3450582027435303
12867524,46.72292709350586
12994236,-2.3183391094207764
13121337,48.312965393066406
13249339,17.05196762084961
13371463,-0.35219866037368774
13497263,16.8953914642334
13621313,21.891460418701172
13742320,5.282482147216797
13866913,4.490616321563721
13984430,8.700300216674805
14108057,13.315254211425781
14233576,8.874927520751953
14359019,10.212268829345703
14482109,10.470873832702637
14601835,7.632470607757568
14727724,0.32516568899154663
14853469,15.262696266174316
14979830,12.76944351196289
15106718,8.722738265991211
15229923,18.137760162353516
15356937,17.98291015625
15482929,16.067415237426758
15606778,-5.139765739440918
15723481,5.759768486022949
15848790,20.559844970703125
15975208,36.88063430786133
16100885,31.154848098754883
16227220,14.431697845458984
16348611,65.11422729492188
16473360,0.2580067217350006
16599252,-2.1259043216705322
16725957,23.661537170410156
16846737,2.856800079345703
16972117,30.92283058166504
17096545,33.91642379760742
17221120,-2.4532470703125
17346004,16.173181533813477
17471719,21.381744384765625
17594845,9.958836555480957
17723781,27.15347671508789
17851920,1.2493019104003906
17980904,19.393600463867188
18104958,23.168020248413086
18231986,14.971332550048828
18358982,10.121235847473145
18484325,12.25220012664795
18613048,17.496042251586914
18736767,12.77609634399414
18874673,15.994220733642578
19037823,50.63643264770508
19207383,20.102901458740234
19376312,-1.4902701377868652
19539095,15.294109344482422
19710862,-3.999150276184082
19883850,15.71286678314209
