step,reward
136777,96.66572570800781
277152,94.03361511230469
421670,133.29421997070312
567217,164.93746948242188
698599,156.87168884277344
817841,199.63848876953125
948063,153.48231506347656
1090464,120.46734619140625
1228236,192.91314697265625
1348445,125.15253448486328
1493957,252.84410095214844
1641473,104.27978515625
1780414,285.4671936035156
1930823,210.59356689453125
2074180,123.66802978515625
2222776,207.5719451904297
2378211,210.15182495117188
2525009,187.24563598632812
2670568,235.13294982910156
2814893,176.57769775390625
2958572,242.77487182617188
3095674,247.7955780029297
3212592,289.9072570800781
3351346,224.1866455078125
3502547,211.21046447753906
3643726,180.5996856689453
3771990,273.9635925292969
3908551,218.5443115234375
4054599,213.238525390625
4201245,260.7481384277344
4343024,255.5335235595703
4480354,322.6706848144531
4612356,302.157958984375
4750016,239.0690155029297
4890765,145.6175079345703
5039536,282.1385498046875
5182111,225.68067932128906
5317394,201.66529846191406
5466293,194.4540252685547
5612387,249.7725372314453
5758600,234.13705444335938
5904443,222.60169982910156
6045074,248.32272338867188
6187827,222.78843688964844
6337895,140.68980407714844
6475273,242.6595916748047
6618227,228.51022338867188
6754685,203.23165893554688
6898997,264.046875
7035119,177.3041534423828
7177815,233.93272399902344
7319016,281.26837158203125
7455076,162.95477294921875
7590792,178.88218688964844
7738607,188.19729614257812
7886096,195.2071075439453
8036286,255.69985961914062
8179815,191.61407470703125
8338159,276.5501403808594
8492273,218.04795837402344
8646936,124.859375
8803757,152.36688232421875
8953734,229.93748474121094
9104933,168.4359893798828
9258527,243.98789978027344
9407404,173.23892211914062
9558823,263.06463623046875
9695585,259.3755798339844
9850140,240.6322784423828
10003268,141.7285614013672
10153538,192.30137634277344
10301564,229.93759155273438
10447238,259.1659851074219
10594267,260.6641845703125
10737539,260.734130859375
10883502,260.4766540527344
11024067,217.57444763183594
11157627,240.90122985839844
11303859,214.20082092285156
11452518,250.81813049316406
11595881,230.19705200195312
11738819,185.3018035888672
11878082,123.86085510253906
12023857,223.57777404785156
12170894,200.6906280517578
12313576,255.3197021484375
12457457,222.9783935546875
12594683,190.49929809570312
12734766,97.79199981689453
12869668,13.571646690368652
13003062,10.247804641723633
13148268,-33.404014587402344
13296386,-25.103641510009766
13432350,-28.152938842773438
13580899,6.895761966705322
13743864,-14.481846809387207
13892095,-13.371187210083008
14044056,-29.677480697631836
14192617,7.590355396270752
14345067,-26.33395767211914
14493853,-28.87563133239746
14639739,-34.00801467895508
14796178,-38.971187591552734
14940196,-18.027576446533203
15087286,-52.6248893737793
15230842,-30.565519332885742
15374484,-24.598854064941406
15526064,-25.99485206604004
15680555,-13.49695110321045
15836079,-34.07909393310547
15984927,-26.323698043823242
16134000,-30.84093475341797
16284098,-28.961523056030273
16432913,-20.072477340698242
16588034,-7.277135372161865
16738114,4.502216339111328
16893731,-2.755204916000366
17032899,-8.588397979736328
17171599,-24.860824584960938
17323325,6.0707478523254395
17460369,-28.91501235961914
17605823,23.492177963256836
17745821,0.4425533711910248
17881923,6.179247856140137
18025317,-22.722036361694336
18164609,-25.990419387817383
18318436,-6.403233528137207
18473628,-19.035730361938477
18612626,36.722721099853516
18752853,-8.799864768981934
18900991,0.14698001742362976
19059357,-13.12082290649414
19207623,7.4197468757629395
19341377,-25.675222396850586
19473335,8.135774612426758
19608518,12.501544952392578
19745474,-4.540262222290039
19880551,-19.230182647705078
