step,reward
146544,242.75010681152344
294981,270.26416015625
432354,288.4262390136719
578281,194.42433166503906
719184,196.2525177001953
866776,253.8953857421875
1009566,247.13290405273438
1155009,260.7231750488281
1296347,296.4217224121094
1431480,181.23593139648438
1568196,283.39117431640625
1716677,242.9833526611328
1864828,252.7682647705078
2015990,271.3575134277344
2150566,243.09762573242188
2296454,265.0361328125
2443656,270.2066345214844
2584138,277.594482421875
2726476,285.3489685058594
2861437,232.7295379638672
3005040,330.53985595703125
3154825,-19.855989456176758
3325139,-9.489273071289062
3494967,-6.928206443786621
3664817,-17.21699333190918
3794940,268.9925842285156
3924790,127.44638061523438
4052673,201.3027801513672
4182943,101.8985595703125
4312126,-20.141511917114258
4447336,-19.652503967285156
4572714,8.87608528137207
4700342,245.74154663085938
4842070,236.06155395507812
4977343,278.15399169921875
5121581,250.6579132080078
5259329,262.2431640625
5391420,226.8798828125
5526794,234.34341430664062
5658049,280.6167907714844
5792582,192.61752319335938
5924409,219.61468505859375
6057520,241.2329864501953
6202837,250.1566162109375
6337429,251.9483642578125
6484066,237.3623046875
6615621,229.21585083007812
6751012,288.4710693359375
6882362,206.93765258789062
7011340,251.2252655029297
7146432,268.4141540527344
7279007,212.11163330078125
7411094,300.9774475097656
7547171,216.6974334716797
7678340,235.42050170898438
7804877,276.3321533203125
7942405,190.8120574951172
8083008,142.50640869140625
8216655,230.27076721191406
8355216,329.95318603515625
8501581,323.16265869140625
8657599,295.0793151855469
8792632,289.59375
8919884,231.1092529296875
9052013,16.26572608947754
9177361,11.304949760437012
9312452,4.154609680175781
9434877,-11.112739562988281
9557556,-3.470466136932373
9674732,7.266292095184326
9798942,-10.556814193725586
9920073,-3.075453758239746
10045251,1.857443928718567
10170060,231.4839324951172
10302732,230.1584930419922
10438529,253.6231231689453
10579144,272.884033203125
10725074,259.01324462890625
10892249,165.7978515625
11030575,280.4240417480469
11165722,227.20982360839844
11304851,318.1910095214844
11453932,298.7784729003906
11594613,246.452392578125
11731053,243.12950134277344
11877024,181.63975524902344
12021443,76.12617492675781
12167475,227.2533416748047
12320089,101.17616271972656
12480326,278.96197509765625
12629480,270.04266357421875
12779215,284.02349853515625
12936840,255.47889709472656
13099382,259.05889892578125
13230055,232.91860961914062
13367564,227.03392028808594
13534273,241.2509307861328
13681622,263.091552734375
13823307,203.05027770996094
13967702,187.9771728515625
14131580,247.4835205078125
14274452,246.17726135253906
14441811,245.93621826171875
14602718,217.92239379882812
14768697,267.13427734375
14916056,149.75926208496094
15068459,179.4801483154297
15218790,234.0010223388672
15366784,219.42515563964844
15512216,299.9272766113281
15669319,141.34974670410156
15821748,165.0698699951172
15971944,240.0895538330078
16116508,246.3672332763672
16249243,306.7969055175781
16400038,203.40451049804688
16553828,170.3187713623047
16697358,192.67002868652344
16853224,198.85226440429688
16995084,204.41062927246094
17143959,192.1146697998047
17301738,256.4414978027344
17454303,277.8226318359375
17599098,240.26710510253906
17745960,198.52540588378906
17896159,278.7976379394531
18047524,230.64495849609375
18201896,297.1207275390625
18357219,190.03211975097656
18515356,269.3408508300781
18674170,185.59889221191406
18836393,242.01234436035156
18986052,245.61192321777344
19144954,258.3749084472656
19297497,213.8428497314453
19446600,275.02911376953125
19596009,247.99925231933594
19739156,193.54197692871094
19887143,233.83416748046875
