step,reward
10475500,-25.92565155029297
10512000,-29.935016632080078
10548000,-16.67724609375
10585250,-33.00297164916992
10620500,-31.485322952270508
10658500,-45.95920944213867
10692750,-31.240188598632812
10727250,-21.57876205444336
10763250,-25.533916473388672
10800250,-18.037734985351562
10836500,-46.833709716796875
10874500,-28.51479721069336
10910250,-14.4918794631958
10943750,-31.651554107666016
10978750,-26.336772918701172
11012000,-37.949798583984375
11045500,-18.664987564086914
11077500,-32.4161262512207
11113500,-30.250978469848633
11147750,-41.14834213256836
11185250,-37.7498893737793
11222750,-40.01739501953125
11259750,-26.045520782470703
11299750,-34.54317855834961
11337250,-28.05061912536621
11374000,-11.643394470214844
11412500,-17.19108009338379
11451250,-35.363250732421875
11489500,-25.589675903320312
11527500,-25.025890350341797
11565250,-35.07376480102539
11603000,-27.38385581970215
11642000,-32.43367004394531
11680500,-36.83504104614258
11718250,-31.620683670043945
11756250,-27.562299728393555
11794750,-32.570579528808594
11830750,-29.484651565551758
11869750,-30.22841453552246
11907250,-18.76446533203125
11944500,-36.689815521240234
11982500,-24.325071334838867
12020000,-29.75301742553711
12056500,-25.260082244873047
12096000,-30.932018280029297
12134000,-38.08843231201172
12172250,-21.116331100463867
12210750,-28.935007095336914
12248250,-30.61688995361328
12284750,-24.243131637573242
12324250,-25.057939529418945
12362000,-26.524477005004883
12399250,-35.96882247924805
12437250,-33.983646392822266
12474250,-17.57217025756836
12511000,-18.89733123779297
12550000,-31.954673767089844
12587500,-30.962881088256836
12623750,-28.39918327331543
12663250,-43.14133834838867
12700000,-25.908077239990234
12736500,-39.063941955566406
12775500,-35.62248992919922
12813500,-33.81986999511719
12848750,-20.122121810913086
12888250,-35.75297927856445
12924750,-29.240758895874023
12962250,-27.172494888305664
13001000,-26.283720016479492
13039750,-23.507633209228516
13075250,-28.275894165039062
13114000,-24.651567459106445
13151750,-28.96498680114746
13189250,-23.970300674438477
13228500,-31.063152313232422
13267250,-24.10198211669922
13298000,-27.47928810119629
13323500,-24.834426879882812
13353250,-31.296960830688477
13383250,-22.924745559692383
13419250,-33.98456954956055
13456000,-26.971799850463867
13491000,-25.73080062866211
13525500,-15.019329071044922
13562250,-42.76397705078125
13596500,-27.991470336914062
13631250,-14.34531021118164
13668500,-24.897518157958984
13705750,-22.581634521484375
13743250,-24.113819122314453
13780500,-44.789615631103516
13817500,-32.700164794921875
13855250,-27.900054931640625
13893000,-33.23102951049805
13930500,-39.640052795410156
13965750,-22.543197631835938
14004750,-36.199928283691406
14041500,-35.68117141723633
14079500,-31.276002883911133
14117750,-38.56389617919922
14154250,-27.94086265563965
14190500,-27.11273765563965
14229000,-24.201766967773438
14266000,-64.566162109375
14304250,-40.621273040771484
14342250,-27.959930419921875
14378000,-29.638059616088867
14415250,-23.064189910888672
14452000,-28.6224308013916
14486750,-33.283164978027344
14526250,-34.435707092285156
14569750,-32.01625442504883
14612750,-26.72549057006836
14655250,-30.72264862060547
14700250,-32.82499694824219
14744000,-35.13191223144531
14787000,-34.57520294189453
14836500,-39.544124603271484
14884750,-25.42069435119629
14931500,-17.567665100097656
14982000,-22.377744674682617
15032000,-16.362184524536133
15078000,-35.81703567504883
15129250,-20.719053268432617
15177500,-24.70076560974121
15225750,-18.77020835876465
15276000,-28.396413803100586
15326250,-25.45231819152832
15372500,-30.28533172607422
15424250,-33.10600662231445
15470500,-26.48529624938965
15520500,-33.632774353027344
15575250,-25.7627010345459
15629000,-26.111677169799805
15679500,-28.668725967407227
15733250,-23.472217559814453
15784500,-24.867334365844727
15835000,-18.198501586914062
15886750,-19.593229293823242
15937500,-28.142431259155273
15985250,-26.204744338989258
16035750,-37.27487564086914
16086500,-31.045927047729492
16134500,-16.732744216918945
16183250,-25.728771209716797
16232750,-18.65016746520996
16277750,-24.3319034576416
16328500,-38.21936798095703
16378000,-27.149551391601562
16424000,-16.636615753173828
16469250,-25.69131088256836
16520250,-21.012561798095703
16568250,-21.44747543334961
16617750,-19.248279571533203
16667000,-15.041526794433594
16716500,-20.933269500732422
16767750,-30.533336639404297
16816000,-19.88445472717285
16864000,-36.83610916137695
16913500,-27.729793548583984
16962000,-32.6580924987793
17011250,-23.67401123046875
17062000,-17.78481101989746
17111000,-26.462390899658203
17161000,-18.180418014526367
17210000,-17.407394409179688
17262750,-41.372459411621094
17313250,-27.697097778320312
17364500,-31.013126373291016
17413750,-26.238502502441406
17464000,-31.42259407043457
17510500,-15.219815254211426
17563250,-22.390583038330078
17612000,-16.2888240814209
17660500,-17.14415740966797
17705250,-23.602550506591797
17748500,-19.865785598754883
17792500,-39.69270706176758
17838750,-26.19447898864746
17881000,-35.9654541015625
17925000,-32.968727111816406
17971000,-23.46962547302246
18014000,-32.19758605957031
18058750,-22.972152709960938
18109500,-30.194156646728516
18156750,-22.143239974975586
18204000,-11.554608345031738
18252500,-28.611745834350586
18298750,-18.996845245361328
18344750,-24.0838623046875
18395250,-22.569412231445312
18443750,-22.37485694885254
18490250,-12.889245986938477
18542000,-27.275096893310547
18591750,-19.74153709411621
18639250,-26.084566116333008
18690250,-20.3846492767334
18742000,-17.690689086914062
18789000,-16.745983123779297
18836750,-16.157127380371094
18884250,-19.243440628051758
18932750,-20.79041862487793
18980750,-25.326602935791016
19030250,-21.879655838012695
19077750,-17.051279067993164
19125000,-25.96457290649414
19171500,-22.46052360534668
19221000,-23.656888961791992
19268250,-22.080364227294922
19323000,-20.316926956176758
19379750,-15.112897872924805
19433500,-19.726886749267578
19490750,-27.129070281982422
19558250,-18.36439323425293
19606750,-14.555848121643066
19657500,-18.73185920715332
19712000,-13.728128433227539
19764000,-26.56610870361328
19816000,-17.080617904663086
19871750,-18.828432083129883
19925500,-18.76373863220215
19979000,-20.400218963623047
