step,reward
11961500,-27.73750114440918
11997750,-28.608121871948242
12035750,-38.40522384643555
12074000,-22.487558364868164
12111250,-19.957061767578125
12149250,-33.47121047973633
12187250,-18.859508514404297
12223750,-31.95071792602539
12261250,-21.221132278442383
12300750,-31.574430465698242
12337250,-40.43312072753906
12374750,-26.90812110900879
12413500,-22.82940673828125
12450500,-27.169395446777344
12489000,-30.728456497192383
12528000,-22.841856002807617
12563750,-30.71842384338379
12602500,-37.024757385253906
12639500,-34.31143569946289
12677250,-36.528411865234375
12715250,-31.720809936523438
12754000,-23.520660400390625
12789500,-32.33039474487305
12828000,-34.16109085083008
12864750,-37.61619186401367
12902000,-30.93459129333496
12940250,-37.412044525146484
12979000,-22.48392105102539
13015000,-26.903823852539062
13052000,-27.387624740600586
13090500,-24.56108856201172
13127750,-27.232837677001953
13166250,-24.55544662475586
13205000,-35.66001892089844
13235000,-22.799129486083984
13259250,-30.85526466369629
13290500,-25.058475494384766
13320750,-36.11885070800781
13355750,-30.094635009765625
13392250,-33.901939392089844
13427500,-22.451940536499023
13460750,-28.863513946533203
13497750,-29.17699432373047
13532000,-26.411664962768555
13565750,-29.22873306274414
13602250,-20.679752349853516
13639500,-23.0985164642334
13676000,-31.700239181518555
13714250,-23.16309356689453
13752000,-33.29768371582031
13789750,-40.88140869140625
13826000,-24.856746673583984
13863000,-28.758535385131836
13898750,-26.303415298461914
13937750,-29.252206802368164
13975750,-29.977352142333984
14012750,-39.2337760925293
14050250,-46.144073486328125
14085250,-28.474586486816406
14122000,-29.449710845947266
14161000,-26.424819946289062
14198750,-30.124267578125
14234500,-32.389686584472656
14272750,-29.067712783813477
14309750,-29.7153377532959
14346750,-29.538061141967773
14382250,-19.64634132385254
14419750,-37.59292984008789
14458250,-42.6374397277832
14501250,-28.651260375976562
14545000,-29.029996871948242
14586250,-27.508190155029297
14630500,-32.603294372558594
14673750,-23.908180236816406
14717250,-21.968149185180664
14766750,-31.40656089782715
14815250,-38.65473937988281
14861500,-23.11211585998535
14910500,-28.678001403808594
14960000,-29.774349212646484
15005500,-25.563156127929688
15055000,-18.495542526245117
15102250,-27.7598934173584
15151000,-39.7613639831543
15202000,-17.606042861938477
15252000,-28.50790023803711
15297750,-20.712570190429688
15348500,-49.803462982177734
15394750,-21.23181915283203
15445500,-26.568500518798828
15499750,-37.035892486572266
15555000,-31.896347045898438
15605000,-30.16190528869629
15658750,-36.92578887939453
15710750,-28.258237838745117
15761250,-28.734487533569336
15812500,-32.54658508300781
15864000,-31.401824951171875
15911500,-36.2437858581543
15959750,-15.434229850769043
16010000,-27.875185012817383
16058500,-38.87337875366211
16106500,-10.947052001953125
16156250,-25.903493881225586
16201500,-40.89582824707031
16251000,-41.300819396972656
16301750,-31.984201431274414
16347500,-22.063508987426758
16392750,-34.47623825073242
16443750,-33.251773834228516
16492000,-25.69940185546875
16540250,-31.89884376525879
16590000,-38.662559509277344
16638250,-18.25381088256836
16688500,-32.647647857666016
16737000,-29.230005264282227
16786000,-17.377120971679688
16834000,-33.62465286254883
16884000,-29.827072143554688
16933750,-34.49378204345703
16984500,-24.65662956237793
17034750,-40.2070198059082
17084750,-43.95111846923828
17131750,-25.823305130004883
17185250,-41.45160675048828
17236500,-18.07975959777832
17285750,-20.414628982543945
17335750,-33.80567932128906
17383750,-30.227575302124023
17431750,-34.4962158203125
17484000,-25.46820831298828
17533750,-25.003860473632812
17580750,-28.748281478881836
17625500,-45.82502746582031
17669500,-50.16859436035156
17713250,-25.652259826660156
17758250,-23.253599166870117
17801250,-26.37141990661621
17843750,-25.78256607055664
17889500,-21.227649688720703
17934250,-22.371458053588867
17979000,-20.19178581237793
18029250,-42.670711517333984
18078250,-43.14417266845703
18124500,-40.01727294921875
18172500,-34.32370376586914
18221000,-26.069091796875
18267000,-25.282917022705078
18316000,-26.395671844482422
18366500,-19.945039749145508
18411750,-20.666419982910156
18461500,-35.727027893066406
18511500,-22.740934371948242
18559750,-23.514467239379883
18609500,-20.293212890625
18661000,-15.987811088562012
18707250,-47.33766174316406
18754250,-31.868173599243164
18800750,-28.617328643798828
18850000,-21.536256790161133
18897250,-26.274381637573242
18946750,-28.1180477142334
18994500,-48.89912796020508
19042000,-32.59390640258789
19088250,-27.948081970214844
19138750,-31.34164047241211
19185750,-23.573963165283203
19240000,-43.02958297729492
19298750,-34.29624938964844
19353000,-25.481555938720703
19407750,-40.097023010253906
19475500,-19.0334529876709
19525500,-25.229394912719727
19576500,-23.438642501831055
19628750,-22.385574340820312
19683500,-25.404518127441406
19734750,-22.478069305419922
19788000,-40.804893493652344
19843750,-36.787940979003906
19897500,-31.172542572021484
19955000,-26.24933433532715
