step,reward
45500,-26.7994441986084
91000,-51.29513168334961
138000,-29.600873947143555
183500,-38.380882263183594
230500,-29.51327896118164
278000,-35.085838317871094
325750,-27.813196182250977
371000,-33.82523727416992
420000,-32.898738861083984
466500,-29.986909866333008
517500,-30.816566467285156
575000,-21.984750747680664
621000,-29.95502281188965
664500,-20.520919799804688
711500,-33.43616485595703
757250,-35.19782638549805
803000,-35.85240936279297
848000,-26.5432071685791
893750,-24.745525360107422
938000,-34.15823745727539
985250,-38.56417465209961
1031000,-29.55177879333496
1076500,-35.56733322143555
1122000,-30.238876342773438
1166000,-20.371662139892578
1211000,-14.208250999450684
1258000,-31.550830841064453
1303250,-24.29567527770996
1348250,-28.65264129638672
1394500,-32.00342559814453
1438000,-28.806161880493164
1482750,-30.83670997619629
1529750,-28.894182205200195
1575250,-22.163896560668945
1620250,-29.21491050720215
1666500,-19.867481231689453
1710750,-27.53664207458496
1755500,-20.967506408691406
1802500,-27.7493896484375
1848000,-31.424015045166016
1892250,-27.66138458251953
1939500,-23.874778747558594
1983000,-26.752666473388672
2027750,-33.0868034362793
2074500,-20.5598201751709
2119500,-26.255680084228516
2163500,-38.60770797729492
2209500,-29.793161392211914
2252750,-29.63746452331543
2298750,-38.374839782714844
2345750,-19.474708557128906
2391250,-23.314748764038086
2435000,-30.83554458618164
2480500,-37.56256866455078
2524000,-25.13483428955078
2569000,-28.436365127563477
2615250,-29.95368003845215
2660500,-31.840402603149414
2704750,-39.01194763183594
2749750,-28.81493377685547
2794250,-27.059776306152344
2840500,-29.242961883544922
2886750,-21.59516143798828
2930750,-41.2690544128418
2975500,-33.02018356323242
3020750,-39.792686462402344
3065000,-44.161136627197266
3110250,-42.81425094604492
3156500,-36.724578857421875
3199250,-29.44590950012207
3244250,-34.66977310180664
3289750,-17.883758544921875
3333000,-21.748218536376953
3379000,-35.90953826904297
3425250,-28.451662063598633
3471000,-33.44779968261719
3518500,-26.423973083496094
3563500,-35.80234909057617
3608250,-23.385456085205078
3654500,-21.161802291870117
3702000,-37.15340805053711
3746250,-26.03915786743164
3794750,-34.830657958984375
3837750,-21.610076904296875
3883250,-15.018505096435547
3929250,-14.946303367614746
3975000,-31.193418502807617
4018000,-26.929838180541992
4062750,-28.484758377075195
4106500,-28.926071166992188
4151250,-23.60890769958496
4197250,-30.665639877319336
4243000,-30.862468719482422
4285750,-24.96148681640625
4331000,-28.862266540527344
4376000,-33.30271530151367
4420250,-27.9163875579834
4465750,-40.145206451416016
4510000,-21.67005157470703
4554250,-37.10084915161133
4599000,-21.383365631103516
4643250,-43.91897964477539
4686750,-23.660247802734375
4733250,-22.995630264282227
4777250,-46.21355056762695
4820750,-28.937984466552734
4866000,-22.655441284179688
4910500,-27.860858917236328
4955500,-28.822975158691406
5002500,-35.6405143737793
5046250,-35.05991744995117
5091500,-31.251415252685547
5136500,-30.8708553314209
5180750,-25.90410614013672
5226500,-22.387563705444336
5272500,-18.706497192382812
5315750,-40.36807632446289
5361000,-29.87725830078125
5405500,-23.0501766204834
5450750,-24.6669921875
5495250,-37.6370849609375
5542500,-20.043331146240234
5585500,-24.92702865600586
5629250,-36.55596160888672
5674750,-29.02239990234375
5719750,-32.158836364746094
5765000,-25.194608688354492
5811250,-18.1752986907959
5854250,-26.18462371826172
5898750,-30.630542755126953
5944250,-34.03105926513672
5989000,-28.91337776184082
6034000,-41.844974517822266
6079500,-26.003753662109375
6124250,-34.16156768798828
6168750,-28.094287872314453
6214250,-34.67295455932617
6259250,-25.169095993041992
6304000,-29.601402282714844
6349500,-24.146747589111328
6393250,-48.18266296386719
6437500,-39.81694030761719
6483500,-16.013988494873047
6527750,-30.258102416992188
6573250,-31.450334548950195
6618000,-33.21799850463867
6662500,-30.48723030090332
6705500,-33.627586364746094
6751250,-29.417837142944336
6795750,-20.651052474975586
6841000,-25.538394927978516
6886250,-33.57484817504883
6931000,-36.53038787841797
6974000,-28.19469451904297
7020250,-35.348026275634766
7064250,-25.848798751831055
7110000,-25.813745498657227
7154750,-29.498859405517578
7198250,-35.169227600097656
7241750,-26.894014358520508
7288250,-18.788070678710938
7333250,-31.970033645629883
7378000,-25.466142654418945
7423000,-24.075584411621094
7467000,-25.704870223999023
7511000,-31.987215042114258
7557250,-32.167545318603516
7601750,-27.727155685424805
7646000,-35.38977813720703
7692000,-22.13480567932129
7735000,-34.41531753540039
7779500,-38.305877685546875
7825500,-26.345632553100586
7870000,-31.17433738708496
7914250,-27.45421028137207
7960000,-25.13775062561035
8003250,-23.770971298217773
8048000,-40.379878997802734
8094500,-35.29377365112305
8139000,-30.735916137695312
8183250,-44.679473876953125
8229000,-22.925758361816406
8271500,-17.222726821899414
8316250,-20.078645706176758
8361500,-26.602018356323242
8405500,-23.967098236083984
8450500,-32.807098388671875
8497250,-36.82206726074219
8540500,-29.992977142333984
8585250,-32.04087448120117
8630500,-33.73499298095703
8674500,-23.313261032104492
8718500,-23.90711212158203
8762750,-39.451351165771484
8806250,-25.67203140258789
8852500,-28.589702606201172
8898250,-27.407470703125
8942500,-35.99909973144531
8986250,-28.861358642578125
9030750,-25.3615665435791
9074250,-31.53029441833496
9120250,-28.481433868408203
9166250,-21.566347122192383
9210500,-30.524564743041992
9255000,-32.814910888671875
9299500,-30.236026763916016
9344000,-30.580915451049805
9389750,-27.125049591064453
9436000,-32.588409423828125
9479250,-27.392154693603516
9525000,-26.42487335205078
9569750,-25.000484466552734
9613500,-24.840349197387695
9659750,-33.77869415283203
9705250,-26.719797134399414
9747500,-31.328994750976562
9793500,-37.100982666015625
9836250,-31.693836212158203
9879500,-24.80225944519043
9925250,-32.62290573120117
9970750,-16.91800880432129
10013250,-28.72280502319336
10059250,-32.7932014465332
10102250,-31.240234375
10146000,-27.054271697998047
10192750,-24.510766983032227
10238750,-27.800968170166016
10282250,-17.81710433959961
10327250,-29.99066162109375
10371750,-26.68536949157715
10416500,-28.25499725341797
10462250,-43.86078643798828
10507000,-29.33078384399414
10546250,-19.90785026550293
10584500,-29.538061141967773
10614000,-38.14122772216797
10643250,-29.137836456298828
10678750,-38.47108459472656
10713250,-39.794921875
10747250,-21.769380569458008
10783250,-33.95743179321289
10819500,-23.090307235717773
10856250,-40.463584899902344
10894250,-36.435829162597656
10930500,-26.352174758911133
10967000,-31.002164840698242
11003500,-26.829370498657227
11039000,-28.072025299072266
11075250,-28.187902450561523
11112500,-21.733675003051758
11148000,-41.5500602722168
11184500,-42.954227447509766
11220750,-20.153284072875977
11257750,-32.74698257446289
11293250,-36.181190490722656
11332000,-32.1730842590332
11367500,-32.971370697021484
11401500,-39.5510368347168
11437500,-32.98342514038086
11475750,-33.13747024536133
11511750,-38.22599411010742
11550500,-29.114774703979492
11588000,-20.0548152923584
11622000,-35.93901824951172
11656750,-22.363927841186523
11692000,-40.886810302734375
11726000,-34.51445007324219
11758000,-30.572111129760742
11795000,-18.617252349853516
11828750,-41.28416061401367
11866250,-35.10670852661133
11905750,-20.201934814453125
11942500,-35.09172058105469
11980250,-22.38115692138672
12019000,-19.626815795898438
12057000,-29.47834587097168
12095750,-20.218276977539062
12134750,-37.14094161987305
12172750,-35.19613265991211
12210500,-29.921085357666016
12249250,-27.054916381835938
12285250,-27.89955711364746
12325000,-44.76665115356445
12364750,-33.16091537475586
12403500,-41.04743576049805
12441250,-36.21392822265625
12480000,-49.37279510498047
12516500,-25.26335906982422
12556750,-41.3699951171875
12594750,-30.247034072875977
12632250,-24.06566047668457
12670500,-19.750469207763672
12709250,-27.863676071166992
12745750,-26.420164108276367
12784500,-27.4470272064209
12822750,-30.306032180786133
12860500,-29.769441604614258
12899250,-47.555328369140625
12937500,-35.41093063354492
12974250,-36.983123779296875
13013250,-29.423158645629883
13052500,-36.98395919799805
13089500,-24.175512313842773
13128750,-21.76536750793457
13167250,-17.329526901245117
13204500,-36.63521194458008
13243000,-21.953580856323242
13281500,-29.838754653930664
13318750,-19.79054069519043
13358000,-26.485395431518555
13395500,-23.611534118652344
13432500,-16.045949935913086
13471500,-24.862804412841797
13510750,-34.621551513671875
13547000,-26.269813537597656
13586000,-20.861434936523438
13623250,-26.704233169555664
13660250,-29.242841720581055
13698250,-36.59852600097656
13737500,-32.02674102783203
13774250,-24.899188995361328
13812250,-31.019439697265625
13852000,-27.183244705200195
13890250,-30.768789291381836
13928500,-28.789844512939453
13967750,-36.4400749206543
13998000,-28.609586715698242
14022750,-29.155710220336914
14054500,-39.20389175415039
14085500,-12.91562557220459
14121500,-32.94272232055664
14159250,-32.938961029052734
14195500,-37.422203063964844
14230000,-30.338769912719727
14268000,-28.05176544189453
14303250,-34.76921081542969
14337000,-20.397220611572266
14374750,-26.753931045532227
14412250,-21.566770553588867
14447500,-38.212650299072266
14486000,-45.766571044921875
14523500,-31.654062271118164
14562250,-33.69413757324219
14599500,-27.559249877929688
14638250,-27.24912452697754
14673750,-40.41889190673828
14712750,-30.60091781616211
14751500,-29.214725494384766
14789250,-31.898391723632812
14827250,-42.56037902832031
14863500,-30.428255081176758
14898750,-23.725709915161133
14937500,-32.70365524291992
14975000,-32.96630859375
15012000,-26.872570037841797
15051000,-18.458534240722656
15088000,-22.48162078857422
15125500,-31.183687210083008
15160250,-19.645938873291016
15196750,-33.96946716308594
15236250,-35.746253967285156
15280000,-19.96546745300293
15324250,-25.40456771850586
15366500,-32.749794006347656
15411750,-21.973703384399414
15456500,-45.96976852416992
15499750,-33.84648513793945
15548500,-24.428245544433594
15597250,-25.22047996520996
15643750,-33.50531768798828
15693750,-21.457597732543945
15744250,-21.269895553588867
15790500,-21.420452117919922
15841250,-30.8255615234375
15889250,-31.46042823791504
15938750,-42.622718811035156
15990250,-20.224584579467773
16040250,-35.80683898925781
16086750,-25.193693161010742
16137750,-28.959821701049805
16185000,-31.576526641845703
16234500,-29.096342086791992
16289500,-31.458349227905273
16344750,-23.528284072875977
16394000,-15.09887981414795
16447250,-30.183412551879883
16499000,-32.94658660888672
16549500,-20.928760528564453
16601750,-29.105892181396484
16653000,-27.647348403930664
16701250,-36.22873306274414
16751750,-19.61197280883789
16802000,-23.107791900634766
16850750,-23.24138832092285
16899750,-29.6606388092041
16949250,-39.6231575012207
16995000,-29.656614303588867
17045250,-41.73072052001953
17095500,-33.23154830932617
17141500,-23.065994262695312
17187500,-24.210962295532227
17238250,-23.956764221191406
17287000,-25.05826759338379
17337000,-24.800132751464844
17386000,-20.686246871948242
17435500,-41.9882698059082
17486000,-23.884174346923828
17535500,-39.828189849853516
17584000,-25.30158805847168
17633500,-29.63928985595703
17683250,-27.729093551635742
17733500,-32.1400146484375
17784250,-35.75752639770508
17832500,-49.74496078491211
17882250,-35.35208511352539
17931250,-26.10138511657715
17984000,-16.056392669677734
18034750,-29.143686294555664
18085500,-28.254669189453125
18135250,-33.7476692199707
18185000,-35.49488830566406
18233500,-23.732515335083008
18285250,-30.80079460144043
18334750,-40.21039581298828
18383250,-37.8535041809082
18427500,-24.388530731201172
18470250,-22.304166793823242
18515750,-23.593215942382812
18561000,-24.219593048095703
18603500,-28.99471092224121
18648000,-21.01664161682129
18694750,-28.57286834716797
18738250,-29.871583938598633
18784000,-22.433822631835938
18835000,-42.518917083740234
18883500,-33.51228332519531
18930500,-31.161054611206055
18978750,-16.569597244262695
19025250,-30.173791885375977
19071250,-27.1525821685791
19122000,-31.93166160583496
