step,reward
4980000,-35.69839859008789
5032500,-35.20384216308594
5085000,-30.77237892150879
5139500,-42.38800048828125
5195250,-34.23725128173828
5247500,-33.42539596557617
5298000,-35.07292556762695
5343500,-35.727210998535156
5393750,-31.257051467895508
5447750,-37.020721435546875
5499250,-35.42441940307617
5551750,-39.97160720825195
5606000,-39.226566314697266
5656000,-32.6002311706543
5708750,-31.065044403076172
5765500,-28.86187744140625
5817000,-35.69738006591797
5870500,-36.067935943603516
5921500,-36.71166229248047
5972250,-30.88689613342285
6015250,-28.628803253173828
6061250,-35.818992614746094
6119250,-34.891319274902344
6172750,-31.262418746948242
6218500,-33.063758850097656
6270250,-37.41041946411133
6333750,-35.98768615722656
6396500,-39.21698760986328
6458250,-31.690893173217773
6518250,-35.864356994628906
6572750,-36.907108306884766
6631000,-32.379730224609375
6688250,-31.260068893432617
6741750,-35.20915603637695
6806000,-37.22410583496094
6867750,-34.33758544921875
6923000,-32.26893997192383
6990750,-35.664939880371094
7051750,-32.73572540283203
7116750,-36.881752014160156
7182250,-43.4014892578125
7243250,-34.386783599853516
7307000,-37.855201721191406
7370750,-33.11210632324219
7434000,-28.47065544128418
7501750,-37.396949768066406
7566000,-33.464576721191406
7629250,-30.12896156311035
7691750,-30.65211296081543
7754750,-36.33799743652344
7820250,-33.35873794555664
7886250,-29.200347900390625
7951500,-35.890865325927734
8017000,-31.048519134521484
8079250,-31.52385139465332
8142750,-32.27918243408203
8210250,-34.66474914550781
8274000,-29.377098083496094
8339750,-35.636138916015625
8402750,-33.60958480834961
8455750,-30.907350540161133
8519750,-36.94764709472656
8585000,-33.37718963623047
8650000,-30.232471466064453
8718250,-38.594337463378906
8779000,-35.77284240722656
8842500,-30.73362159729004
8909250,-31.78594398498535
8972500,-35.672088623046875
9039000,-41.3192024230957
9104500,-33.09402084350586
9164250,-36.71379089355469
9229000,-40.8870735168457
9293250,-34.145606994628906
9357750,-29.46258544921875
9425750,-32.32648468017578
9488250,-37.978981018066406
9550250,-38.02845001220703
9616750,-35.100677490234375
9680250,-37.61446762084961
9747500,-35.28236770629883
9814750,-32.438995361328125
9879500,-28.117549896240234
9944000,-34.39440155029297
10009250,-35.00059509277344
10074250,-39.47942352294922
10142750,-33.55929946899414
10205750,-34.81367874145508
10269500,-42.46843338012695
10334500,-23.309261322021484
10396500,-37.272552490234375
10457000,-31.413311004638672
10514750,-39.122039794921875
10572000,-33.51879119873047
10631000,-36.6730842590332
10683250,-31.408767700195312
10736750,-32.8045654296875
10799500,-31.823448181152344
10856750,-36.601070404052734
10915000,-35.27928161621094
10973250,-30.784629821777344
11029750,-38.15285110473633
11091750,-35.627174377441406
11153500,-36.42622375488281
11207000,-31.6708927154541
11255500,-41.17131423950195
11299500,-40.859458923339844
11346250,-31.400890350341797
11396500,-34.47671890258789
11445000,-38.89680862426758
11493000,-29.300445556640625
11539500,-34.568565368652344
11584500,-30.086257934570312
11636750,-32.7252311706543
11681500,-36.836509704589844
11730750,-37.508480072021484
11780500,-36.65222930908203
11829750,-43.979244232177734
11885750,-33.256282806396484
11940750,-35.63236618041992
11995500,-37.00433349609375
12055750,-36.073917388916016
12109250,-33.32678985595703
12161500,-30.715953826904297
12214000,-34.8278694152832
12267250,-35.69392776489258
12323250,-36.30843734741211
12376250,-32.1677360534668
12427750,-38.0338249206543
12481500,-32.44160079956055
12533250,-33.06262969970703
12594000,-36.472415924072266
12657750,-32.44364929199219
12717500,-31.014095306396484
12779500,-32.49008560180664
12840500,-27.03209686279297
12898000,-32.260398864746094
12960250,-33.849830627441406
13022000,-34.977149963378906
13082500,-40.9510498046875
13147250,-28.581398010253906
13206500,-34.34800338745117
13263750,-31.950666427612305
13327000,-37.67214584350586
13387500,-34.65693664550781
13448250,-34.992103576660156
13511500,-23.288564682006836
13568750,-34.418357849121094
13629250,-31.35188865661621
13692250,-37.666481018066406
13750750,-32.90071487426758
13814000,-34.58293151855469
13874750,-43.21009063720703
13931750,-37.99482345581055
13991250,-37.62942123413086
14050500,-35.50776672363281
14111750,-37.85947036743164
14174500,-36.283626556396484
14234500,-39.58460235595703
14293250,-37.32379150390625
14354750,-37.59247970581055
14412750,-40.80784225463867
14476750,-39.956138610839844
14537500,-31.584280014038086
14598000,-35.324710845947266
14657750,-29.82103729248047
14717750,-39.95022201538086
14779000,-37.072452545166016
14842750,-27.476573944091797
14903500,-35.391883850097656
14964500,-37.254112243652344
15024500,-36.07571029663086
15084750,-36.549930572509766
15146000,-37.655391693115234
15209000,-34.717567443847656
15269250,-35.32494354248047
15330500,-35.51459503173828
15390500,-34.516361236572266
15450750,-35.82316207885742
15512500,-32.726890563964844
15573500,-30.965063095092773
15633750,-33.7492790222168
15696000,-37.914939880371094
15752750,-35.454978942871094
15814000,-31.704809188842773
15877750,-33.898284912109375
15938250,-33.522159576416016
16001500,-37.41218948364258
16062000,-40.50105285644531
16118250,-36.27019119262695
16181750,-41.01742172241211
16243500,-38.10569381713867
16303250,-36.09082794189453
16368000,-36.69995880126953
16425000,-33.52566146850586
16483500,-32.74793243408203
16546500,-34.65639877319336
16607750,-32.5946159362793
16670000,-29.032896041870117
16733250,-33.07773971557617
16792250,-40.53268814086914
16851500,-31.540729522705078
16913000,-37.0447883605957
16974000,-33.37063217163086
17037500,-33.46733093261719
17098750,-34.48493957519531
17155500,-36.57140350341797
17216250,-28.78305435180664
17277000,-33.11178207397461
17337750,-31.48554801940918
17400500,-37.91006088256836
17458000,-32.4943962097168
17517500,-29.93580436706543
17580000,-33.02505874633789
17639250,-33.33177185058594
17702250,-33.61762619018555
17764000,-32.1387939453125
17822750,-30.7297306060791
17882750,-30.42069435119629
17943750,-31.661922454833984
18003500,-32.586669921875
18066750,-39.182621002197266
18127500,-32.01152801513672
18187750,-32.194740295410156
18246000,-34.96335220336914
18306500,-35.65883255004883
18367750,-35.248416900634766
18429250,-37.02996826171875
18488500,-38.50857162475586
18551500,-35.176063537597656
18609250,-34.437870025634766
18668500,-32.86081314086914
18733250,-34.30868911743164
18794000,-36.968482971191406
18855500,-31.253339767456055
18917250,-33.19822692871094
18974000,-37.59865188598633
19035250,-39.3339958190918
19098500,-35.53282165527344
19158500,-41.866859436035156
19229000,-35.43782424926758
19303750,-30.182205200195312
19367000,-34.00206756591797
19438250,-37.59952926635742
19506500,-41.417762756347656
19577000,-34.358577728271484
19648250,-36.96091079711914
19714750,-44.325435638427734
19779500,-32.251121520996094
19852000,-36.166996002197266
19921500,-31.028676986694336
19999500,-38.470848083496094
