step,reward
7274000,-35.523372650146484
7336000,-34.138526916503906
7401750,-35.98905563354492
7464750,-30.347627639770508
7530750,-32.57466125488281
7597250,-35.60581970214844
7658750,-37.80748748779297
7720750,-33.411705017089844
7785250,-36.103179931640625
7850000,-29.808130264282227
7917250,-32.729766845703125
7982750,-31.234344482421875
8045750,-33.622650146484375
8110750,-37.473541259765625
8174000,-38.26152420043945
8240500,-30.274555206298828
8307000,-33.87392044067383
8371250,-36.60369873046875
8433250,-34.633052825927734
8487500,-35.57939529418945
8551000,-39.830326080322266
8618250,-32.98548126220703
8683250,-29.97128677368164
8749750,-39.49201965332031
8812750,-33.29924011230469
8876000,-34.95456314086914
8942750,-34.50739669799805
9008250,-34.60626220703125
9072500,-27.206287384033203
9137250,-30.02916145324707
9199500,-34.34827423095703
9263500,-41.01739501953125
9330250,-37.22721862792969
9394000,-39.26563262939453
9460500,-32.694950103759766
9524000,-26.941665649414062
9584000,-31.92398452758789
9651500,-33.02119064331055
9715750,-35.89051055908203
9782250,-35.274024963378906
9851500,-31.172119140625
9915750,-38.202659606933594
9979250,-32.929603576660156
10046500,-37.21058654785156
10111750,-31.761430740356445
10180500,-43.49224090576172
10245000,-31.4459285736084
10307750,-31.040834426879883
10372250,-35.766231536865234
10433750,-34.97246170043945
10493250,-39.779518127441406
10552250,-31.65569305419922
10609750,-38.67853546142578
10669250,-38.02764892578125
10722750,-30.390745162963867
10776000,-28.2757511138916
10837750,-32.328887939453125
10894750,-37.747718811035156
10952250,-32.70866012573242
11012500,-38.50538635253906
11067500,-32.23341751098633
11128500,-38.157474517822266
11191000,-35.46626663208008
11244000,-37.76215362548828
11292000,-38.12483596801758
11336000,-36.46709060668945
11383500,-30.57932472229004
11434000,-37.55929946899414
11483000,-38.3975715637207
11529750,-24.63117790222168
11578250,-40.216583251953125
11623500,-38.94328308105469
11675000,-32.20832824707031
11721500,-42.231689453125
11770000,-32.95598220825195
11821000,-33.91511917114258
11870250,-34.61046600341797
11925750,-39.669158935546875
11982250,-34.293766021728516
12036500,-37.83972930908203
12095750,-34.02140426635742
12150250,-39.30052185058594
12200750,-29.405765533447266
12255000,-39.94468688964844
12308750,-32.29151153564453
12362750,-36.28207015991211
12418250,-37.05998611450195
12470750,-34.12265396118164
12523750,-32.913673400878906
12578500,-34.70378112792969
12638000,-31.047975540161133
12702500,-40.500518798828125
12764250,-35.294498443603516
12824500,-37.856021881103516
12887750,-38.14604568481445
12945000,-38.43482971191406
13006000,-33.263790130615234
13070000,-30.817941665649414
13130500,-36.57075119018555
13194250,-38.43974304199219
13255750,-33.76450729370117
13313000,-34.125083923339844
13375750,-34.54322052001953
13438500,-39.03997039794922
13498250,-31.853174209594727
13561500,-30.36214828491211
13620750,-31.32635498046875
13679250,-34.64720916748047
13742500,-34.276214599609375
13802250,-35.8704948425293
13864000,-35.47682189941406
13927250,-36.37234115600586
13983500,-33.18887710571289
14042750,-33.948856353759766
14105250,-39.57120895385742
14164750,-28.873003005981445
14228000,-40.580223083496094
14288750,-34.18486785888672
14345750,-36.047157287597656
14408000,-33.6355094909668
14467000,-39.05165481567383
14528250,-30.267019271850586
14592250,-44.05013656616211
14651000,-28.98049545288086
14712000,-33.4123649597168
14774000,-34.28366470336914
14834250,-36.70946502685547
14898750,-39.25269317626953
14960250,-38.435813903808594
15017750,-33.66495132446289
15079500,-33.82588577270508
15140000,-32.684452056884766
15200500,-29.879192352294922
15265500,-36.257999420166016
15326000,-26.188426971435547
15385000,-34.37860870361328
15445000,-30.3034610748291
15503750,-39.67612838745117
15566000,-24.906391143798828
15629250,-31.53014373779297
15690000,-33.250064849853516
15751500,-39.701873779296875
15810250,-37.0654296875
15871750,-29.965333938598633
15935000,-36.18947219848633
15995750,-33.59352111816406
16058500,-36.25706481933594
16120250,-39.73923110961914
16175250,-30.188087463378906
16238750,-37.229190826416016
16301250,-39.145450592041016
16362000,-35.00470733642578
16426500,-38.03641128540039
16485000,-33.31828308105469
16541000,-40.3405647277832
16602750,-31.55665397644043
16664250,-35.8439826965332
16726500,-36.93537521362305
16790000,-33.32291793823242
16849000,-29.85553741455078
16908000,-36.858802795410156
16969000,-29.666545867919922
17030750,-32.27863693237305
17093750,-40.03512954711914
17154750,-26.544954299926758
17210250,-35.79581069946289
17272500,-30.717817306518555
17331250,-33.86442947387695
17393500,-34.01383972167969
17456250,-41.60969161987305
17515000,-28.90919303894043
17574750,-37.04954528808594
17636250,-38.90514373779297
17696500,-38.27665710449219
17760500,-29.713314056396484
17822500,-36.57699203491211
17881750,-31.88882064819336
17942500,-29.702512741088867
18002750,-32.51424789428711
18064000,-30.714269638061523
18127500,-30.175344467163086
18188000,-37.46848678588867
18247250,-29.003568649291992
18305500,-24.854896545410156
18366750,-33.30583190917969
18428750,-29.348094940185547
18490250,-32.52476501464844
18550250,-40.5623893737793
18612750,-32.69074630737305
18669000,-31.22979736328125
18730500,-35.36646270751953
18793500,-30.827625274658203
18853750,-24.99527931213379
18916250,-35.110595703125
18977250,-27.82105827331543
19034000,-33.875091552734375
19097750,-34.510562896728516
19158750,-32.244319915771484
19219250,-33.45034408569336
19289000,-31.51722526550293
19361750,-30.975566864013672
19427250,-39.0892333984375
19499000,-33.560550689697266
19567250,-37.8865966796875
19638000,-30.112476348876953
19710000,-32.95094299316406
19775750,-30.66154670715332
19841500,-32.50235366821289
19912750,-32.53976058959961
19982000,-33.12392807006836
