step,reward
5859500,-40.030616760253906
5912500,-39.962406158447266
5967500,-33.07619094848633
6017250,-40.618858337402344
6061750,-36.74394989013672
6114000,-35.10948181152344
6163500,-37.926578521728516
6215500,-33.40937423706055
6267750,-31.28183937072754
6318750,-31.486835479736328
6371500,-31.227272033691406
6423500,-35.524742126464844
6476000,-34.16316604614258
6531000,-30.776809692382812
6583000,-39.48455810546875
6635250,-37.49658203125
6685750,-29.37914276123047
6729500,-32.518104553222656
6773000,-31.670177459716797
6828000,-36.153236389160156
6883500,-38.42707061767578
6931000,-35.274078369140625
6979750,-35.130977630615234
7037750,-33.326263427734375
7103250,-36.19434356689453
7163500,-28.322757720947266
7224750,-34.94487762451172
7281750,-32.20107650756836
7337000,-41.768489837646484
7393500,-32.7169303894043
7449250,-36.46308517456055
7507500,-32.586761474609375
7574500,-31.399059295654297
7627750,-36.34694290161133
7692500,-37.36138153076172
7755500,-38.924991607666016
7819500,-38.479312896728516
7883500,-34.9489631652832
7951250,-39.8933219909668
8010500,-35.61785125732422
8077500,-40.76205825805664
8138000,-29.900184631347656
8202750,-35.39616012573242
8270500,-32.749515533447266
8332750,-36.16926574707031
8394750,-40.19761657714844
8462500,-40.63544845581055
8524750,-30.45659828186035
8591250,-38.576908111572266
8657250,-39.284725189208984
8722000,-34.81047058105469
8786500,-35.84159469604492
8851250,-35.56822967529297
8915000,-35.1746940612793
8982750,-39.715065002441406
9046500,-35.3052864074707
9109750,-29.77545166015625
9169000,-36.449275970458984
9226000,-34.80540466308594
9292250,-36.0410041809082
9357250,-35.801998138427734
9422750,-32.686546325683594
9489000,-33.97490692138672
9550750,-32.18059158325195
9614250,-34.36051559448242
9680750,-32.15138244628906
9744250,-40.4731330871582
9810500,-35.10548782348633
9874500,-28.22159194946289
9935750,-40.372779846191406
10001000,-33.51954650878906
10066250,-38.98855209350586
10131000,-33.239288330078125
10197750,-33.7490234375
10260250,-35.699520111083984
10323000,-32.00875473022461
10388000,-36.054588317871094
10453500,-39.00490951538086
10522000,-35.44680404663086
10589000,-33.138797760009766
10652250,-30.581846237182617
10718500,-34.281532287597656
10781250,-34.53082275390625
10848750,-38.15641784667969
10915750,-38.62022018432617
10979750,-32.32732391357422
11042250,-38.869911193847656
11105750,-36.44337463378906
11165000,-32.39073944091797
11225750,-30.287803649902344
11283000,-35.99462127685547
11341000,-43.66150665283203
11399750,-31.19944190979004
11451000,-34.076656341552734
11509250,-33.31903839111328
11569250,-31.751848220825195
11624750,-32.98678970336914
11682500,-27.302398681640625
11739000,-37.44103240966797
11799250,-36.965538024902344
11860000,-30.47709846496582
11919500,-33.69340515136719
11968000,-36.547489166259766
12013250,-38.162353515625
12057250,-31.8004150390625
12107000,-33.994876861572266
12157000,-40.30059051513672
12202750,-34.41913986206055
12251000,-39.26332092285156
12296750,-39.78580093383789
12344250,-39.320377349853516
12392750,-38.95575714111328
12440750,-43.53340148925781
12490500,-34.76028060913086
12540750,-33.76070785522461
12594250,-35.06633377075195
12649500,-41.59711456298828
12705750,-35.37070083618164
12762500,-32.87202453613281
12820250,-36.49888229370117
12872500,-37.613014221191406
12924250,-31.938045501708984
12977750,-36.58598327636719
13029500,-35.39168167114258
13084500,-33.73600387573242
13137750,-32.17649459838867
13189750,-31.680810928344727
13242000,-36.1234130859375
13300250,-32.50358200073242
13359000,-34.00026321411133
13422500,-34.31681442260742
13483000,-34.4420051574707
13546750,-44.062591552734375
13607500,-34.81079864501953
13666250,-34.392005920410156
13728000,-33.80686950683594
13790250,-33.634002685546875
13850000,-36.225730895996094
13912500,-33.53578186035156
13971000,-31.17185401916504
14031750,-34.36264419555664
14094250,-37.46326446533203
14154250,-38.748390197753906
14214500,-33.330604553222656
14276250,-31.37725067138672
14333000,-37.52483367919922
14395000,-32.28762435913086
14455000,-35.06605529785156
14514000,-39.1703987121582
14577000,-39.34544372558594
14635750,-35.338558197021484
14692000,-33.57740020751953
14753250,-33.20249938964844
14814500,-34.40460205078125
14874500,-32.859832763671875
14937500,-35.25945281982422
14996000,-35.824649810791016
15054250,-38.098793029785156
15116000,-37.94182586669922
15176000,-36.38719940185547
15239000,-38.6123046875
15301000,-37.20322036743164
15360000,-33.50506591796875
15421500,-32.761199951171875
15482000,-30.889686584472656
15544750,-32.029937744140625
15609500,-37.8451042175293
15669250,-33.173030853271484
15726250,-35.67128372192383
15786500,-32.617454528808594
15845500,-42.74959945678711
15908250,-31.734996795654297
15970500,-27.26165199279785
16030250,-32.39198684692383
16088500,-38.61279296875
16148500,-30.854700088500977
16207500,-35.64786911010742
16271250,-32.226524353027344
16331500,-36.55735397338867
16393250,-33.15500259399414
16452000,-29.168289184570312
16512750,-35.248069763183594
16573500,-34.60600280761719
16635750,-34.70561599731445
16696750,-34.03949737548828
16758500,-37.74346160888672
16817000,-39.46506881713867
16877750,-34.69693374633789
16941000,-37.080013275146484
17002500,-46.567962646484375
17063750,-35.2857551574707
17126000,-28.400588989257812
17181000,-30.315351486206055
17242250,-29.71166229248047
17303250,-36.231136322021484
17363750,-29.866365432739258
17425750,-36.76374053955078
17487000,-36.1220588684082
17544500,-29.428665161132812
17604500,-37.43067932128906
17666000,-33.98326873779297
17726750,-33.05961227416992
17789750,-37.537986755371094
17849500,-37.90153884887695
17907750,-34.078311920166016
17968750,-34.768531799316406
18029250,-37.64871597290039
18090750,-39.13677978515625
18152500,-36.20122528076172
18211250,-34.28989028930664
18270750,-36.457664489746094
18332000,-39.03290939331055
18392500,-36.408485412597656
18455500,-39.58812713623047
18515750,-41.68641662597656
18575250,-32.353858947753906
18637250,-36.29389572143555
18695250,-37.62480545043945
18757750,-32.73126220703125
18821000,-30.788225173950195
18882000,-34.42265701293945
18939250,-38.37827682495117
19000250,-35.45726776123047
19059500,-30.31698989868164
19121250,-37.87216567993164
19183500,-35.70011520385742
19242750,-25.55225944519043
19304250,-34.11527633666992
19363750,-33.23369598388672
19425000,-32.700828552246094
19489000,-33.07781219482422
19549750,-32.10673141479492
19609500,-41.49546813964844
19670500,-32.2393913269043
19730250,-42.98435592651367
19792000,-35.355831146240234
19852750,-35.46966552734375
19915750,-30.048404693603516
19989750,-40.46609115600586
