step,reward
12520175,20.238052368164062
12553179,20.241268157958984
12586098,20.234834671020508
12618816,20.230545043945312
12651565,20.23697853088379
12684550,19.261943817138672
12717543,20.239124298095703
12750076,20.229473114013672
12782368,20.224111557006836
12814705,20.225183486938477
12847034,20.231616973876953
12879359,20.21875
12911869,20.230545043945312
12944283,20.224111557006836
12976641,20.23697853088379
13009160,20.230545043945312
13041734,20.231616973876953
13074225,20.21767807006836
13106641,20.22840118408203
13139020,20.242340087890625
13171810,19.225486755371094
13204506,20.230545043945312
13236979,20.22732925415039
13269444,20.231616973876953
13301902,20.22732925415039
13334342,20.22840118408203
13366796,20.225183486938477
13399167,20.226255416870117
13431561,20.229473114013672
13463886,20.223039627075195
13496447,20.229473114013672
13528936,13.166180610656738
13561665,20.226255416870117
13594560,20.2434139251709
13627337,18.680147171020508
13660172,19.210474014282227
13692785,20.223039627075195
13725277,20.234834671020508
13757650,20.226255416870117
13790246,20.22840118408203
13822679,20.22732925415039
13855090,20.229473114013672
13887474,20.224111557006836
13920067,19.463388442993164
13953008,20.23697853088379
13985382,20.226255416870117
14017952,20.225183486938477
14051084,20.232690811157227
14083531,20.232690811157227
14115970,20.233762741088867
14148370,20.22089385986328
14180729,20.22840118408203
14213144,20.22840118408203
14245671,20.229473114013672
14278538,20.229473114013672
14311815,20.234834671020508
14345064,20.223039627075195
14378251,20.226255416870117
14411496,20.242340087890625
14444249,20.225183486938477
14476866,20.24770164489746
14509693,19.411041259765625
14542289,20.234834671020508
14574778,20.221967697143555
14607191,20.23590660095215
14639810,20.238052368164062
14672557,20.233762741088867
14705483,20.2434139251709
14737933,20.233762741088867
14770660,20.225183486938477
14803665,20.239124298095703
14836167,20.242340087890625
14869118,20.232690811157227
14901960,19.446231842041016
14934589,20.233762741088867
14967108,20.229473114013672
14999653,20.231616973876953
15032136,20.233762741088867
15064868,20.230545043945312
15097395,20.229473114013672
15129888,20.23590660095215
15162289,20.231616973876953
15194792,20.23590660095215
15227338,20.23697853088379
15259978,20.225183486938477
15292972,20.23590660095215
15326540,20.233762741088867
15360099,20.231616973876953
15393484,20.232690811157227
15426892,20.23590660095215
15459782,20.24448585510254
15492343,19.45909881591797
15525112,20.231616973876953
15557697,20.239124298095703
15590310,20.234834671020508
15622776,20.230545043945312
15655309,18.83232879638672
15687735,20.223039627075195
15720362,20.23697853088379
15753232,20.242340087890625
15786513,19.455883026123047
15819695,20.231616973876953
15852854,19.40460777282715
15886172,20.24448585510254
15919436,18.62833595275879
15952813,20.233762741088867
15986393,20.240196228027344
16019888,20.23590660095215
16053225,18.63047981262207
16086356,19.4174747467041
16119467,20.24770164489746
16152240,20.22840118408203
16184828,20.23590660095215
16217425,20.208026885986328
16249954,20.233762741088867
16282258,20.22732925415039
16314690,20.223039627075195
16347209,20.214460372924805
16380109,20.223039627075195
16412731,20.22732925415039
16445182,20.21660614013672
16477654,19.404071807861328
16510131,20.22732925415039
16542644,20.23590660095215
16575134,20.229473114013672
16607618,20.226255416870117
16640148,20.225183486938477
16672499,19.433364868164062
16705007,20.230545043945312
16737442,20.225183486938477
16769884,20.22732925415039
16802418,20.239124298095703
16834959,20.230545043945312
16867550,20.233762741088867
16900125,20.230545043945312
16932547,20.22732925415039
16964965,20.230545043945312
16997380,20.230545043945312
17029872,20.22732925415039
17062512,20.21767807006836
17095074,20.22089385986328
17127520,20.22840118408203
17160072,20.223039627075195
17192512,20.231616973876953
17224874,20.233762741088867
17257455,20.23590660095215
17289896,20.242340087890625
17322857,20.231616973876953
17355465,20.229473114013672
17388073,20.23697853088379
17420664,20.22840118408203
17453156,20.242340087890625
17485783,20.221967697143555
17518562,20.22840118408203
17551159,20.226255416870117
17583893,20.224111557006836
17616676,20.231616973876953
17649446,20.233762741088867
17682304,18.670495986938477
17715313,20.23590660095215
17748199,20.239124298095703
17780889,19.44194221496582
17813615,20.23590660095215
17846116,20.233762741088867
17878821,20.233762741088867
17911227,20.233762741088867
17943774,20.22840118408203
17976434,19.458026885986328
18009069,20.232690811157227
18041768,20.231616973876953
18074966,20.234834671020508
18108368,20.23590660095215
18141901,20.232690811157227
18175164,20.224111557006836
18207719,20.234834671020508
18240403,20.232690811157227
18273196,20.2487735748291
18306056,19.45052146911621
18338684,20.226255416870117
18371278,20.239124298095703
18404047,20.24555778503418
18437077,20.231616973876953
18469928,20.22732925415039
18502915,20.229473114013672
18535478,20.2434139251709
18568137,20.238052368164062
18600860,20.234834671020508
18633350,20.233762741088867
18665883,20.23697853088379
18698298,20.23697853088379
18730764,20.229473114013672
18763234,20.22840118408203
18795762,20.224111557006836
18828257,20.22840118408203
18860722,20.22840118408203
18893731,20.238052368164062
18926651,20.250919342041016
18959781,20.234834671020508
18992905,20.21875
19025820,20.223039627075195
19058881,20.23697853088379
19091562,20.2434139251709
19124021,20.232690811157227
19156601,20.242340087890625
19189260,20.241268157958984
19222065,19.471967697143555
19255123,20.23590660095215
19288091,19.463388442993164
19321051,20.229473114013672
19353664,20.22732925415039
19386285,19.40889549255371
19419132,20.229473114013672
19452244,20.238052368164062
19485021,20.238052368164062
19517914,20.231616973876953
19550487,20.229473114013672
19583057,20.224111557006836
19615637,20.22732925415039
19648109,20.24555778503418
19680823,20.2434139251709
19713734,19.447303771972656
19746547,19.456954956054688
19779412,20.226255416870117
19812197,20.238052368164062
19844870,20.230545043945312
19877612,20.23590660095215
19910524,20.22840118408203
19943381,20.240196228027344
19976266,20.232690811157227
