step,reward
33092,9.420997619628906
66232,15.77312183380127
99067,16.745527267456055
131962,19.410505294799805
165203,20.24448585510254
198407,20.238052368164062
231237,20.22840118408203
264008,20.25520896911621
297293,15.295860290527344
330840,20.229473114013672
365753,20.241268157958984
398817,10.573866844177246
432409,20.25628089904785
465246,20.230545043945312
497910,19.22334098815918
530350,20.229473114013672
562992,20.233762741088867
596106,20.22732925415039
629173,20.225183486938477
662262,19.219053268432617
695074,20.231616973876953
728274,20.226255416870117
761248,20.26485824584961
793928,20.239124298095703
826599,20.233762741088867
859355,20.23697853088379
892106,20.229473114013672
924791,20.230545043945312
957594,20.23697853088379
990422,20.21982192993164
1023111,20.23697853088379
1056574,20.224111557006836
1090080,20.22732925415039
1123458,20.23697853088379
1156284,20.230545043945312
1188842,20.241268157958984
1221434,20.22840118408203
1254179,20.240196228027344
1286831,20.23590660095215
1319373,20.233762741088867
1351831,20.238052368164062
1384441,20.22840118408203
1416906,20.229473114013672
1449731,20.23697853088379
1482764,20.23697853088379
1515907,20.230545043945312
1549039,20.230545043945312
1581789,20.238052368164062
1615208,20.239124298095703
1648784,20.234834671020508
1682163,20.223039627075195
1714667,20.229473114013672
1747823,20.226255416870117
1780690,20.259496688842773
1813842,20.231616973876953
1847171,20.225183486938477
1880131,20.229473114013672
1913221,20.234834671020508
1945926,20.24555778503418
1979204,20.22840118408203
2012685,20.23590660095215
2046236,20.22840118408203
2079772,20.233762741088867
2113095,20.234834671020508
2145950,20.241268157958984
2178644,20.24555778503418
2211350,20.23590660095215
2243987,20.238052368164062
2276505,20.234834671020508
2309377,20.240196228027344
2342196,20.229473114013672
2375064,20.230545043945312
2407739,20.229473114013672
2440502,20.232690811157227
2473198,20.233762741088867
2506253,20.229473114013672
2539413,18.223108291625977
2573093,20.23590660095215
2605911,20.233762741088867
2639286,20.223039627075195
2672670,20.224111557006836
2705633,20.22840118408203
2738328,20.233762741088867
2771278,20.22732925415039
2804216,20.230545043945312
2837286,20.240196228027344
2870749,20.233762741088867
2904423,20.22840118408203
2937504,20.2434139251709
2970345,20.22840118408203
3003598,20.233762741088867
3036972,20.241268157958984
3070281,20.23697853088379
3103806,20.234834671020508
3136958,20.221967697143555
3169871,20.233762741088867
3202564,20.239124298095703
3235025,20.239124298095703
3267497,20.242340087890625
3299981,20.241268157958984
3332953,19.215835571289062
3365753,20.2434139251709
3398992,20.234834671020508
3432303,20.22732925415039
3465897,20.232690811157227
3499425,20.23697853088379
3532982,20.22840118408203
3566422,20.22732925415039
3599939,20.231616973876953
3633329,20.23590660095215
3666909,20.234834671020508
3700001,20.232690811157227
3733544,20.229473114013672
3767173,20.239124298095703
3800684,20.234834671020508
3833802,20.238052368164062
3867261,20.21982192993164
3900890,20.232690811157227
3934193,20.24555778503418
3967415,20.233762741088867
4000231,20.234834671020508
4033036,20.234834671020508
4066113,20.234834671020508
4099135,20.24448585510254
4131827,20.2487735748291
4164828,20.268075942993164
4197915,20.22840118408203
4230915,19.423908233642578
4263798,20.234834671020508
4296405,20.240196228027344
4328836,20.241268157958984
4361279,20.239124298095703
4393789,20.24770164489746
4426127,20.231616973876953
4458701,20.238052368164062
4491653,20.231616973876953
4525145,20.232690811157227
4558531,20.234834671020508
4591991,19.220125198364258
4625650,20.238052368164062
4659180,20.231616973876953
4692739,20.2434139251709
4725842,20.242340087890625
4759348,20.239124298095703
4792233,20.262714385986328
4825174,20.242340087890625
4858310,20.242340087890625
4891108,20.2434139251709
4924057,20.226255416870117
4956588,20.232690811157227
