step,reward
32905,9.420528411865234
66121,12.742329597473145
99717,14.2805757522583
132621,18.397403717041016
165847,19.461244583129883
199207,19.414793014526367
232515,20.25628089904785
265480,20.24662971496582
298718,19.394956588745117
331481,18.63101577758789
364600,20.2434139251709
397746,20.230545043945312
431006,20.2487735748291
463982,17.796289443969727
497507,19.322025299072266
530955,18.631893157958984
563876,20.196231842041016
597215,18.555078506469727
630663,20.196231842041016
663836,20.21875
696798,20.21017074584961
729700,20.20909881591797
762450,20.21660614013672
795131,20.202665328979492
828033,20.20909881591797
860862,20.230545043945312
893498,19.454809188842773
926170,20.239124298095703
958843,20.223039627075195
991392,20.23697853088379
1023817,20.224111557006836
1056411,20.232690811157227
1089009,20.22840118408203
1121795,20.23590660095215
1154315,19.43979835510254
1186853,20.213388442993164
1219645,20.231616973876953
1252502,20.232690811157227
1285151,20.22840118408203
1317954,20.225183486938477
1350912,20.230545043945312
1383731,19.448375701904297
1416638,20.239124298095703
1449298,20.226255416870117
1481947,20.22840118408203
1514977,19.4140625
1548097,19.40441131591797
1580888,20.206954956054688
1613614,20.20159339904785
1646276,20.206954956054688
1679090,20.1887264251709
1712231,20.20159339904785
1745417,19.41620635986328
1778771,20.196231842041016
1812066,18.63618278503418
1845369,20.185508728027344
1878475,20.20052146911621
1911915,20.18979835510254
1945205,19.45159339904785
1978304,18.674785614013672
2011506,12.586125373840332
2044574,20.260570526123047
2077352,20.204809188842773
2110695,19.419082641601562
2143855,19.46017074584961
2176697,20.26378631591797
2209566,19.428003311157227
2242927,20.185508728027344
2276280,20.19087028503418
2309668,19.374582290649414
2342917,20.185508728027344
2375969,20.20159339904785
2408809,20.19301414489746
2441941,20.18979835510254
2474912,20.185508728027344
2508046,20.198375701904297
2541388,20.186580657958984
2574443,20.1887264251709
2607432,19.41299057006836
2640701,20.185508728027344
2673411,20.198375701904297
2706171,20.1940860748291
2738750,20.205883026123047
2771109,18.54092788696289
2803490,20.196231842041016
2835929,20.1940860748291
2868566,15.387066841125488
2901437,20.199447631835938
2933942,20.215532302856445
2966401,20.224111557006836
2999203,20.223039627075195
3031739,20.22840118408203
3064301,20.231616973876953
3096952,20.22840118408203
3129354,20.21875
3161899,19.44087028503418
3194380,17.866004943847656
3226940,19.419082641601562
3260077,20.205883026123047
3293446,20.214460372924805
3326718,20.21767807006836
3360035,20.208026885986328
3393363,19.446231842041016
3426692,20.20052146911621
3460000,18.650121688842773
3493254,19.42264175415039
3526611,19.445159912109375
3559917,19.43121910095215
3593230,20.213388442993164
3626625,18.644760131835938
3659909,18.644760131835938
3693384,17.085784912109375
3726643,19.435508728027344
3759960,19.42264175415039
3793401,18.60420799255371
3826741,19.43979835510254
3859995,19.436580657958984
3893302,18.63725471496582
3926570,20.208026885986328
3959152,20.185508728027344
3992197,20.223039627075195
4025118,20.254135131835938
4057816,20.2434139251709
4090671,19.45052146911621
4123245,20.229473114013672
4156066,20.22732925415039
4188684,20.229473114013672
4221969,20.224111557006836
4255447,20.22089385986328
4288520,20.203737258911133
4321279,20.202665328979492
4353996,20.204809188842773
4386924,19.426929473876953
4419901,20.214460372924805
4452882,20.21660614013672
4485560,20.21017074584961
4517998,20.21982192993164
4550400,20.212316513061523
4583010,19.420495986938477
4615758,20.212316513061523
4648486,20.196231842041016
4681358,20.199447631835938
4714222,19.189563751220703
4747197,20.186580657958984
4780054,20.223039627075195
4812530,20.21875
4844935,20.230545043945312
4877540,20.204809188842773
4909943,20.20159339904785
4942269,20.21875
4974533,20.205883026123047
5006966,20.24555778503418
5039686,19.458026885986328
5072423,20.225183486938477
5104925,20.21982192993164
5137366,20.239124298095703
5169873,20.204809188842773
5202696,19.123266220092773
5235385,20.215532302856445
5267939,20.224111557006836
5300680,20.221967697143555
5333533,20.21017074584961
5366181,20.211244583129883
5398845,20.232690811157227
5431831,17.82257652282715
5464708,19.420495986938477
5497259,20.19301414489746
5529900,20.19087028503418
5562642,20.202665328979492
5595157,20.221967697143555
5627987,17.691919326782227
5660830,19.446231842041016
5693382,20.221967697143555
5725938,20.224111557006836
5758391,20.231616973876953
5790913,20.221967697143555
5823534,19.426929473876953
5856005,20.226255416870117
5888672,17.8893985748291
5921374,20.221967697143555
5953926,20.232690811157227
5986352,20.20909881591797
6019138,20.24448585510254
6051798,20.21982192993164
6084526,20.224111557006836
6117236,20.21660614013672
6150038,19.418352127075195
6182771,20.204809188842773
6215385,20.21982192993164
6247801,20.208026885986328
6280155,20.204809188842773
6312661,20.21767807006836
6345199,20.226255416870117
6377940,20.24770164489746
6410897,20.199447631835938
6444155,20.199447631835938
6476847,20.223039627075195
6509378,20.212316513061523
6542089,20.22840118408203
6574695,20.195159912109375
6607519,20.208026885986328
6640143,20.203737258911133
6672697,19.368148803710938
6705401,20.21875
6738433,20.239124298095703
6771313,20.22840118408203
6804271,20.229473114013672
6836891,20.232690811157227
6870394,20.242340087890625
6904152,20.22840118408203
6940055,20.231616973876953
6973489,20.230545043945312
7007110,20.240196228027344
7040714,20.232690811157227
7074225,20.2434139251709
7107842,20.231616973876953
7141299,20.23697853088379
7174865,20.234834671020508
7208533,20.231616973876953
7242218,20.234834671020508
7275793,20.234834671020508
7309318,20.224111557006836
7342673,20.22840118408203
7376240,20.223039627075195
7409568,20.2434139251709
7443153,20.2434139251709
7476808,20.22840118408203
7510390,20.22840118408203
7543995,20.21982192993164
7577214,20.229473114013672
7610878,20.233762741088867
