step,reward
33035,10.827466011047363
66622,12.133842468261719
99997,12.702703475952148
133002,15.924413681030273
165648,16.900846481323242
198893,19.435508728027344
232161,20.215532302856445
265214,20.23590660095215
298293,19.402462005615234
331336,19.355266571044922
364237,20.224111557006836
397063,20.221967697143555
429914,20.22732925415039
462672,20.239124298095703
495318,18.66513442993164
527848,20.224111557006836
560492,20.214460372924805
592930,20.232690811157227
625696,20.221967697143555
658154,20.21767807006836
690868,18.65441131591797
723349,20.21660614013672
755942,20.21875
788443,20.230545043945312
821137,20.229473114013672
853659,20.213388442993164
886754,20.238052368164062
919212,20.22089385986328
951606,20.231616973876953
984565,20.225183486938477
1018091,20.221967697143555
1050689,20.21875
1083654,20.234834671020508
1116253,20.251991271972656
1149048,20.230545043945312
1181859,17.848846435546875
1214751,20.205883026123047
1247956,20.18979835510254
1281335,20.195159912109375
1314510,20.180147171020508
1347555,20.197303771972656
1380647,20.20159339904785
1413580,20.238052368164062
1446359,20.21875
1478883,20.225183486938477
1511496,20.230545043945312
1544620,18.6940860748291
1577594,20.22089385986328
1610042,20.221967697143555
1642538,19.434436798095703
1674966,20.230545043945312
1707660,19.462316513061523
1740261,19.453737258911133
1772789,20.21982192993164
1805142,20.231616973876953
1837512,20.232690811157227
1870116,20.226255416870117
1902472,20.20052146911621
1934891,20.239124298095703
1967379,20.21982192993164
2001592,20.197303771972656
2034383,20.238052368164062
2066932,20.239124298095703
2099337,20.21767807006836
2131714,20.215532302856445
2164320,20.22840118408203
2196831,20.22732925415039
2229340,20.234834671020508
2261785,20.214460372924805
2294342,20.223039627075195
2327021,20.224111557006836
2359387,20.223039627075195
2392180,20.23590660095215
2424847,20.230545043945312
2457370,20.230545043945312
2490345,20.21875
2523067,19.44194221496582
2555751,20.229473114013672
2588321,20.221967697143555
2620948,20.231616973876953
2653677,20.226255416870117
2686352,19.41191864013672
2718838,20.233762741088867
2751724,20.22089385986328
2784495,20.231616973876953
2817007,20.23697853088379
2850036,20.2487735748291
2882844,20.22089385986328
2915921,20.20909881591797
2949146,20.205883026123047
2982283,20.221967697143555
3015411,20.205883026123047
