step,reward
17705,8.143500328063965
28030,11.465999603271484
38728,10.944000244140625
50067,11.930999755859375
60347,11.010749816894531
70886,9.527250289916992
81640,10.183500289916992
92455,3.246000051498413
103124,10.692000389099121
113249,10.307999610900879
123372,9.790499687194824
133484,9.197999954223633
143585,9.935999870300293
153663,11.706000328063965
163798,10.689000129699707
173946,12.723750114440918
184046,10.637999534606934
194217,12.779250144958496
204350,12.852749824523926
214502,11.013750076293945
224615,13.277999877929688
234758,13.167750358581543
244946,11.823749542236328
255156,14.36775016784668
265361,15.323249816894531
275560,15.952500343322754
285776,15.822750091552734
295981,15.771750450134277
306142,14.687999725341797
316316,14.928750038146973
326513,16.263750076293945
336721,13.869000434875488
346884,14.092499732971191
357125,15.770999908447266
367425,15.63599967956543
377692,16.01474952697754
388017,18.06974983215332
398250,15.965250015258789
408422,17.190750122070312
418676,15.963000297546387
428849,17.90399932861328
439318,15.465749740600586
449504,16.206750869750977
459736,17.239500045776367
469877,17.132999420166016
480323,18.907499313354492
490622,16.20075035095215
500869,17.43899917602539
511362,15.684749603271484
521883,15.798749923706055
532312,16.582500457763672
542669,19.681499481201172
553430,21.711750030517578
563618,17.309249877929688
573866,18.35700035095215
584197,16.311750411987305
594428,18.39674949645996
604819,21.6825008392334
615150,20.0362491607666
625517,19.59600067138672
635900,23.848499298095703
646267,21.48900032043457
656608,21.493499755859375
666826,19.438499450683594
677104,21.660749435424805
687488,21.456750869750977
697902,18.17099952697754
708325,23.357250213623047
718545,22.56974983215332
728819,22.202999114990234
739180,19.704750061035156
749522,20.683500289916992
759744,18.469499588012695
770043,19.19099998474121
780336,21.625499725341797
790690,21.034500122070312
801014,23.333999633789062
811446,22.13249969482422
821883,22.134000778198242
832268,20.320499420166016
842620,23.08049964904785
852830,20.798250198364258
863300,22.627500534057617
873595,23.90625
884086,21.640499114990234
894602,22.871999740600586
905053,22.934249877929688
915332,19.613250732421875
925743,23.833499908447266
936102,20.967750549316406
946446,24.857250213623047
956980,21.84749984741211
967285,23.344499588012695
977799,26.69700050354004
988315,21.120750427246094
998759,22.454999923706055
1009226,22.541250228881836
1019867,25.769250869750977
1030398,28.628999710083008
1040870,26.620500564575195
1051660,25.481250762939453
1062370,23.145000457763672
1073044,32.654998779296875
1083356,29.008499145507812
1094285,28.187999725341797
1105317,22.652999877929688
1116240,30.40424919128418
1126805,28.708499908447266
1137182,21.917999267578125
1147693,27.552749633789062
1158503,43.186500549316406
1169441,32.26274871826172
1180263,29.748750686645508
1191114,27.550500869750977
1202001,36.82500076293945
1212529,36.638248443603516
1223575,32.1510009765625
1234238,36.04724884033203
1245649,35.451751708984375
1256635,32.2755012512207
1267547,31.31024932861328
1278188,37.487998962402344
1289180,26.350500106811523
1300326,31.106250762939453
1311546,37.724998474121094
1322344,37.50450134277344
1333424,32.47650146484375
1344258,35.4375
1355363,29.871749877929688
1366355,48.919498443603516
1377362,34.57875061035156
1388154,35.226749420166016
1399033,35.13225173950195
1409604,26.660999298095703
1420798,39.51675033569336
1431805,35.989498138427734
1443202,39.359249114990234
1454438,38.02275085449219
1464972,44.369998931884766
1476354,37.43550109863281
1487471,36.318748474121094
1498203,46.21424865722656
1509065,34.0890007019043
1520403,38.784751892089844
1531674,45.94499969482422
1542885,46.5255012512207
1553713,29.29199981689453
1565271,48.077999114990234
1576345,44.00175094604492
1587416,47.895748138427734
1598668,37.3807487487793
1610057,44.55524826049805
1621007,37.35300064086914
1631872,37.23749923706055
1643038,46.03874969482422
1653962,43.3072509765625
1664836,40.533748626708984
1675490,47.99325180053711
1686915,46.68674850463867
1697945,53.41875076293945
1709436,41.7495002746582
1720559,34.31325149536133
1731631,38.43450164794922
1742690,35.19449996948242
1753469,42.5677490234375
1764643,41.654998779296875
1775373,40.433998107910156
1786595,51.32099914550781
1797482,43.56224822998047
1808341,46.56449890136719
1819073,42.627750396728516
1830164,45.26250076293945
1841014,35.364749908447266
1851732,43.30350112915039
1862610,45.99300003051758
1873672,46.566749572753906
1884660,45.38249969482422
1895522,41.15774917602539
1905851,55.63349914550781
1916729,46.388999938964844
1927369,38.9317512512207
1937989,48.46500015258789
1948901,44.57624816894531
1959684,52.29225158691406
1970586,44.56050109863281
1981678,51.57524871826172
1992998,50.76974868774414
