step,reward
17654,8.958749771118164
28414,0.0
39443,12.022500038146973
50161,11.583000183105469
61040,10.284000396728516
71722,11.41724967956543
81935,11.204999923706055
92055,9.013500213623047
102430,10.773750305175781
112566,10.385250091552734
122690,9.552000045776367
132833,8.99625015258789
142963,10.307999610900879
153081,10.380000114440918
163204,10.582500457763672
173298,9.942000389099121
183392,10.488750457763672
193522,10.718999862670898
203688,11.220749855041504
213850,12.1274995803833
223966,11.880749702453613
234137,12.788999557495117
244316,13.1587495803833
254527,11.586750030517578
264701,13.329000473022461
274909,13.215749740600586
285156,13.515000343322754
295364,12.104249954223633
305510,12.290249824523926
315722,14.45775032043457
325980,13.690500259399414
336254,13.620750427246094
346489,11.294249534606934
356718,11.798250198364258
366945,11.320500373840332
377164,12.181500434875488
387363,13.206000328063965
397745,14.82450008392334
407993,16.6875
418190,15.940500259399414
428485,15.364500045776367
438780,15.576749801635742
449168,15.630000114440918
459326,16.828500747680664
469511,16.025999069213867
479791,15.759750366210938
490143,14.970749855041504
500315,16.509750366210938
510598,18.327749252319336
521047,16.332000732421875
531723,17.984249114990234
542046,16.855499267578125
552509,19.9064998626709
562965,20.660249710083008
573473,21.1200008392334
583865,22.26300048828125
594479,19.836750030517578
604926,20.006250381469727
615434,21.23324966430664
625761,18.904499053955078
636430,20.828250885009766
646985,20.55150032043457
657316,20.59724998474121
667753,19.61400032043457
678201,20.39324951171875
688879,19.995750427246094
699437,20.43975067138672
709908,21.86924934387207
720268,20.87849998474121
730878,22.87649917602539
741269,27.469499588012695
752121,25.048500061035156
762689,26.67675018310547
773231,22.433250427246094
783660,25.370250701904297
794099,28.56825065612793
804471,24.730499267578125
814811,26.333250045776367
825243,22.21725082397461
836136,26.243999481201172
846681,25.065750122070312
857045,23.607749938964844
867598,19.24799919128418
878377,26.41950035095215
888719,34.114498138427734
899389,22.754249572753906
910089,24.49275016784668
921106,31.342500686645508
931681,29.951250076293945
942180,36.70275115966797
952948,30.517499923706055
963506,35.13225173950195
974446,29.861249923706055
985280,32.780250549316406
996010,33.199501037597656
1007151,30.6247501373291
1018069,23.993999481201172
1029213,29.912250518798828
1039929,29.819250106811523
1050639,38.511749267578125
1061494,35.00925064086914
1072407,34.39725112915039
1083481,32.26274871826172
1094524,33.865501403808594
1105476,44.29949951171875
1116694,32.87324905395508
1127631,30.998249053955078
1138780,43.571250915527344
1149690,36.96900177001953
1160662,36.43949890136719
1171690,40.82849884033203
1182767,36.87675094604492
1193734,33.65250015258789
1204947,34.864498138427734
1215858,41.696250915527344
1227072,42.34049987792969
1237873,30.339000701904297
1248916,26.483999252319336
1259694,29.564250946044922
1270711,46.752750396728516
1281868,42.09600067138672
1292917,42.47850036621094
1303728,39.24674987792969
1314887,37.60874938964844
1325687,48.770999908447266
1336647,30.394500732421875
1347999,42.25725173950195
1358765,39.90824890136719
1369868,41.371498107910156
1380959,40.59450149536133
1392277,52.005001068115234
1403505,37.009498596191406
1414698,41.042999267578125
1425659,37.50075149536133
1436304,37.30950164794922
1447077,38.68349838256836
1458270,39.46424865722656
1469265,41.417999267578125
1480342,39.97574996948242
1491398,45.254249572753906
1502636,46.721248626708984
1513626,39.266998291015625
1524373,46.77149963378906
1535095,28.47974967956543
1546230,46.381500244140625
1557659,41.036251068115234
1568710,41.38949966430664
1579798,43.95899963378906
1590904,43.671749114990234
1601653,44.10974884033203
1613209,41.52825164794922
1624278,39.12825012207031
1635110,49.75725173950195
1646159,43.45124816894531
1656822,39.23849868774414
1667527,55.31549835205078
1678694,35.9010009765625
1689942,48.03974914550781
1700714,39.86399841308594
1711658,41.180999755859375
1722656,55.619998931884766
1733534,38.076751708984375
1744573,44.600250244140625
1755402,42.64875030517578
1766510,48.446250915527344
1777257,49.07324981689453
1788610,47.7599983215332
1799406,44.45249938964844
1810030,46.9109992980957
1821340,44.38949966430664
1832410,47.1150016784668
1843805,47.597251892089844
1854609,47.52225112915039
1865811,46.98149871826172
1876688,43.2599983215332
1887915,44.76525115966797
1898578,51.07725143432617
1909781,46.2765007019043
1920614,51.81449890136719
1932280,55.390499114990234
1943057,54.6307487487793
1954023,53.62424850463867
1964917,55.986751556396484
1976043,50.88750076293945
1987125,53.69475173950195
1998251,57.9427490234375
