step,reward
17244,11.35575008392334
27881,0.0
39142,10.095749855041504
50307,9.095999717712402
61154,11.430000305175781
71511,11.010749816894531
81676,10.619999885559082
92296,11.232000350952148
102582,10.770000457763672
112743,10.553999900817871
122821,9.864749908447266
132916,10.434000015258789
143038,10.425000190734863
153128,11.154000282287598
163298,11.019000053405762
173392,10.104000091552734
183517,10.776000022888184
193644,10.998749732971191
203763,11.450249671936035
213897,11.53950023651123
224022,11.166000366210938
234172,10.753499984741211
244289,11.738249778747559
254479,12.888750076293945
264670,14.409000396728516
274904,12.98324966430664
285104,13.5600004196167
295290,12.493499755859375
305538,13.163999557495117
315755,11.932499885559082
325921,11.496749877929688
336057,12.75
346247,11.439749717712402
356415,15.508500099182129
366699,12.839249610900879
376925,15.014249801635742
387133,15.477749824523926
397303,14.538749694824219
407491,17.767499923706055
417744,16.490999221801758
428029,16.397249221801758
438264,16.766250610351562
448521,16.52025032043457
458720,14.74275016784668
469166,16.215749740600586
479329,15.64799976348877
489493,17.10300064086914
500027,16.017000198364258
510566,16.916250228881836
520787,16.037250518798828
531060,17.147249221801758
541291,18.59025001525879
551620,14.917499542236328
561781,18.653249740600586
571974,15.824999809265137
582279,18.577499389648438
592486,18.414749145507812
602739,18.054000854492188
612990,18.769500732421875
623136,20.300249099731445
633358,20.613750457763672
643573,19.121999740600586
653950,17.708250045776367
664434,16.364999771118164
674959,19.935749053955078
685356,19.59225082397461
695544,18.0622501373291
705808,20.442750930786133
716069,18.68400001525879
726355,18.888750076293945
736674,20.169750213623047
746885,17.835750579833984
757190,18.56475067138672
767499,20.178749084472656
777902,19.40774917602539
788249,21.284250259399414
798527,21.452999114990234
808772,21.572250366210938
818977,20.02050018310547
829395,20.222999572753906
839609,22.842750549316406
849848,18.99449920654297
860071,23.216249465942383
870394,23.81624984741211
880698,22.172250747680664
890996,19.604249954223633
901255,21.31800079345703
911565,25.062000274658203
921888,24.39150047302246
932114,23.508750915527344
942463,20.530500411987305
952717,22.64550018310547
963029,24.0
973387,22.27574920654297
983800,24.35700035095215
994201,23.712749481201172
1004422,21.669750213623047
1014696,24.359249114990234
1025106,24.267000198364258
1035577,24.336750030517578
1045989,24.497249603271484
1056579,24.370500564575195
1066977,26.17275047302246
1077685,23.381250381469727
1088059,26.43375015258789
1098424,27.881999969482422
1108958,23.818500518798828
1119412,24.726749420166016
1129874,26.153249740600586
1140407,24.4372501373291
1150951,23.954999923706055
1161412,29.420249938964844
1172133,25.85325050354004
1182691,28.120500564575195
1193262,29.863500595092773
1203555,24.783750534057617
1213895,28.120500564575195
1224619,31.233749389648438
1235166,28.50749969482422
1245785,34.100250244140625
1256411,36.27524948120117
1266927,35.04600143432617
1277616,32.0984992980957
1288074,36.77925109863281
1298538,33.51074981689453
1308920,33.16725158691406
1319474,33.98175048828125
1330193,31.80299949645996
1340591,31.439250946044922
1350941,30.667499542236328
1361456,33.99974822998047
1372170,40.02674865722656
1382839,36.64799880981445
1393694,40.30875015258789
1404454,35.29650115966797
1415469,33.01874923706055
1426247,34.862998962402344
1437037,35.042999267578125
1447920,36.161251068115234
1458716,40.377750396728516
1469609,39.24224853515625
1480430,43.55025100708008
1491363,39.402000427246094
1502132,36.27225112915039
1512916,41.129249572753906
1523863,41.3849983215332
1534569,45.18450164794922
1545527,38.708248138427734
1556133,44.502750396728516
1566988,33.774749755859375
1577906,41.508750915527344
1588766,35.745750427246094
1600027,46.4010009765625
1610848,43.26074981689453
1621818,41.77349853515625
1632822,42.31800079345703
1643579,45.77399826049805
1654508,44.3182487487793
1665528,48.09524917602539
1676285,40.152000427246094
1686904,42.53850173950195
1697697,41.830501556396484
1708589,42.65700149536133
1719648,50.02949905395508
1730853,43.984500885009766
1741663,46.158748626708984
1752767,47.563499450683594
1763498,45.28575134277344
1774217,38.54024887084961
1785419,44.09550094604492
1796085,49.16400146484375
1807245,49.285499572753906
1817942,49.59825134277344
1828624,47.15325164794922
1839344,46.349998474121094
1850170,45.199501037597656
1861176,42.28200149536133
1871911,50.29425048828125
1882908,50.34524917602539
1894101,51.495750427246094
1905271,47.54774856567383
1916133,47.26274871826172
1927001,51.03675079345703
1937786,46.01850128173828
1948561,46.77375030517578
1959355,49.13624954223633
1970091,55.142250061035156
1980900,53.780250549316406
1991635,48.59550094604492
