step,reward
17605,8.798999786376953
28193,8.660249710083008
38675,11.031000137329102
50097,13.303500175476074
60469,11.06624984741211
71014,10.295249938964844
81789,7.906499862670898
92863,9.564000129699707
103484,11.579999923706055
113620,10.644000053405762
123744,11.261249542236328
133877,11.19225025177002
144007,10.915499687194824
154119,10.758749961853027
164252,10.692000389099121
174385,10.632749557495117
184473,10.998000144958496
194609,11.20199966430664
204756,14.652750015258789
214855,13.742250442504883
225021,13.05150032043457
235261,15.230250358581543
245438,14.32349967956543
255610,14.358750343322754
265813,13.592249870300293
275970,14.318249702453613
286166,12.416999816894531
296282,14.748749732971191
306470,11.420249938964844
316703,17.903249740600586
326908,15.214500427246094
337144,14.552249908447266
347363,16.946250915527344
357588,14.556750297546387
367824,15.478500366210938
378110,13.94474983215332
388381,17.771249771118164
398684,16.84950065612793
409271,16.578750610351562
419454,18.416250228881836
429756,22.815000534057617
440079,13.715999603271484
450433,20.325000762939453
460835,32.459251403808594
471300,20.948999404907227
481619,18.304500579833984
491923,17.86949920654297
502220,23.207250595092773
512588,22.031999588012695
522955,28.944000244140625
533307,21.033000946044922
543617,22.533750534057617
554098,17.956499099731445
564596,20.594999313354492
575081,24.815250396728516
585629,19.489500045776367
596126,23.292749404907227
606982,29.66550064086914
617540,24.061500549316406
628214,25.180500030517578
638630,20.71500015258789
649337,25.45199966430664
659842,23.79450035095215
670445,24.57900047302246
681234,29.653499603271484
691911,19.668750762939453
702454,22.855499267578125
713297,20.513999938964844
723884,19.71299934387207
734444,28.04775047302246
744915,29.29949951171875
755725,23.636999130249023
766346,32.24924850463867
776982,27.660749435424805
787655,29.67824935913086
798262,20.564250946044922
808954,28.272750854492188
819870,28.106250762939453
830687,33.64350128173828
841737,32.497501373291016
852328,25.292999267578125
863177,32.21699905395508
873944,27.571500778198242
884442,22.7137508392334
894887,32.75175094604492
906070,35.76675033569336
917472,31.64175033569336
928290,34.07099914550781
939187,31.461750030517578
950130,32.21699905395508
961335,35.129249572753906
972365,31.775999069213867
982952,38.79600143432617
994013,35.13750076293945
1004693,34.08974838256836
1015328,48.22800064086914
1026372,35.8537483215332
1037091,35.421749114990234
1047853,37.46025085449219
1058494,46.70399856567383
1069414,39.50699996948242
1080262,46.7130012512207
1091136,32.085750579833984
1102024,29.09174919128418
1113092,39.27674865722656
1124054,46.472999572753906
1134700,42.960750579833984
1145322,44.68349838256836
1156580,46.2765007019043
1167293,40.39875030517578
1178401,39.08250045776367
1189029,44.44649887084961
1200093,37.22249984741211
1210913,42.88050079345703
1222092,40.18574905395508
1233444,43.93199920654297
1244360,35.603248596191406
1255245,42.19350051879883
1266217,45.297000885009766
1277085,51.22425079345703
1288151,44.8537483215332
1299257,32.08124923706055
1310101,44.05950164794922
1321208,44.20650100708008
1332081,42.09975051879883
1342874,46.50975036621094
1353893,45.90299987792969
1364575,45.111000061035156
1375618,43.49774932861328
1386708,41.838748931884766
1397851,47.01599884033203
1408757,48.03974914550781
1419740,51.51974868774414
1430627,47.790000915527344
1442055,45.64875030517578
1453428,37.329750061035156
1464304,44.01150131225586
1475472,49.32749938964844
1486332,49.6245002746582
1497624,51.28725051879883
1508970,43.53450012207031
1520061,42.253501892089844
1530796,40.845001220703125
1542011,46.11225128173828
1553005,46.39500045776367
1564644,43.35974884033203
1575584,48.535499572753906
1586906,44.928001403808594
1598371,47.82600021362305
1609423,48.385501861572266
1620513,54.94350051879883
1631360,46.004249572753906
1642297,45.69900131225586
1653433,44.98350143432617
1664148,48.97949981689453
1675309,49.860748291015625
1686374,52.0942497253418
1697172,46.25400161743164
1708103,42.8797492980957
1718969,49.34550094604492
1729944,44.966251373291016
1741180,46.8697509765625
1752369,51.7087516784668
1762985,38.34749984741211
1773904,50.313751220703125
1784745,47.38349914550781
1795578,45.440250396728516
1806526,47.15549850463867
1817423,49.196998596191406
1828289,49.36050033569336
1839264,54.80550003051758
1850230,50.10150146484375
1861428,47.28900146484375
1872356,55.245750427246094
1883480,50.278499603271484
1894590,50.84925079345703
1905473,48.93299865722656
1916478,45.41925048828125
1927612,49.32899856567383
1938525,55.901248931884766
1949502,46.81800079345703
1960389,48.23775100708008
1971909,57.308998107910156
1982598,47.65950012207031
1993864,53.868751525878906
