step,reward
845000,-39.90456008911133
847500,-28.827970504760742
850000,-36.52317428588867
852500,-30.92125701904297
855000,-34.400516510009766
857500,-33.107791900634766
860000,-32.240535736083984
862500,-44.473899841308594
865000,-34.042823791503906
867500,-26.974807739257812
870000,-37.0803337097168
872500,-35.846309661865234
875000,-35.396156311035156
877500,-36.7716064453125
880000,-36.92820739746094
882500,-33.20985794067383
885000,-40.374755859375
887500,-34.363853454589844
890000,-37.83058547973633
892500,-37.19317626953125
895000,-41.15838623046875
897500,-34.173004150390625
900000,-36.579689025878906
902500,-33.92039489746094
905000,-33.61335372924805
907500,-36.63016128540039
910000,-40.38417053222656
912500,-36.41973114013672
915000,-38.51604461669922
917500,-37.46706008911133
920000,-36.35307693481445
922500,-34.13648986816406
925000,-35.97784423828125
927500,-33.211978912353516
930000,-32.44880294799805
932500,-28.290699005126953
935000,-40.337947845458984
937500,-32.0423698425293
940000,-37.52537155151367
942500,-34.759788513183594
945000,-35.20940017700195
947500,-39.4234619140625
950000,-33.9970703125
952500,-31.791933059692383
955000,-39.672996520996094
957500,-33.31875228881836
960000,-28.444610595703125
962500,-30.989639282226562
965000,-31.507286071777344
967500,-34.620296478271484
970000,-34.866912841796875
972500,-26.294851303100586
975000,-32.085445404052734
977500,-33.857261657714844
980000,-29.329668045043945
982500,-29.325157165527344
985000,-34.244441986083984
987500,-27.889860153198242
990000,-35.42989730834961
992500,-30.819738388061523
995000,-32.22160339355469
997500,-30.220569610595703
1000000,-28.528825759887695
1002500,-30.57677459716797
1005000,-30.996301651000977
1007500,-29.906038284301758
1010000,-31.61089515686035
1012500,-27.061613082885742
1015000,-27.0958194732666
1017500,-28.159358978271484
1020000,-23.790584564208984
1022500,-30.545949935913086
1025000,-32.20661926269531
1027500,-28.439054489135742
1030000,-26.035619735717773
1032500,-30.965835571289062
1035000,-26.66404151916504
1037500,-35.88998794555664
1040000,-33.12057113647461
1042500,-29.914968490600586
1045000,-29.815349578857422
1047500,-33.3173713684082
1050000,-31.160173416137695
1052500,-31.575149536132812
1055000,-28.349092483520508
1057500,-25.011627197265625
1060000,-24.957950592041016
1062500,-31.742212295532227
1065000,-32.42950439453125
1067500,-27.331283569335938
1070000,-25.085269927978516
1072500,-30.733503341674805
1075000,-26.962196350097656
1077500,-27.152706146240234
1080000,-24.852535247802734
1082500,-25.869632720947266
1085000,-25.33318328857422
1087500,-23.68703842163086
1090000,-27.008283615112305
1092500,-26.347780227661133
1095000,-20.947612762451172
1097500,-25.15435218811035
1100000,-24.15157699584961
1102500,-28.29724884033203
1105000,-26.915603637695312
1107500,-27.722326278686523
1110000,-25.619029998779297
1112500,-24.303098678588867
1115000,-29.252521514892578
1117500,-24.529909133911133
1120000,-23.674922943115234
1122500,-26.323049545288086
1125000,-26.884113311767578
1127500,-22.9498233795166
1130000,-27.28615379333496
1132500,-22.96242904663086
1135000,-25.799882888793945
1137500,-21.191804885864258
1140000,-26.417118072509766
1142500,-23.69481658935547
1145000,-25.349842071533203
1147500,-24.345182418823242
1150000,-24.205101013183594
1152500,-28.70606231689453
1155000,-26.392847061157227
1157500,-23.35460662841797
1160000,-23.703332901000977
1162500,-19.79586410522461
1165000,-25.89670753479004
1167500,-24.850818634033203
1170000,-22.732961654663086
1172500,-25.822362899780273
1175000,-33.43930435180664
1177500,-31.905376434326172
1180000,-22.287059783935547
1182500,-30.059289932250977
1185000,-31.690288543701172
1187500,-27.610008239746094
1190000,-28.29708480834961
1192500,-26.360641479492188
1195000,-35.31313705444336
1197500,-30.67780113220215
1200000,-25.916194915771484
1202500,-32.037620544433594
1205000,-24.74068260192871
1207500,-19.60422706604004
1210000,-30.177000045776367
1212500,-25.454669952392578
1215000,-27.519996643066406
1217500,-26.61231803894043
1220000,-26.30144500732422
1222500,-23.20272445678711
1225000,-25.11587905883789
1227500,-28.614213943481445
1230000,-24.01259994506836
1232500,-28.815439224243164
1235000,-24.883298873901367
1237500,-26.487747192382812
1240000,-28.375341415405273
1242500,-28.14169692993164
1245000,-31.806093215942383
1247500,-25.103797912597656
1250000,-30.32606315612793
1252500,-30.09048080444336
1255000,-30.759666442871094
1257500,-23.11100959777832
1260000,-25.90926170349121
1262500,-24.9914608001709
1265000,-26.41497039794922
1267500,-26.06468963623047
1270000,-26.346105575561523
1272500,-24.605897903442383
1275000,-32.19350051879883
1277500,-25.039335250854492
1280000,-24.263437271118164
1282500,-23.566125869750977
1285000,-29.694589614868164
1287500,-28.0174560546875
1290000,-27.15536880493164
1292500,-26.549589157104492
1295000,-29.551515579223633
1297500,-27.934829711914062
1300000,-22.311038970947266
1302500,-27.306936264038086
1305000,-22.579654693603516
1307500,-27.753833770751953
1310000,-29.223392486572266
1312500,-37.053897857666016
1315000,-26.951345443725586
1317500,-28.74594497680664
1320000,-28.225385665893555
1322500,-28.744108200073242
1325000,-25.637062072753906
1327500,-24.591449737548828
1330000,-27.07827377319336
1332500,-23.230640411376953
1335000,-30.277755737304688
1337500,-31.941579818725586
1340000,-28.871051788330078
1342500,-21.238862991333008
1345000,-26.413257598876953
1347500,-30.14955711364746
1350000,-24.16575813293457
1352500,-23.72933006286621
1355000,-25.482685089111328
1357500,-30.86137580871582
1360000,-24.872236251831055
1362500,-23.435747146606445
1365000,-28.824508666992188
1367500,-21.055267333984375
1370000,-24.27286720275879
1372500,-27.453542709350586
1375000,-28.15733528137207
1377500,-29.37593650817871
1380000,-27.312725067138672
1382500,-25.061819076538086
1385000,-26.193132400512695
1387500,-30.761066436767578
1390000,-27.113826751708984
1392500,-26.876428604125977
1395000,-28.179710388183594
1397500,-30.24847412109375
1400000,-26.22185516357422
1402500,-32.82511520385742
1405000,-33.78770065307617
1407500,-27.762372970581055
1410000,-28.22173500061035
1412500,-25.55658721923828
1415000,-25.865541458129883
1417500,-26.541439056396484
1420000,-26.27357292175293
1422500,-28.210540771484375
1425000,-27.60548973083496
1427500,-28.719541549682617
1430000,-23.165679931640625
1432500,-25.270214080810547
1435000,-24.99235725402832
1437500,-25.788143157958984
1440000,-25.491201400756836
1442500,-27.090930938720703
1445000,-22.366352081298828
1447500,-24.122846603393555
1450000,-34.100303649902344
1452500,-31.911203384399414
1455000,-28.182090759277344
1457500,-33.4852409362793
1460000,-30.789419174194336
1462500,-27.696735382080078
1465000,-22.688682556152344
1467500,-31.536128997802734
1470000,-27.686100006103516
1472500,-29.019027709960938
1475000,-22.5540828704834
1477500,-26.932947158813477
1480000,-32.56760787963867
1482500,-23.109678268432617
1485000,-26.850101470947266
1487500,-23.09691047668457
1490000,-25.724233627319336
1492500,-28.46265411376953
1495000,-29.000165939331055
1497500,-31.60033416748047
1500000,-22.517372131347656
1502500,-25.99365997314453
1505000,-25.311872482299805
1507500,-30.601797103881836
1510000,-28.998151779174805
1512500,-29.5990047454834
1515000,-30.435619354248047
1517500,-27.48411750793457
1520000,-34.40772247314453
1522500,-26.880735397338867
1525000,-23.341413497924805
1527500,-33.159095764160156
1530000,-31.968446731567383
1532500,-26.06484031677246
1535000,-29.127424240112305
1537500,-24.367265701293945
1540000,-28.205322265625
1542500,-23.890548706054688
1545000,-26.00660514831543
1547500,-24.232830047607422
1550000,-26.61054801940918
1552500,-24.838666915893555
1555000,-24.51517105102539
1557500,-24.111923217773438
1560000,-24.41594886779785
1562500,-29.7083797454834
1565000,-23.117965698242188
1567500,-30.251331329345703
1570000,-28.83474349975586
1572500,-25.74958038330078
1575000,-28.760780334472656
1577500,-25.353124618530273
1580000,-27.415239334106445
1582500,-27.13093376159668
1585000,-26.444936752319336
1587500,-27.80557632446289
1590000,-30.735986709594727
1592500,-26.305177688598633
1595000,-24.56325340270996
1597500,-26.355865478515625
1600000,-26.749095916748047
1602500,-29.225669860839844
1605000,-31.451623916625977
1607500,-30.216510772705078
1610000,-27.742116928100586
1612500,-26.278535842895508
1615000,-23.249588012695312
1617500,-29.039480209350586
1620000,-24.7388916015625
1622500,-30.399744033813477
1625000,-26.32686424255371
1627500,-23.818239212036133
1630000,-24.580678939819336
1632500,-25.51466941833496
1635000,-26.64503288269043
1637500,-25.6734676361084
1640000,-29.237768173217773
1642500,-29.58393669128418
1645000,-25.90220069885254
1647500,-25.65227508544922
1650000,-30.624757766723633
1652500,-29.028995513916016
1655000,-25.967817306518555
1657500,-26.819570541381836
1660000,-25.31340789794922
1662500,-29.06939125061035
1665000,-26.573158264160156
1667500,-29.93553924560547
1670000,-23.0839786529541
1672500,-26.019088745117188
1675000,-27.16339874267578
1677500,-27.573505401611328
1680000,-30.898786544799805
1682500,-30.887653350830078
1685000,-22.18809700012207
1687500,-27.362388610839844
1690000,-28.894933700561523
1692500,-25.15751075744629
1695000,-29.138025283813477
1697500,-26.00252914428711
1700000,-35.55249786376953
1702500,-26.812522888183594
1705000,-33.34507369995117
1707500,-28.39451026916504
1710000,-26.316295623779297
1712500,-25.740694046020508
1715000,-24.397716522216797
1717500,-22.787357330322266
1720000,-29.287073135375977
1722500,-24.759288787841797
1725000,-28.786916732788086
1727500,-28.71933937072754
1730000,-28.414398193359375
1732500,-24.756040573120117
1735000,-27.793643951416016
1737500,-26.845911026000977
1740000,-25.988574981689453
1742500,-27.52496910095215
1745000,-26.53557014465332
1747500,-24.543209075927734
1750000,-27.16008758544922
1752500,-26.374269485473633
1755000,-23.908283233642578
1757500,-30.217689514160156
1760000,-31.446796417236328
1762500,-31.164669036865234
1765000,-26.77541160583496
1767500,-24.86214828491211
1770000,-23.441213607788086
1772500,-33.2622184753418
1775000,-27.55925178527832
1777500,-25.138521194458008
1780000,-27.307676315307617
1782500,-29.077926635742188
1785000,-22.873193740844727
1787500,-28.71158790588379
1790000,-23.590322494506836
1792500,-27.80315589904785
1795000,-24.530067443847656
1797500,-29.965028762817383
1800000,-26.657835006713867
1802500,-29.86661720275879
1805000,-27.494585037231445
1807500,-20.99798583984375
1810000,-28.03506851196289
1812500,-28.00641632080078
1815000,-29.043678283691406
1817500,-24.080665588378906
1820000,-25.392921447753906
1822500,-27.37858772277832
1825000,-26.321868896484375
1827500,-27.930831909179688
1830000,-33.35501480102539
1832500,-28.428922653198242
1835000,-25.860576629638672
1837500,-28.507455825805664
1840000,-32.938385009765625
1842500,-29.052955627441406
1845000,-27.756881713867188
1847500,-27.827991485595703
1850000,-33.45983123779297
1852500,-27.485553741455078
1855000,-28.61408233642578
1857500,-28.92530059814453
1860000,-28.260847091674805
1862500,-29.939102172851562
1865000,-30.16720199584961
1867500,-25.76680564880371
1870000,-30.96527099609375
1872500,-25.754247665405273
1875000,-22.30916404724121
1877500,-27.92434310913086
1880000,-26.346704483032227
1882500,-28.61553192138672
1885000,-21.55915069580078
1887500,-27.356876373291016
1890000,-22.534189224243164
1892500,-27.941980361938477
1895000,-22.532817840576172
1897500,-25.848112106323242
1900000,-27.55821418762207
1902500,-23.711700439453125
1905000,-24.128034591674805
1907500,-26.44410514831543
1910000,-28.94911766052246
1912500,-30.804765701293945
1915000,-28.066532135009766
1917500,-31.04862403869629
1920000,-27.396276473999023
1922500,-29.340646743774414
1925000,-29.040674209594727
1927500,-28.066001892089844
1930000,-26.601329803466797
1932500,-22.61028480529785
1935000,-28.33298110961914
1937500,-30.384014129638672
1940000,-27.785860061645508
1942500,-33.428993225097656
1945000,-31.948974609375
1947500,-29.16193389892578
1950000,-29.600717544555664
1952500,-27.498016357421875
1955000,-29.94749641418457
1957500,-30.507570266723633
1960000,-26.998239517211914
1962500,-24.8136043548584
1965000,-30.695518493652344
1967500,-24.518409729003906
1970000,-21.850542068481445
1972500,-26.014774322509766
1975000,-26.907888412475586
1977500,-22.9753475189209
1980000,-30.2598934173584
1982500,-30.31083106994629
1985000,-32.88235855102539
1987500,-29.194238662719727
1990000,-28.468294143676758
1992500,-23.16535758972168
1995000,-24.39708709716797
1997500,-25.30738639831543
2000000,-24.218229293823242
2002500,-25.37401008605957
2005000,-22.48600959777832
2007500,-30.91657829284668
2010000,-33.92637634277344
2012500,-26.391841888427734
2015000,-30.310571670532227
2017500,-29.223125457763672
2020000,-31.066696166992188
2022500,-30.300085067749023
2025000,-28.65760040283203
2027500,-34.17965316772461
2030000,-25.714649200439453
2032500,-27.96047019958496
2035000,-26.416006088256836
2037500,-25.45500373840332
2040000,-29.452585220336914
2042500,-22.340383529663086
2045000,-32.96680450439453
2047500,-27.31663703918457
2050000,-26.814197540283203
2052500,-30.520797729492188
2055000,-30.975303649902344
2057500,-24.28143882751465
2060000,-25.57259178161621
2062500,-34.52682876586914
2065000,-27.471940994262695
2067500,-24.95376968383789
2070000,-29.932703018188477
2072500,-25.48607063293457
2075000,-29.59698486328125
2077500,-33.220699310302734
2080000,-29.19033432006836
2082500,-27.679155349731445
2085000,-32.751007080078125
2087500,-26.183788299560547
2090000,-24.283767700195312
2092500,-30.638320922851562
2095000,-22.690250396728516
2097500,-24.524141311645508
2100000,-29.575122833251953
2102500,-27.010568618774414
2105000,-25.86540412902832
2107500,-27.983745574951172
2110000,-30.601089477539062
2112500,-28.67778968811035
2115000,-32.68007278442383
2117500,-34.15469741821289
2120000,-28.338743209838867
2122500,-30.38237190246582
2125000,-31.841556549072266
2127500,-26.11224365234375
2130000,-30.147808074951172
2132500,-28.863574981689453
2135000,-28.63620948791504
2137500,-28.834867477416992
2140000,-27.316654205322266
2142500,-27.313940048217773
2145000,-28.04046058654785
2147500,-26.036035537719727
2150000,-28.9198055267334
2152500,-22.38589096069336
2155000,-28.575729370117188
2157500,-24.3424015045166
2160000,-27.541885375976562
2162500,-27.268390655517578
2165000,-32.63423538208008
2167500,-31.92885971069336
2170000,-23.064558029174805
2172500,-29.895700454711914
2175000,-33.57292938232422
2177500,-27.86138343811035
2180000,-25.760114669799805
2182500,-29.599796295166016
2185000,-21.77829933166504
2187500,-33.20988845825195
2190000,-28.874765396118164
2192500,-27.958831787109375
2195000,-27.955455780029297
2197500,-33.59117889404297
2200000,-32.39686584472656
2202500,-23.408512115478516
2205000,-23.964988708496094
2207500,-30.367164611816406
2210000,-31.025278091430664
2212500,-26.33028793334961
2215000,-26.284318923950195
2217500,-27.683744430541992
2220000,-27.668197631835938
2222500,-27.392650604248047
2225000,-29.582592010498047
2227500,-25.748262405395508
2230000,-26.042333602905273
2232500,-27.993675231933594
2235000,-33.16802978515625
2237500,-25.68253517150879
2240000,-29.318641662597656
2242500,-30.43797492980957
2245000,-23.29927635192871
2247500,-28.176692962646484
2250000,-26.32790184020996
2252500,-31.21607208251953
2255000,-22.86393928527832
2257500,-27.18859100341797
2260000,-26.50068473815918
2262500,-32.80255126953125
2265000,-28.749155044555664
2267500,-30.2691650390625
2270000,-29.003971099853516
2272500,-27.379173278808594
2275000,-28.45904541015625
2277500,-28.41299819946289
2280000,-28.480680465698242
2282500,-25.560697555541992
2285000,-27.92329978942871
2287500,-31.445817947387695
2290000,-25.90519142150879
2292500,-28.563297271728516
2295000,-24.448448181152344
2297500,-27.572168350219727
2300000,-26.64259147644043
2302500,-29.539140701293945
2305000,-23.63681983947754
2307500,-30.490249633789062
2310000,-27.80309295654297
2312500,-29.068010330200195
2315000,-31.19551658630371
2317500,-29.826223373413086
2320000,-28.007734298706055
2322500,-29.133316040039062
2325000,-23.469329833984375
2327500,-27.92889976501465
2330000,-24.173433303833008
2332500,-27.84163475036621
2335000,-27.001123428344727
2337500,-28.8792724609375
2340000,-28.940034866333008
2342500,-26.76290512084961
2345000,-25.867813110351562
2347500,-30.52051544189453
2350000,-25.165788650512695
2352500,-30.05404281616211
2355000,-30.854475021362305
2357500,-25.574098587036133
2360000,-26.509708404541016
2362500,-27.703338623046875
2365000,-30.725955963134766
2367500,-33.26130294799805
2370000,-23.917999267578125
2372500,-29.354631423950195
2375000,-23.193418502807617
2377500,-26.951616287231445
2380000,-29.01520538330078
2382500,-28.90569496154785
2385000,-31.110841751098633
2387500,-31.373750686645508
2390000,-28.85296630859375
2392500,-31.63149070739746
2395000,-30.70793914794922
2397500,-27.355375289916992
2400000,-28.738971710205078
2402500,-30.466541290283203
2405000,-23.645065307617188
2407500,-32.52265930175781
2410000,-20.1273136138916
2412500,-30.11336898803711
2415000,-26.91343879699707
2417500,-30.445858001708984
2420000,-29.532943725585938
2422500,-29.61149787902832
2425000,-24.03351593017578
2427500,-24.508726119995117
2430000,-31.65394401550293
2432500,-29.24085235595703
2435000,-29.114013671875
2437500,-32.894290924072266
2440000,-30.301536560058594
2442500,-29.8846435546875
2445000,-35.709991455078125
2447500,-32.14610290527344
2450000,-36.40040588378906
2452500,-19.544208526611328
2455000,-34.196533203125
2457500,-25.337818145751953
2460000,-32.82270812988281
2462500,-27.896650314331055
2465000,-30.961585998535156
2467500,-27.35027503967285
2470000,-29.36368751525879
2472500,-33.53799819946289
2475000,-32.57062911987305
2477500,-32.86626052856445
2480000,-35.38530731201172
2482500,-27.314815521240234
2485000,-36.547298431396484
2487500,-36.766029357910156
2490000,-36.195831298828125
2492500,-35.739341735839844
2495000,-31.51395034790039
2497500,-30.27016258239746
2500000,-32.8443489074707
2502500,-29.684532165527344
2505000,-35.88164138793945
2507500,-27.39464569091797
2510000,-30.120092391967773
2512500,-31.04337501525879
2515000,-35.78045654296875
2517500,-27.674713134765625
2520000,-35.33552169799805
2522500,-37.995086669921875
2525000,-34.10490417480469
2527500,-34.744407653808594
2530000,-38.80146408081055
2532500,-30.1394100189209
2535000,-26.65273666381836
2537500,-30.75962257385254
2540000,-31.149127960205078
2542500,-29.76109504699707
2545000,-26.396207809448242
2547500,-24.502872467041016
2550000,-30.70609474182129
2552500,-31.536436080932617
2555000,-22.47867202758789
2557500,-24.4666748046875
2560000,-26.717802047729492
2562500,-32.9005012512207
2565000,-25.188949584960938
2567500,-23.28713035583496
2570000,-25.798511505126953
2572500,-27.590848922729492
2575000,-31.125242233276367
2577500,-28.421388626098633
2580000,-22.309843063354492
2582500,-24.867555618286133
2585000,-26.664968490600586
2587500,-26.39922332763672
2590000,-25.355388641357422
2592500,-30.411415100097656
2595000,-27.261526107788086
2597500,-29.00388526916504
2600000,-26.855518341064453
2602500,-28.22867202758789
2605000,-27.509990692138672
2607500,-30.344581604003906
2610000,-26.21832275390625
2612500,-25.461353302001953
2615000,-28.409236907958984
2617500,-24.405662536621094
2620000,-25.073278427124023
2622500,-24.610023498535156
2625000,-34.68113708496094
2627500,-27.284202575683594
2630000,-22.190414428710938
2632500,-24.504741668701172
2635000,-28.700031280517578
2637500,-26.804948806762695
2640000,-25.443830490112305
2642500,-29.45207977294922
2645000,-27.29241943359375
2647500,-25.2258243560791
2650000,-22.892139434814453
2652500,-29.429597854614258
2655000,-26.179216384887695
2657500,-22.816001892089844
2660000,-27.433977127075195
2662500,-29.17229461669922
2665000,-24.99735450744629
2667500,-25.150348663330078
2670000,-31.596927642822266
2672500,-28.5560245513916
2675000,-28.869291305541992
2677500,-28.90540313720703
2680000,-21.246957778930664
2682500,-28.13112449645996
2685000,-23.95044708251953
2687500,-26.819438934326172
2690000,-24.88580894470215
2692500,-27.201698303222656
2695000,-28.28306770324707
2697500,-26.804391860961914
2700000,-24.73825454711914
2702500,-25.22564697265625
2705000,-33.425601959228516
2707500,-28.86968994140625
2710000,-25.547374725341797
2712500,-29.086585998535156
2715000,-25.526390075683594
2717500,-23.750091552734375
2720000,-24.564706802368164
2722500,-26.567771911621094
2725000,-26.356962203979492
2727500,-25.443389892578125
2730000,-25.752492904663086
2732500,-28.50851821899414
2735000,-27.660709381103516
2737500,-30.37702751159668
2740000,-26.39287567138672
2742500,-21.32647705078125
2745000,-27.851449966430664
2747500,-23.589216232299805
2750000,-27.323654174804688
2752500,-23.690441131591797
2755000,-24.773338317871094
2757500,-23.377601623535156
2760000,-27.179702758789062
2762500,-23.698095321655273
2765000,-26.871959686279297
2767500,-29.357419967651367
