step,reward
75000,-20.131200790405273
150000,-19.055200576782227
225000,-13.896533966064453
300000,-10.61400032043457
375000,-8.55232048034668
450000,-7.1573333740234375
525000,-6.120914459228516
600000,-5.3592000007629395
675000,-4.906844615936279
750000,-4.550879955291748
825000,-4.202327251434326
900000,-3.878533363342285
975000,-3.5924923419952393
1050000,-3.3426287174224854
1125000,-3.125120162963867
1200000,-2.934299945831299
1275000,-2.7665882110595703
1350000,-2.6160888671875
1425000,-2.4820210933685303
1500000,-2.3601601123809814
1575000,-1.3545600175857544
1650000,-0.4564799964427948
1725000,-0.27904000878334045
1800000,-0.24160000681877136
1875000,-0.2260800004005432
1950000,-0.21719999611377716
2025000,-0.22288000583648682
2100000,-0.22271999716758728
2175000,-0.158160001039505
2250000,-0.091839998960495
2325000,-0.05696000158786774
2400000,-0.041760001331567764
2475000,-0.03400000184774399
2550000,-0.029680000618100166
2625000,-0.025919999927282333
2700000,-0.02271999977529049
2775000,-0.018720000982284546
2850000,-0.01648000068962574
2925000,-0.013439999893307686
3000000,-0.011359999887645245
3075000,-0.010960000567138195
3150000,-0.010320000350475311
3225000,-0.009200000204145908
3300000,-0.00863999966531992
3375000,-0.009039999917149544
3450000,-0.008799999952316284
3525000,-0.008080000057816505
3600000,-0.007040000054985285
3675000,-0.007280000019818544
3750000,-0.006400000303983688
3825000,-0.005520000122487545
3900000,-0.0049600000493228436
3975000,-0.004800000227987766
4050000,-0.004399999976158142
4125000,-0.0041600000113248825
4200000,-0.0038400001358240843
4275000,-0.003759999992325902
4350000,-0.0034400001168251038
4425000,-0.003120000008493662
4500000,-0.002959999954327941
4575000,-0.002400000113993883
4650000,-0.002319999970495701
4725000,-0.0019200000679120421
4800000,-0.0012799999676644802
4875000,-0.0012000000569969416
4950000,-0.0014400000218302011
5025000,-0.0013599999947473407
5100000,-0.0013599999947473407
5175000,-0.0014400000218302011
5250000,-0.0013599999947473407
5325000,-0.0012799999676644802
5400000,-0.0012799999676644802
5475000,-0.0012000000569969416
5550000,-0.0013599999947473407
5625000,-0.0014400000218302011
5700000,-0.0014400000218302011
5775000,-0.0015200000489130616
5850000,-0.0012799999676644802
5925000,-0.0013599999947473407
6000000,-0.0015200000489130616
6075000,-0.0015200000489130616
6150000,-0.0014400000218302011
6225000,-0.0014400000218302011
6300000,-0.0017600000137463212
6375000,-0.0016799999866634607
6450000,-0.0015200000489130616
6525000,-0.0015200000489130616
6600000,-0.0013599999947473407
6675000,-0.0012000000569969416
6750000,-0.0012000000569969416
6825000,-0.0012799999676644802
6900000,-0.0012000000569969416
6975000,-0.0012000000569969416
7050000,-0.001120000029914081
7125000,-0.0010400000028312206
7200000,-0.0009600000339560211
7275000,-0.000800000037997961
7350000,-0.0007200000109151006
7425000,-0.0005600000149570405
7500000,-0.00048000001697801054
7575000,-0.00048000001697801054
7650000,-0.00015999999595806003
7725000,-0.00015999999595806003
7800000,-0.00024000000848900527
7875000,-0.0005600000149570405
7950000,-0.0005600000149570405
8025000,-0.0006399999838322401
8100000,-0.0006399999838322401
8175000,-0.0006399999838322401
8250000,-0.0005600000149570405
8325000,-0.0005600000149570405
8400000,-0.0007200000109151006
8475000,-0.0004000000189989805
8550000,-0.0004000000189989805
8625000,-0.0005600000149570405
8700000,-0.0006399999838322401
8775000,-0.0006399999838322401
8850000,-0.0006399999838322401
8925000,-0.000800000037997961
9000000,-0.000800000037997961
9075000,-0.0008800000068731606
9150000,-0.001120000029914081
9225000,-0.001120000029914081
9300000,-0.001120000029914081
9375000,-0.000800000037997961
9450000,-0.0009600000339560211
9525000,-0.0008800000068731606
9600000,-0.0008800000068731606
9675000,-0.0010400000028312206
9750000,-0.001120000029914081
9825000,-0.0010400000028312206
9900000,-0.0009600000339560211
9975000,-0.0013599999947473407
10050000,-0.0012799999676644802
