step,reward
75000,-2.063999891281128
150000,-2.384000062942505
225000,-2.2639999389648438
300000,-1.843999981880188
375000,-1.6023999452590942
450000,-1.437333345413208
525000,-1.329714298248291
600000,-1.25600004196167
675000,-1.2431111335754395
750000,-1.1411999464035034
825000,-1.0443636178970337
900000,-0.9596666693687439
975000,-0.8867692351341248
1050000,-0.8248571157455444
1125000,-0.7701333165168762
1200000,-0.7222499847412109
1275000,-0.6797646880149841
1350000,-0.6424444317817688
1425000,-0.6086315512657166
1500000,-0.5781999826431274
1575000,-0.47519999742507935
1650000,-0.3402000069618225
1725000,-0.23899999260902405
1800000,-0.20980000495910645
1875000,-0.1785999983549118
1950000,-0.14839999377727509
2025000,-0.1143999993801117
2100000,-0.07760000228881836
2175000,-0.021199999377131462
2250000,-0.009999999776482582
2325000,-0.006200000178068876
2400000,-0.004800000227987766
2475000,-0.00419999985024333
2550000,-0.0031999999191612005
2625000,-0.003000000026077032
2700000,-0.00279999990016222
2775000,-0.00279999990016222
2850000,-0.002400000113993883
2925000,-0.0026000000070780516
3000000,-0.0026000000070780516
3075000,-0.002400000113993883
3150000,-0.002199999988079071
3225000,-0.002199999988079071
3300000,-0.002199999988079071
3375000,-0.0015999999595806003
3450000,-0.0012000000569969416
3525000,-0.0010000000474974513
3600000,-0.0007999999797903001
3675000,-0.00019999999494757503
3750000,-0.00019999999494757503
3825000,-0.00019999999494757503
3900000,-0.00019999999494757503
3975000,-0.00019999999494757503
4050000,-0.00019999999494757503
4125000,-0.00019999999494757503
4200000,-0.00019999999494757503
4275000,-0.00019999999494757503
4350000,-0.00019999999494757503
4425000,0.0
4500000,0.0
4575000,0.0
4650000,0.0
4725000,0.0
4800000,-0.00019999999494757503
4875000,-0.00019999999494757503
4950000,-0.00019999999494757503
5025000,-0.00019999999494757503
5100000,-0.00019999999494757503
5175000,-0.00019999999494757503
5250000,-0.00019999999494757503
5325000,-0.00019999999494757503
5400000,-0.00019999999494757503
5475000,-0.00019999999494757503
5550000,-0.00019999999494757503
5625000,-0.00019999999494757503
5700000,-0.00019999999494757503
5775000,-0.00019999999494757503
5850000,-0.00019999999494757503
5925000,-0.00019999999494757503
6000000,-0.00019999999494757503
6075000,-0.00019999999494757503
6150000,-0.00019999999494757503
6225000,-0.00019999999494757503
6300000,0.0
6375000,0.0
6450000,0.0
6525000,0.0
6600000,0.0
6675000,0.0
6750000,0.0
6825000,0.0
6900000,0.0
6975000,0.0
7050000,0.0
7125000,0.0
7200000,0.0
7275000,0.0
7350000,0.0
7425000,0.0
7500000,0.0
7575000,0.0
7650000,-0.00019999999494757503
7725000,-0.00019999999494757503
7800000,-0.00019999999494757503
7875000,-0.00019999999494757503
7950000,-0.00019999999494757503
8025000,-0.00019999999494757503
8100000,-0.00019999999494757503
8175000,-0.00019999999494757503
8250000,-0.00019999999494757503
8325000,-0.00019999999494757503
8400000,-0.00019999999494757503
8475000,-0.00039999998989515007
8550000,-0.00039999998989515007
8625000,-0.00039999998989515007
8700000,-0.00039999998989515007
8775000,-0.00039999998989515007
8850000,-0.00039999998989515007
8925000,-0.00039999998989515007
9000000,-0.00039999998989515007
9075000,-0.00039999998989515007
9150000,-0.00019999999494757503
9225000,-0.00019999999494757503
9300000,-0.00019999999494757503
9375000,-0.00019999999494757503
9450000,-0.00019999999494757503
9525000,-0.00019999999494757503
9600000,-0.00019999999494757503
9675000,-0.00019999999494757503
9750000,-0.00019999999494757503
9825000,-0.00019999999494757503
9900000,-0.00019999999494757503
9975000,0.0
10050000,0.0
