step,reward
75000,-20.201601028442383
150000,-19.987199783325195
225000,-19.406932830810547
300000,-18.894001007080078
375000,-17.952640533447266
450000,-17.365066528320312
525000,-16.85074234008789
600000,-16.03059959411621
675000,-15.267733573913574
750000,-14.410079956054688
825000,-13.600436210632324
900000,-12.822400093078613
975000,-12.150277137756348
1050000,-11.619657516479492
1125000,-11.221013069152832
1200000,-10.829100608825684
1275000,-10.46522331237793
1350000,-10.108799934387207
1425000,-9.738862991333008
1500000,-9.36575984954834
1575000,-8.451600074768066
1650000,-7.531919956207275
1725000,-6.682159900665283
1800000,-5.855760097503662
1875000,-5.18120002746582
1950000,-4.486400127410889
2025000,-3.8176801204681396
2100000,-3.318079948425293
2175000,-2.8683199882507324
2250000,-2.5411200523376465
2325000,-2.2687201499938965
2400000,-2.0594401359558105
2475000,-1.8580000400543213
2550000,-1.6227999925613403
2625000,-1.3416000604629517
2700000,-1.0952800512313843
2775000,-0.8641600012779236
2850000,-0.6622400283813477
2925000,-0.508400022983551
3000000,-0.39504000544548035
3075000,-0.2993600070476532
3150000,-0.23080000281333923
3225000,-0.16832000017166138
3300000,-0.12696000933647156
3375000,-0.09256000071763992
3450000,-0.06599999964237213
3525000,-0.046160001307725906
3600000,-0.03160000219941139
3675000,-0.02271999977529049
3750000,-0.01576000079512596
3825000,-0.013040000572800636
3900000,-0.009039999917149544
3975000,-0.005919999908655882
4050000,-0.004720000084489584
4125000,-0.003120000008493662
4200000,-0.0017600000137463212
4275000,0.0005600000149570405
4350000,0.0007200000109151006
4425000,0.002959999954327941
4500000,0.0049600000493228436
4575000,0.005760000087320805
4650000,0.0069599999114871025
4725000,0.008880000561475754
4800000,0.008320000022649765
4875000,0.010080000385642052
4950000,0.012880000285804272
5025000,0.016720000654459
5100000,0.023919999599456787
5175000,0.025760000571608543
5250000,0.03152000159025192
5325000,0.03296000137925148
5400000,0.03392000123858452
5475000,0.035040002316236496
5550000,0.036639999598264694
5625000,0.04568000137805939
5700000,0.05120000243186951
5775000,0.057520002126693726
5850000,0.05711999908089638
5925000,0.05632000043988228
6000000,0.05448000133037567
6075000,0.05584000051021576
6150000,0.05560000240802765
6225000,0.0536000020802021
6300000,0.0560000017285347
6375000,0.057040002197027206
6450000,0.05976000055670738
6525000,0.05584000051021576
6600000,0.04960000142455101
6675000,0.047359999269247055
6750000,0.05048000067472458
6825000,0.052480001002550125
6900000,0.0560000017285347
6975000,0.05488000065088272
7050000,0.053199999034404755
7125000,0.04336000233888626
7200000,0.03751999884843826
7275000,0.029920000582933426
7350000,0.029680000618100166
7425000,0.02855999954044819
7500000,0.02831999957561493
7575000,0.025679999962449074
7650000,0.025120001286268234
7725000,0.024560000747442245
7800000,0.02319999970495701
7875000,0.020400000736117363
7950000,0.01679999940097332
8025000,0.01679999940097332
8100000,0.01679999940097332
8175000,0.018160000443458557
8250000,0.009440000168979168
8325000,0.005280000157654285
8400000,0.0004000000189989805
8475000,-7.999999797903001e-05
8550000,-0.0010400000028312206
8625000,-0.0012000000569969416
8700000,-0.0006399999838322401
8775000,-0.00031999999191612005
8850000,0.0006399999838322401
8925000,0.0005600000149570405
9000000,0.00215999991632998
9075000,0.0028800000436604023
9150000,0.0034400001168251038
9225000,0.0038400001358240843
9300000,0.002959999954327941
9375000,0.0030400000978261232
9450000,0.001120000029914081
9525000,0.0008800000068731606
9600000,0.00024000000848900527
9675000,-0.001120000029914081
9750000,-0.0008800000068731606
9825000,-7.999999797903001e-05
9900000,0.00024000000848900527
9975000,0.0004000000189989805
10050000,0.001120000029914081
