step,reward
75000,-2.055999994277954
150000,-1.7619999647140503
225000,-1.7053333520889282
300000,-1.7660000324249268
375000,-2.0160000324249268
450000,-2.054666757583618
525000,-2.031428575515747
600000,-2.1040000915527344
675000,-2.1559998989105225
750000,-2.2139999866485596
825000,-2.2654545307159424
900000,-2.3399999141693115
975000,-2.38092303276062
1050000,-2.378000020980835
1125000,-2.3058667182922363
1200000,-2.222249984741211
1275000,-2.1183528900146484
1350000,-2.0102221965789795
1425000,-1.9130526781082153
1500000,-1.823199987411499
1575000,-1.7237999439239502
1650000,-1.6555999517440796
1725000,-1.579200029373169
1800000,-1.4839999675750732
1875000,-1.3339999914169312
1950000,-1.2228000164031982
2025000,-1.1288000345230103
2100000,-0.998199999332428
2175000,-0.870199978351593
2250000,-0.7333999872207642
2325000,-0.5946000218391418
2400000,-0.436599999666214
2475000,-0.29319998621940613
2550000,-0.17640000581741333
2625000,-0.11180000007152557
2700000,-0.06360000371932983
2775000,-0.040800001472234726
2850000,-0.03220000118017197
2925000,-0.024000000208616257
3000000,-0.018200000748038292
3075000,-0.014800000004470348
3150000,-0.009600000455975533
3225000,-0.006399999838322401
3300000,-0.00419999985024333
3375000,-0.0034000000450760126
3450000,-0.002400000113993883
3525000,-0.0020000000949949026
3600000,-0.0020000000949949026
3675000,-0.0017999999690800905
3750000,-0.0017999999690800905
3825000,-0.0015999999595806003
3900000,-0.0017999999690800905
3975000,-0.0020000000949949026
4050000,-0.002199999988079071
4125000,-0.00279999990016222
4200000,-0.003000000026077032
4275000,-0.00419999985024333
4350000,-0.00419999985024333
4425000,-0.006399999838322401
4500000,-0.00800000037997961
4575000,-0.008999999612569809
4650000,-0.011599999852478504
4725000,-0.0142000000923872
4800000,-0.014600000344216824
4875000,-0.017000000923871994
4950000,-0.019999999552965164
5025000,-0.023800000548362732
5100000,-0.030799999833106995
5175000,-0.032999999821186066
5250000,-0.03779999911785126
5325000,-0.04039999842643738
5400000,-0.0421999990940094
5475000,-0.044599998742341995
5550000,-0.04639999940991402
5625000,-0.05420000106096268
5700000,-0.05979999899864197
5775000,-0.06560000032186508
5850000,-0.06679999828338623
5925000,-0.06639999896287918
6000000,-0.06539999693632126
6075000,-0.06780000030994415
6150000,-0.0689999982714653
6225000,-0.0689999982714653
6300000,-0.0706000030040741
6375000,-0.07079999893903732
6450000,-0.07440000027418137
6525000,-0.0714000016450882
6600000,-0.06499999761581421
6675000,-0.06319999694824219
6750000,-0.066600002348423
6825000,-0.06700000166893005
6900000,-0.06840000301599503
6975000,-0.06599999964237213
7050000,-0.06400000303983688
7125000,-0.055399999022483826
7200000,-0.049400001764297485
7275000,-0.042399998754262924
7350000,-0.041600000113248825
7425000,-0.03999999910593033
7500000,-0.0406000018119812
7575000,-0.03779999911785126
7650000,-0.03519999980926514
7725000,-0.03280000016093254
7800000,-0.03139999881386757
7875000,-0.02879999950528145
7950000,-0.023800000548362732
8025000,-0.024800000712275505
8100000,-0.02500000037252903
8175000,-0.02539999969303608
8250000,-0.01940000057220459
8325000,-0.01679999940097332
8400000,-0.01360000018030405
8475000,-0.013199999928474426
8550000,-0.013399999588727951
8625000,-0.013399999588727951
8700000,-0.013799999840557575
8775000,-0.014399999752640724
8850000,-0.014399999752640724
8925000,-0.014600000344216824
9000000,-0.014399999752640724
9075000,-0.013799999840557575
9150000,-0.013199999928474426
9225000,-0.013399999588727951
9300000,-0.012799999676644802
9375000,-0.012799999676644802
9450000,-0.010999999940395355
9525000,-0.008999999612569809
9600000,-0.008200000040233135
9675000,-0.007000000216066837
9750000,-0.004800000227987766
9825000,-0.004399999976158142
9900000,-0.00419999985024333
9975000,-0.00419999985024333
10050000,-0.003800000064074993
