step,reward
392500,-102.64006042480469
395000,-107.55996704101562
397500,-109.17782592773438
400000,-98.63886260986328
402500,-101.52079010009766
405000,-103.26087188720703
407500,-108.99981689453125
410000,-100.60536193847656
412500,-114.72725677490234
415000,-101.14111328125
417500,-108.54033660888672
420000,-104.88636779785156
422500,-110.63291931152344
425000,-108.5972671508789
427500,-106.35433197021484
430000,-103.48505401611328
432500,-101.33260345458984
435000,-101.96092224121094
437500,-101.62647247314453
440000,-109.0345687866211
442500,-89.98367309570312
445000,-86.5821533203125
447500,-99.9500732421875
450000,-95.39014434814453
452500,-108.8771743774414
455000,-93.95916748046875
457500,-105.7229995727539
460000,-107.35122680664062
462500,-96.80957794189453
465000,-107.53639221191406
467500,-106.75655364990234
470000,-99.40013885498047
472500,-103.90396881103516
475000,-95.29469299316406
477500,-100.66148376464844
480000,-112.3941879272461
482500,-100.65101623535156
485000,-121.5262451171875
487500,-112.94236755371094
490000,-95.28047180175781
492500,-95.14733123779297
495000,-102.01205444335938
497500,-106.25381469726562
500000,-106.8055648803711
502500,-100.20194244384766
505000,-99.04608154296875
507500,-91.64091491699219
510000,-99.58692932128906
512500,-106.781494140625
515000,-111.0320816040039
517500,-104.6256103515625
520000,-100.003662109375
522500,-106.74227142333984
525000,-99.80992889404297
527500,-105.40912628173828
530000,-110.23190307617188
532500,-101.0924301147461
535000,-96.48638153076172
537500,-115.05160522460938
540000,-100.624267578125
542500,-103.71997833251953
545000,-89.72351837158203
547500,-116.00630187988281
550000,-110.34468078613281
552500,-106.2990493774414
555000,-85.26166534423828
557500,-105.00361633300781
560000,-107.92391967773438
562500,-106.55413818359375
565000,-99.58777618408203
567500,-109.30860900878906
570000,-111.61070251464844
572500,-119.01435852050781
575000,-102.99012756347656
577500,-109.00829315185547
580000,-108.12940216064453
582500,-115.8255386352539
585000,-104.59895324707031
587500,-123.00370788574219
590000,-107.95223236083984
592500,-115.8357925415039
595000,-111.05647277832031
597500,-102.62123107910156
600000,-101.05001831054688
602500,-108.2495346069336
605000,-104.36943054199219
607500,-122.1170883178711
610000,-109.4715347290039
612500,-117.8088150024414
615000,-126.6490249633789
617500,-109.99197387695312
620000,-108.61019134521484
622500,-120.33940124511719
625000,-116.88622283935547
627500,-107.53492736816406
630000,-97.22212982177734
632500,-101.06863403320312
635000,-105.66449737548828
637500,-107.7000732421875
640000,-106.36273956298828
642500,-101.4622802734375
645000,-114.6566162109375
647500,-99.91635131835938
650000,-91.6462173461914
652500,-91.58063507080078
655000,-109.33566284179688
657500,-109.06062316894531
660000,-100.33111572265625
662500,-117.26702880859375
665000,-98.8922119140625
667500,-113.20721435546875
670000,-109.70109558105469
672500,-100.39517974853516
675000,-104.86066436767578
677500,-115.59021759033203
680000,-119.26679229736328
682500,-106.68856048583984
685000,-113.23180389404297
687500,-113.03710174560547
690000,-97.326171875
692500,-100.75155639648438
695000,-109.94959259033203
697500,-111.08789825439453
700000,-101.2573013305664
702500,-112.46027374267578
705000,-112.91543579101562
707500,-108.98703002929688
710000,-101.05760192871094
712500,-107.53536224365234
715000,-107.82583618164062
717500,-108.15410614013672
720000,-108.76105499267578
722500,-108.86238861083984
725000,-99.63650512695312
727500,-109.78512573242188
730000,-102.47998046875
732500,-106.30854034423828
735000,-100.16445922851562
737500,-110.51177215576172
740000,-112.74714660644531
742500,-109.99275970458984
745000,-99.42548370361328
747500,-98.40374755859375
750000,-98.4906997680664
752500,-106.00936889648438
755000,-98.28717803955078
757500,-99.41737365722656
760000,-100.48217010498047
762500,-101.0628433227539
765000,-107.92117309570312
767500,-109.38893127441406
770000,-102.02604675292969
772500,-101.87194061279297
775000,-106.17088317871094
777500,-114.93864440917969
780000,-106.24559020996094
782500,-114.56678771972656
785000,-106.7776870727539
787500,-97.13733673095703
790000,-115.31944274902344
792500,-106.2985610961914
795000,-98.43741607666016
797500,-115.36164855957031
800000,-100.51445007324219
802500,-115.99861145019531
805000,-110.51570892333984
807500,-117.63457489013672
810000,-111.05648803710938
812500,-112.75799560546875
815000,-103.78582000732422
817500,-108.58275604248047
820000,-111.62724304199219
822500,-99.73439025878906
825000,-106.93103790283203
827500,-119.34172058105469
830000,-102.97090148925781
832500,-105.7813949584961
835000,-103.43099975585938
837500,-88.49275970458984
840000,-106.64201354980469
842500,-118.38685607910156
845000,-107.24860382080078
847500,-109.02274322509766
850000,-97.23939514160156
852500,-113.3780288696289
855000,-116.07603454589844
857500,-105.1598129272461
860000,-110.96941375732422
862500,-124.3893051147461
865000,-118.48682403564453
867500,-107.73335266113281
870000,-108.95950317382812
872500,-114.50359344482422
875000,-109.81279754638672
877500,-115.17408752441406
880000,-96.114990234375
882500,-117.27522277832031
885000,-115.04142761230469
887500,-106.98614501953125
890000,-97.67953491210938
892500,-102.67155456542969
895000,-100.45315551757812
897500,-108.7965087890625
900000,-119.27424621582031
902500,-123.46356964111328
905000,-107.75961303710938
907500,-112.78688049316406
910000,-115.61907958984375
912500,-104.72244262695312
915000,-92.10208129882812
917500,-115.07371520996094
920000,-110.72064971923828
922500,-105.0213623046875
925000,-100.37593078613281
927500,-99.41461181640625
930000,-101.68457794189453
932500,-108.77485656738281
935000,-87.9940185546875
937500,-92.0195083618164
940000,-106.53678894042969
942500,-105.25944519042969
945000,-109.9544677734375
947500,-98.77998352050781
950000,-107.29141998291016
952500,-106.689697265625
955000,-108.76215362548828
957500,-117.21488952636719
960000,-100.32254791259766
962500,-115.52495574951172
965000,-106.2528305053711
967500,-110.63040161132812
970000,-111.54377746582031
972500,-93.80648040771484
975000,-108.02893829345703
977500,-107.60163879394531
980000,-105.2378158569336
982500,-112.38534545898438
985000,-110.69265747070312
987500,-116.8415298461914
990000,-107.64208221435547
992500,-101.05683898925781
995000,-108.09854125976562
997500,-88.53111267089844
1000000,-111.66835021972656
1002500,-118.80342102050781
1005000,-109.08850860595703
1007500,-122.26898956298828
1010000,-96.93148040771484
1012500,-98.7553482055664
1015000,-98.98511505126953
1017500,-93.25083923339844
1020000,-106.43011474609375
1022500,-102.24909973144531
1025000,-107.89827728271484
1027500,-114.46871185302734
1030000,-100.43108367919922
1032500,-96.34387969970703
1035000,-94.6783447265625
1037500,-96.65371704101562
1040000,-105.79550170898438
1042500,-109.42772674560547
1045000,-111.64205932617188
1047500,-105.58372497558594
1050000,-106.31126403808594
1052500,-109.626220703125
1055000,-108.59803771972656
1057500,-116.45826721191406
1060000,-99.56367492675781
1062500,-103.83612823486328
1065000,-97.7046890258789
1067500,-117.2209701538086
1070000,-112.20996856689453
1072500,-104.49479675292969
1075000,-117.3671875
1077500,-120.2577133178711
1080000,-102.26204681396484
1082500,-113.32989501953125
1085000,-104.22283172607422
1087500,-118.83300018310547
1090000,-110.14302825927734
1092500,-115.59829711914062
1095000,-115.86256408691406
1097500,-110.18751525878906
1100000,-117.6591796875
1102500,-119.06317901611328
1105000,-123.08148956298828
1107500,-103.25069427490234
1110000,-107.21013641357422
1112500,-109.38825225830078
1115000,-108.93828582763672
1117500,-94.6957015991211
1120000,-107.48778533935547
1122500,-103.36392211914062
1125000,-109.36902618408203
1127500,-110.0760726928711
1130000,-110.32354736328125
1132500,-121.98997497558594
1135000,-99.15525817871094
1137500,-110.76806640625
1140000,-103.54424285888672
1142500,-108.08370208740234
1145000,-106.25194549560547
1147500,-104.6640396118164
1150000,-102.0595932006836
1152500,-112.33181762695312
1155000,-108.80462646484375
1157500,-108.70989990234375
1160000,-118.67924499511719
1162500,-114.84424591064453
1165000,-90.87732696533203
1167500,-109.0673599243164
1170000,-103.31260681152344
1172500,-96.61837005615234
1175000,-109.05635833740234
1177500,-114.11614990234375
1180000,-106.04264068603516
1182500,-101.81669616699219
1185000,-110.87627410888672
1187500,-118.06908416748047
1190000,-109.7686996459961
1192500,-104.2471923828125
1195000,-99.87741088867188
1197500,-98.56566619873047
1200000,-110.47549438476562
1202500,-106.85903930664062
1205000,-116.72053527832031
1207500,-102.29656219482422
1210000,-104.60102081298828
1212500,-101.37749481201172
1215000,-109.68081665039062
1217500,-109.81903076171875
1220000,-94.61888122558594
1222500,-109.96810913085938
1225000,-119.05181884765625
1227500,-96.27922821044922
1230000,-106.94068145751953
1232500,-102.99884796142578
1235000,-101.07353210449219
1237500,-97.13569641113281
1240000,-105.2423324584961
1242500,-92.95867919921875
1245000,-109.41889190673828
1247500,-107.64675903320312
1250000,-99.84102630615234
1252500,-103.95490264892578
1255000,-99.48332977294922
1257500,-97.32103729248047
1260000,-98.01956176757812
1262500,-110.21537780761719
1265000,-105.34367370605469
1267500,-107.12232208251953
1270000,-118.72272491455078
1272500,-131.87945556640625
1275000,-110.26728820800781
1277500,-111.43828582763672
1280000,-109.34089660644531
1282500,-106.49022674560547
1285000,-111.63978576660156
1287500,-114.0647964477539
1290000,-108.93988037109375
1292500,-117.99565887451172
1295000,-107.78883361816406
1297500,-103.41796112060547
1300000,-108.23358917236328
1302500,-117.56952667236328
1305000,-114.67623901367188
1307500,-112.93892669677734
1310000,-109.46688079833984
1312500,-132.880615234375
1315000,-123.52943420410156
1317500,-117.23973083496094
1320000,-116.1012191772461
1322500,-126.2599105834961
1325000,-98.2740707397461
1327500,-109.42793273925781
1330000,-122.31251525878906
1332500,-112.57234954833984
1335000,-110.84965515136719
1337500,-107.90574645996094
1340000,-97.53345489501953
1342500,-107.90000915527344
1345000,-119.10631561279297
1347500,-97.98499298095703
1350000,-108.3593978881836
1352500,-124.98158264160156
1355000,-100.17281341552734
1357500,-123.24380493164062
1360000,-116.48249053955078
1362500,-102.60182189941406
1365000,-108.43817138671875
1367500,-105.71733856201172
1370000,-112.64801788330078
1372500,-97.99048614501953
1375000,-104.36248016357422
1377500,-106.85633087158203
1380000,-104.7056884765625
1382500,-111.97887420654297
1385000,-107.19649505615234
1387500,-106.66935729980469
1390000,-118.2950439453125
1392500,-108.77153015136719
1395000,-121.28982543945312
1397500,-102.25016021728516
1400000,-116.10819244384766
1402500,-110.62281799316406
1405000,-103.79618835449219
1407500,-108.09536743164062
1410000,-114.48353576660156
1412500,-117.0047607421875
1415000,-107.31217956542969
1417500,-108.07389831542969
1420000,-109.87419891357422
1422500,-101.81062316894531
1425000,-112.58506774902344
1427500,-117.43034362792969
1430000,-99.05486297607422
1432500,-114.36573028564453
1435000,-105.1630859375
1437500,-98.9890365600586
1440000,-117.68011474609375
1442500,-109.01995849609375
1445000,-110.93560028076172
1447500,-121.6954345703125
1450000,-114.0151596069336
1452500,-120.78855895996094
1455000,-110.97586059570312
1457500,-101.87457275390625
1460000,-107.82102966308594
1462500,-113.04389953613281
1465000,-95.65902709960938
1467500,-112.18402099609375
1470000,-104.741455078125
1472500,-104.0210952758789
1475000,-109.30924224853516
1477500,-115.02503204345703
1480000,-96.60015869140625
1482500,-98.31146240234375
1485000,-108.19898986816406
1487500,-110.22907257080078
1490000,-95.41722869873047
1492500,-102.4139633178711
1495000,-104.20625305175781
1497500,-103.44348907470703
1500000,-111.71802520751953
1502500,-109.15961456298828
1505000,-110.25831604003906
1507500,-110.75847625732422
1510000,-115.70134735107422
1512500,-126.357177734375
1515000,-101.28114318847656
1517500,-105.9281997680664
1520000,-114.06681060791016
1522500,-126.82811737060547
1525000,-121.71561431884766
1527500,-122.66423034667969
1530000,-122.57199096679688
1532500,-104.10491180419922
1535000,-113.27981567382812
1537500,-117.27854919433594
1540000,-119.2437515258789
1542500,-113.99163818359375
1545000,-133.69418334960938
1547500,-129.8063507080078
1550000,-113.11648559570312
1552500,-102.59527587890625
1555000,-113.8616943359375
1557500,-119.42945098876953
1560000,-116.69503784179688
1562500,-129.46453857421875
1565000,-120.36119842529297
1567500,-111.75518035888672
1570000,-118.0013427734375
1572500,-120.19197082519531
1575000,-113.7507095336914
1577500,-115.7508316040039
1580000,-114.81746673583984
1582500,-116.05990600585938
1585000,-109.33750915527344
1587500,-115.3732681274414
1590000,-111.2505111694336
1592500,-110.36576843261719
1595000,-114.0219497680664
1597500,-116.628173828125
1600000,-100.41658020019531
1602500,-118.88739776611328
1605000,-108.033935546875
1607500,-109.83088684082031
1610000,-109.76240539550781
1612500,-110.5012435913086
1615000,-115.73524475097656
1617500,-96.62049865722656
1620000,-114.61637115478516
1622500,-113.50736236572266
1625000,-111.96739196777344
1627500,-100.1205062866211
1630000,-126.53704833984375
1632500,-110.26590728759766
1635000,-121.70223236083984
1637500,-124.45480346679688
1640000,-124.85231018066406
1642500,-113.5745849609375
1645000,-118.42786407470703
1647500,-111.78038024902344
1650000,-107.77059936523438
1652500,-125.45672607421875
1655000,-118.50277709960938
1657500,-117.80353546142578
1660000,-114.91349792480469
1662500,-124.96173095703125
1665000,-107.10050201416016
1667500,-120.6476821899414
1670000,-121.61443328857422
1672500,-104.8140869140625
1675000,-115.6239242553711
1677500,-96.18214416503906
1680000,-109.31022644042969
1682500,-92.87448120117188
1685000,-116.95277404785156
1687500,-111.05841827392578
1690000,-117.55953979492188
1692500,-116.6273422241211
1695000,-113.07218170166016
1697500,-116.49967956542969
1700000,-101.47364807128906
1702500,-102.06486511230469
1705000,-105.09758758544922
1707500,-109.37020874023438
1710000,-118.8026123046875
1712500,-110.04473114013672
1715000,-116.1802978515625
1717500,-114.05321502685547
1720000,-111.14960479736328
1722500,-120.0389404296875
1725000,-104.30931091308594
1727500,-108.80928802490234
1730000,-106.75700378417969
1732500,-114.13558959960938
1735000,-120.67646789550781
1737500,-125.2755126953125
1740000,-119.9305419921875
1742500,-97.8334732055664
1745000,-119.43903350830078
1747500,-101.85677337646484
1750000,-104.71479034423828
1752500,-112.70694732666016
1755000,-127.29183197021484
1757500,-106.76607513427734
1760000,-123.38861083984375
1762500,-103.12938690185547
1765000,-114.55745697021484
1767500,-102.95012664794922
1770000,-116.36599731445312
1772500,-98.2577133178711
1775000,-102.8841552734375
1777500,-106.78810119628906
1780000,-111.488525390625
1782500,-104.87934875488281
1785000,-110.61583709716797
1787500,-117.8473892211914
1790000,-108.7101821899414
1792500,-109.81536865234375
1795000,-99.69540405273438
1797500,-98.90800476074219
1800000,-100.04472351074219
1802500,-104.97577667236328
1805000,-116.5909652709961
1807500,-118.45206451416016
1810000,-101.5590591430664
1812500,-104.9600601196289
1815000,-113.72046661376953
1817500,-125.85041046142578
1820000,-106.91390228271484
1822500,-106.50529479980469
1825000,-115.62065124511719
1827500,-105.50408172607422
1830000,-110.27415466308594
1832500,-95.02682495117188
1835000,-118.82504272460938
1837500,-108.67023468017578
1840000,-114.15106964111328
1842500,-107.20652770996094
1845000,-105.34233093261719
1847500,-109.59811401367188
1850000,-116.51873779296875
1852500,-101.97545623779297
1855000,-113.66780090332031
1857500,-112.41958618164062
1860000,-105.20606231689453
1862500,-106.62618255615234
1865000,-110.11984252929688
1867500,-117.83163452148438
1870000,-119.98637390136719
1872500,-125.79521942138672
1875000,-110.39370727539062
1877500,-105.69194793701172
1880000,-107.72799682617188
1882500,-104.16991424560547
1885000,-108.81230926513672
1887500,-108.03352355957031
1890000,-113.89276123046875
1892500,-107.52254486083984
1895000,-108.87581634521484
1897500,-103.32463836669922
1900000,-110.1521987915039
1902500,-126.6549301147461
1905000,-106.11387634277344
1907500,-99.56832885742188
1910000,-102.59564208984375
1912500,-106.88232421875
1915000,-106.99606323242188
1917500,-115.45171356201172
1920000,-112.6016616821289
1922500,-91.84032440185547
1925000,-110.6662368774414
1927500,-112.02078247070312
1930000,-108.75267791748047
1932500,-117.66331481933594
1935000,-105.5326919555664
1937500,-115.31346893310547
1940000,-101.07257080078125
1942500,-107.18775939941406
1945000,-119.39640045166016
1947500,-103.77063751220703
1950000,-99.337890625
1952500,-103.56275177001953
1955000,-98.58234405517578
1957500,-101.13909149169922
1960000,-109.70511627197266
1962500,-105.24192810058594
1965000,-101.54019927978516
1967500,-107.66770935058594
1970000,-111.88325500488281
1972500,-107.31723022460938
1975000,-115.11302947998047
1977500,-119.59573364257812
1980000,-113.95807647705078
1982500,-96.4238052368164
1985000,-96.76445007324219
1987500,-104.5010757446289
1990000,-109.52104949951172
1992500,-110.63134765625
1995000,-108.77642822265625
1997500,-114.20762634277344
2000000,-104.79908752441406
2002500,-100.5145492553711
2005000,-110.14813232421875
2007500,-95.38005828857422
2010000,-115.08770751953125
2012500,-102.20378112792969
2015000,-110.80143737792969
2017500,-107.45008087158203
2020000,-104.95294189453125
2022500,-114.2787094116211
2025000,-101.74579620361328
2027500,-121.06841278076172
2030000,-104.75146484375
2032500,-98.4526138305664
2035000,-107.13175964355469
2037500,-107.71754455566406
2040000,-105.12104797363281
2042500,-100.17536163330078
2045000,-118.54423522949219
2047500,-105.35415649414062
2050000,-104.6939468383789
2052500,-100.92681884765625
2055000,-123.3202896118164
2057500,-117.62781524658203
2060000,-101.38313293457031
2062500,-100.16983032226562
2065000,-110.45377349853516
2067500,-105.75614166259766
2070000,-108.4184341430664
2072500,-100.85865783691406
2075000,-109.33275604248047
2077500,-102.94827270507812
2080000,-98.49038696289062
2082500,-103.40818786621094
2085000,-131.96527099609375
2087500,-126.32786560058594
2090000,-99.7288818359375
2092500,-109.89488220214844
2095000,-100.31756591796875
2097500,-112.9830322265625
2100000,-115.5000228881836
2102500,-117.81279754638672
2105000,-105.32600402832031
2107500,-122.88710021972656
2110000,-108.48023223876953
2112500,-116.10843658447266
2115000,-114.81211853027344
2117500,-113.51167297363281
2120000,-106.54204559326172
2122500,-117.85475158691406
2125000,-111.03364562988281
2127500,-116.39512634277344
2130000,-117.36761474609375
2132500,-107.93711853027344
2135000,-105.76842498779297
2137500,-127.94601440429688
2140000,-112.8815689086914
2142500,-116.2928237915039
2145000,-108.40460205078125
2147500,-102.75367736816406
2150000,-113.1404037475586
2152500,-110.05333709716797
2155000,-106.87467956542969
2157500,-110.41832733154297
2160000,-99.00674438476562
2162500,-106.13638305664062
2165000,-106.0184555053711
2167500,-114.7446517944336
2170000,-107.06780242919922
2172500,-106.5013656616211
2175000,-94.05286407470703
2177500,-111.911376953125
2180000,-110.7861099243164
2182500,-115.43190002441406
2185000,-106.89856719970703
2187500,-106.55945587158203
2190000,-106.65727996826172
2192500,-109.57027435302734
2195000,-108.06576538085938
2197500,-117.49516296386719
2200000,-113.82479095458984
2202500,-104.99322509765625
2205000,-112.51058959960938
2207500,-114.26490783691406
2210000,-111.35442352294922
2212500,-99.43084716796875
2215000,-112.44823455810547
2217500,-103.22443389892578
2220000,-108.3128890991211
2222500,-104.96829223632812
2225000,-106.83673095703125
2227500,-108.3084487915039
2230000,-93.77928161621094
2232500,-99.50772094726562
2235000,-107.95672607421875
2237500,-112.98795318603516
2240000,-100.8171615600586
2242500,-109.85301208496094
2245000,-117.76551055908203
2247500,-109.09408569335938
2250000,-115.33775329589844
2252500,-118.9468002319336
2255000,-107.69140625
2257500,-111.91820526123047
2260000,-102.26374816894531
2262500,-103.48590850830078
2265000,-103.14808654785156
2267500,-121.47587585449219
2270000,-103.60617065429688
2272500,-108.10409545898438
2275000,-127.17127990722656
2277500,-108.28108978271484
2280000,-117.3892593383789
2282500,-112.72410583496094
2285000,-115.3255844116211
2287500,-104.95460510253906
2290000,-102.01943969726562
2292500,-101.57520294189453
2295000,-117.11135864257812
2297500,-126.02851104736328
2300000,-117.77194213867188
2302500,-117.30484771728516
2305000,-104.6092529296875
2307500,-109.57597351074219
2310000,-109.7894287109375
2312500,-102.8521957397461
2315000,-106.5011215209961
2317500,-112.62569427490234
2320000,-105.28536224365234
2322500,-111.49256896972656
2325000,-111.31072235107422
2327500,-90.60636138916016
2330000,-101.90010070800781
2332500,-104.11058807373047
2335000,-120.65245819091797
2337500,-117.0887680053711
2340000,-111.9378890991211
2342500,-104.34807586669922
2345000,-103.12606811523438
2347500,-117.08604431152344
2350000,-112.82664489746094
2352500,-119.3166275024414
2355000,-98.63204956054688
2357500,-102.85289764404297
2360000,-101.99703216552734
2362500,-113.64314270019531
2365000,-110.20521545410156
2367500,-106.66312408447266
2370000,-115.50011444091797
2372500,-100.671630859375
2375000,-114.2365493774414
2377500,-96.341796875
2380000,-112.69761657714844
2382500,-111.068359375
2385000,-102.93367767333984
2387500,-108.60115814208984
2390000,-104.24800109863281
2392500,-99.20806884765625
2395000,-109.4095458984375
2397500,-122.6597671508789
2400000,-109.28472137451172
2402500,-104.2704086303711
2405000,-95.75568389892578
2407500,-101.80261993408203
2410000,-111.0607681274414
2412500,-99.00244140625
2415000,-126.03651428222656
2417500,-104.38841247558594
2420000,-110.96878051757812
2422500,-110.6428451538086
2425000,-112.7619857788086
2427500,-115.09693145751953
2430000,-100.57488250732422
2432500,-99.9880142211914
2435000,-98.06101989746094
2437500,-95.76211547851562
2440000,-112.5615463256836
2442500,-98.32819366455078
2445000,-98.0605239868164
2447500,-115.80450439453125
2450000,-100.77278900146484
2452500,-96.80851745605469
2455000,-97.83970642089844
2457500,-111.17385864257812
2460000,-104.10542297363281
2462500,-110.68020629882812
2465000,-113.72271728515625
2467500,-109.13465118408203
2470000,-110.2824935913086
2472500,-96.40191650390625
2475000,-103.2187271118164
2477500,-106.89460754394531
2480000,-105.88311767578125
2482500,-99.84156799316406
2485000,-110.64205932617188
2487500,-119.97017669677734
2490000,-109.01150512695312
2492500,-109.2279281616211
2495000,-121.38189697265625
2497500,-121.05377960205078
2500000,-116.79984283447266
2502500,-109.26299285888672
2505000,-114.25657653808594
2507500,-113.2371597290039
2510000,-113.87665557861328
2512500,-106.64559936523438
2515000,-101.82535552978516
2517500,-103.33399963378906
2520000,-108.39671325683594
2522500,-108.80135345458984
2525000,-104.85597229003906
2527500,-115.1138916015625
2530000,-113.07575988769531
2532500,-98.09007263183594
2535000,-113.73922729492188
2537500,-112.7235107421875
2540000,-102.01676940917969
2542500,-109.9051284790039
2545000,-115.75770568847656
2547500,-105.92749786376953
2550000,-116.71875
2552500,-101.66868591308594
2555000,-126.76005554199219
2557500,-113.32855224609375
2560000,-103.675537109375
2562500,-114.96414184570312
2565000,-102.06690979003906
2567500,-94.29690551757812
2570000,-102.71276092529297
2572500,-106.24446868896484
2575000,-97.29452514648438
2577500,-109.76025390625
2580000,-98.60160827636719
2582500,-104.16702270507812
2585000,-111.6006088256836
2587500,-105.52813720703125
2590000,-113.4781265258789
2592500,-114.89701080322266
2595000,-121.32675170898438
2597500,-120.33042907714844
2600000,-122.31089782714844
2602500,-106.24327087402344
2605000,-120.20035552978516
2607500,-111.46450805664062
2610000,-111.53227996826172
2612500,-113.4570083618164
2615000,-108.37345886230469
2617500,-108.10161590576172
2620000,-109.67520141601562
2622500,-120.28602600097656
2625000,-113.91272735595703
2627500,-97.9981460571289
2630000,-105.65301513671875
2632500,-112.65906524658203
2635000,-108.35933685302734
2637500,-127.52438354492188
2640000,-103.86978149414062
2642500,-110.56285858154297
2645000,-105.31261444091797
2647500,-110.01170349121094
2650000,-122.224853515625
2652500,-124.80857849121094
2655000,-124.96309661865234
2657500,-109.3959732055664
2660000,-110.83103942871094
2662500,-115.88517761230469
2665000,-113.80152893066406
2667500,-119.05410766601562
2670000,-110.89543914794922
2672500,-112.29788208007812
2675000,-119.45632934570312
2677500,-102.49138641357422
2680000,-121.53276824951172
2682500,-101.24747467041016
2685000,-110.09449768066406
2687500,-106.60164642333984
2690000,-120.82418823242188
2692500,-118.2634048461914
2695000,-108.87623596191406
2697500,-113.30699920654297
2700000,-112.36099243164062
2702500,-98.52576446533203
2705000,-106.33267974853516
2707500,-112.44241333007812
2710000,-105.9086685180664
2712500,-102.79883575439453
2715000,-98.51266479492188
2717500,-118.31873321533203
2720000,-100.79290771484375
2722500,-108.91304779052734
2725000,-100.19966125488281
2727500,-98.14408111572266
2730000,-106.47240447998047
2732500,-116.67874908447266
2735000,-114.96050262451172
2737500,-99.11249542236328
2740000,-128.2613525390625
2742500,-119.7639389038086
2745000,-117.45024871826172
2747500,-103.06363677978516
2750000,-105.26141357421875
2752500,-109.36328125
2755000,-118.52949523925781
2757500,-106.34292602539062
2760000,-117.19236755371094
2762500,-110.2320785522461
2765000,-113.9229965209961
2767500,-115.2247543334961
2770000,-108.93768310546875
2772500,-108.29790496826172
2775000,-119.68962097167969
