step,reward
2500,-115.96223449707031
5000,-112.19288635253906
7500,-119.99137115478516
10000,-115.33079528808594
12500,-119.69347381591797
15000,-139.18115234375
17500,-104.64509582519531
20000,-115.98148345947266
22500,-112.16763305664062
25000,-104.142333984375
27500,-100.88630676269531
30000,-96.82356262207031
32500,-108.16799926757812
35000,-110.74817657470703
37500,-105.22953033447266
40000,-107.79505157470703
42500,-110.34518432617188
45000,-114.36917114257812
47500,-116.040283203125
50000,-114.10997009277344
52500,-110.3470458984375
55000,-111.12800598144531
57500,-112.9148941040039
60000,-123.60002899169922
62500,-119.48966979980469
65000,-112.47096252441406
67500,-121.19957733154297
70000,-106.29911041259766
72500,-109.17640686035156
75000,-105.79010009765625
77500,-101.15343475341797
80000,-116.57353210449219
82500,-103.65779113769531
85000,-106.14015197753906
87500,-102.91447448730469
90000,-114.66424560546875
92500,-113.25159454345703
95000,-99.0466079711914
97500,-96.573486328125
100000,-95.76524353027344
102500,-104.036376953125
105000,-108.18102264404297
107500,-102.05601501464844
110000,-104.23371124267578
112500,-107.96215057373047
115000,-100.13722229003906
117500,-99.630859375
120000,-109.34687805175781
122500,-104.44776153564453
125000,-103.44477081298828
127500,-111.89321899414062
130000,-101.55767822265625
132500,-95.51890563964844
135000,-99.21717071533203
137500,-106.27088928222656
140000,-104.71082305908203
142500,-103.45232391357422
145000,-100.43109893798828
147500,-112.28829193115234
150000,-109.15769958496094
152500,-113.58290100097656
155000,-105.33756256103516
157500,-93.20256042480469
160000,-102.63844299316406
162500,-110.14974975585938
165000,-104.71253204345703
167500,-100.7848892211914
170000,-108.94962310791016
172500,-104.87983703613281
175000,-108.93977355957031
177500,-107.9222412109375
180000,-120.47695922851562
182500,-103.3576889038086
185000,-108.45089721679688
187500,-111.08744812011719
190000,-103.63653564453125
192500,-107.3653564453125
195000,-105.5715103149414
197500,-104.2364273071289
200000,-100.04684448242188
202500,-109.35801696777344
205000,-104.09481811523438
207500,-104.22588348388672
210000,-98.37276458740234
212500,-108.2330322265625
215000,-109.6743392944336
217500,-94.77385711669922
220000,-103.34198760986328
222500,-107.76428985595703
225000,-111.86843872070312
227500,-99.05335235595703
230000,-111.5753402709961
232500,-115.52793884277344
235000,-91.76736450195312
237500,-113.22075653076172
240000,-101.79588317871094
242500,-117.43885803222656
245000,-105.18329620361328
247500,-100.4671630859375
250000,-103.36624908447266
252500,-111.5008316040039
255000,-110.28031921386719
257500,-111.45221710205078
260000,-106.119873046875
