step,reward
345000,-101.22563171386719
347500,-103.80878448486328
350000,-98.9545669555664
352500,-117.14696502685547
355000,-103.77229309082031
357500,-99.05013275146484
360000,-113.95479583740234
362500,-107.8962173461914
365000,-94.10724639892578
367500,-97.6086196899414
370000,-97.50654602050781
372500,-104.746337890625
375000,-105.01334381103516
377500,-103.88440704345703
380000,-105.49810791015625
382500,-107.02208709716797
385000,-99.38507080078125
387500,-104.964599609375
390000,-105.36985778808594
392500,-98.96067810058594
395000,-104.6956787109375
397500,-104.74781799316406
400000,-101.9491958618164
402500,-108.7364501953125
405000,-115.0186538696289
407500,-105.15453338623047
410000,-106.30026245117188
412500,-97.68286895751953
415000,-101.55657196044922
417500,-104.17801666259766
420000,-110.08113098144531
422500,-108.6278305053711
425000,-103.54705810546875
427500,-116.11170959472656
430000,-100.83197784423828
432500,-99.43196868896484
435000,-101.15736389160156
437500,-116.055419921875
440000,-112.68526458740234
442500,-99.3333969116211
445000,-108.55941009521484
447500,-114.46009826660156
450000,-109.7709732055664
452500,-107.51759338378906
455000,-100.35220336914062
457500,-103.90174102783203
460000,-102.85906982421875
462500,-118.5876693725586
465000,-108.22116088867188
467500,-98.68573760986328
470000,-115.50897979736328
472500,-110.04214477539062
475000,-109.96487426757812
477500,-101.15534210205078
480000,-92.0699234008789
482500,-108.98828125
485000,-100.30769348144531
487500,-142.03073120117188
490000,-97.38420867919922
492500,-112.13233184814453
495000,-104.2342758178711
497500,-105.05665588378906
500000,-116.79594421386719
502500,-119.3956298828125
505000,-93.88269805908203
507500,-112.8698959350586
510000,-113.76880645751953
512500,-98.84894561767578
515000,-94.19632720947266
517500,-113.50093841552734
520000,-102.36811065673828
522500,-113.60580444335938
525000,-110.2779541015625
527500,-107.3915023803711
530000,-110.14615631103516
532500,-99.56166076660156
535000,-102.6814193725586
537500,-86.42658996582031
540000,-103.00470733642578
542500,-114.38481140136719
545000,-119.93669128417969
547500,-116.13247680664062
550000,-109.26693725585938
552500,-104.47010803222656
555000,-103.99406433105469
557500,-110.45693969726562
560000,-104.10430908203125
562500,-116.1932144165039
565000,-116.50369262695312
567500,-115.44334411621094
570000,-112.54864501953125
572500,-104.42153930664062
575000,-98.72686004638672
577500,-106.94412994384766
580000,-94.03004455566406
582500,-103.80010223388672
585000,-101.59748840332031
587500,-116.3735122680664
590000,-109.42633056640625
592500,-110.08629608154297
595000,-105.4368896484375
597500,-110.59553527832031
600000,-87.7301025390625
602500,-114.70299530029297
605000,-116.48892211914062
607500,-105.80177307128906
610000,-101.34770965576172
612500,-107.10033416748047
615000,-120.68383026123047
617500,-102.59291076660156
620000,-113.52136993408203
622500,-114.34652709960938
625000,-111.57064819335938
627500,-107.5063705444336
630000,-108.77520751953125
632500,-110.6102523803711
635000,-112.57180786132812
637500,-113.90963745117188
640000,-117.78935241699219
642500,-106.042724609375
645000,-99.9610366821289
647500,-118.23206329345703
650000,-105.65586853027344
652500,-115.29541015625
655000,-101.43568420410156
657500,-123.83322143554688
660000,-112.60555267333984
662500,-111.10277557373047
665000,-113.77885437011719
667500,-101.38164520263672
670000,-127.09803771972656
672500,-108.95934295654297
675000,-106.63092803955078
677500,-102.72828674316406
680000,-92.89220428466797
682500,-112.93798065185547
685000,-104.94405364990234
687500,-106.64482879638672
690000,-107.88019561767578
692500,-111.20162200927734
695000,-110.02620697021484
697500,-100.2821044921875
700000,-105.79923248291016
702500,-116.49589538574219
705000,-111.06295013427734
707500,-94.73809051513672
710000,-101.24734497070312
712500,-100.27806091308594
715000,-101.01107025146484
717500,-109.55409240722656
720000,-113.44806671142578
722500,-106.26567840576172
725000,-104.23259735107422
727500,-104.2086181640625
730000,-109.46735382080078
732500,-104.39934539794922
735000,-99.47334289550781
737500,-106.61207580566406
740000,-99.80641174316406
742500,-111.43727111816406
745000,-111.77168273925781
747500,-89.50857543945312
750000,-95.91050720214844
752500,-99.75277709960938
755000,-99.40966796875
757500,-108.41539001464844
760000,-111.66531372070312
762500,-99.03504943847656
765000,-104.98869323730469
767500,-109.77067565917969
770000,-101.72090911865234
772500,-98.83091735839844
775000,-105.91902160644531
777500,-92.03697967529297
780000,-112.19068908691406
782500,-126.69509887695312
785000,-129.53811645507812
787500,-103.28617858886719
790000,-105.24040222167969
792500,-101.12484741210938
795000,-106.38691711425781
797500,-105.37228393554688
800000,-111.5444564819336
802500,-109.75874328613281
805000,-106.31645965576172
807500,-117.76116943359375
810000,-107.468505859375
812500,-105.51224517822266
815000,-108.34441375732422
817500,-103.82878112792969
820000,-102.3812255859375
822500,-103.61722564697266
825000,-103.42422485351562
827500,-89.79349517822266
830000,-110.15770721435547
832500,-103.8256607055664
835000,-100.43040466308594
837500,-115.92543029785156
840000,-98.00325012207031
842500,-109.62088012695312
845000,-109.43201446533203
847500,-97.72058868408203
850000,-107.0416030883789
852500,-118.33467102050781
855000,-106.4852066040039
857500,-107.3323974609375
860000,-103.6916732788086
862500,-111.03373718261719
865000,-105.49983215332031
867500,-110.4461669921875
870000,-112.81793212890625
872500,-116.16580200195312
875000,-110.11286926269531
877500,-116.61658477783203
880000,-106.2732162475586
882500,-115.85527801513672
885000,-113.8742904663086
887500,-107.77275848388672
890000,-104.75985717773438
892500,-127.58238220214844
895000,-106.55795288085938
897500,-104.803955078125
900000,-98.20387268066406
902500,-110.03778839111328
905000,-100.7281494140625
907500,-97.30104064941406
910000,-109.91471099853516
912500,-106.49104309082031
915000,-105.60408020019531
917500,-94.90762329101562
920000,-106.1929931640625
922500,-104.94017028808594
925000,-96.44068908691406
927500,-98.7088623046875
930000,-90.14354705810547
932500,-116.11114501953125
935000,-116.2185287475586
937500,-101.692138671875
940000,-93.15933227539062
942500,-95.73788452148438
945000,-107.08221435546875
947500,-105.43679809570312
950000,-99.90150451660156
952500,-103.22924041748047
955000,-106.5903091430664
957500,-113.23489379882812
960000,-102.68026733398438
962500,-112.27971649169922
965000,-107.02664947509766
967500,-109.72786712646484
970000,-98.23164367675781
972500,-108.46780395507812
975000,-101.8648910522461
977500,-109.47020721435547
980000,-114.74781036376953
982500,-108.78963470458984
985000,-122.11495208740234
987500,-106.56537628173828
990000,-111.61126708984375
992500,-108.0440673828125
995000,-98.72474670410156
997500,-111.02845001220703
1000000,-98.49087524414062
1002500,-106.75804901123047
1005000,-117.80867767333984
1007500,-102.75972747802734
1010000,-118.38585662841797
1012500,-106.1935043334961
1015000,-105.21372985839844
1017500,-106.00297546386719
1020000,-102.17596435546875
1022500,-100.46714782714844
1025000,-125.21663665771484
1027500,-119.11907196044922
1030000,-106.3752670288086
1032500,-104.16516876220703
1035000,-104.10486602783203
1037500,-104.36427307128906
1040000,-111.85311126708984
1042500,-109.39273071289062
1045000,-99.89968872070312
1047500,-106.18930053710938
1050000,-107.57023620605469
1052500,-105.46475982666016
1055000,-112.99334716796875
1057500,-110.02689361572266
1060000,-95.20024871826172
1062500,-115.15884399414062
1065000,-120.33055877685547
1067500,-97.89947509765625
1070000,-104.8230209350586
1072500,-102.01052856445312
1075000,-113.55909729003906
1077500,-113.75621032714844
1080000,-97.72529602050781
1082500,-104.69305419921875
1085000,-120.57442474365234
1087500,-108.84086608886719
1090000,-99.65802764892578
1092500,-101.97077941894531
1095000,-103.58596801757812
1097500,-108.61491394042969
1100000,-104.29175567626953
1102500,-124.30540466308594
1105000,-94.42282104492188
1107500,-109.52814483642578
1110000,-95.4017105102539
1112500,-105.24102020263672
1115000,-107.89078521728516
1117500,-98.76631164550781
1120000,-106.51913452148438
1122500,-102.05171203613281
1125000,-99.08766174316406
1127500,-110.36632537841797
1130000,-115.34581756591797
1132500,-101.46127319335938
1135000,-110.86170196533203
1137500,-116.6226806640625
1140000,-101.77598571777344
1142500,-104.17127227783203
1145000,-112.76436614990234
1147500,-112.71319580078125
1150000,-102.97716522216797
1152500,-102.09999084472656
1155000,-106.09199523925781
1157500,-101.47511291503906
1160000,-100.043212890625
1162500,-102.46224212646484
1165000,-102.01451110839844
1167500,-104.74761962890625
1170000,-106.54192352294922
1172500,-105.22783660888672
1175000,-100.4969253540039
1177500,-110.21640014648438
1180000,-121.20653533935547
1182500,-108.16521453857422
1185000,-101.56849670410156
1187500,-103.12078094482422
1190000,-101.62804412841797
1192500,-95.53648376464844
1195000,-111.24414825439453
1197500,-113.43606567382812
1200000,-105.14625549316406
1202500,-108.13426208496094
1205000,-100.1091079711914
1207500,-125.64181518554688
1210000,-111.4435043334961
1212500,-96.59083557128906
1215000,-111.49176025390625
1217500,-104.57757568359375
1220000,-96.58078002929688
1222500,-102.84779357910156
1225000,-110.6602554321289
1227500,-104.24909210205078
1230000,-98.69436645507812
1232500,-104.22425842285156
1235000,-108.9494400024414
1237500,-111.08283233642578
1240000,-106.10018157958984
1242500,-98.47056579589844
1245000,-107.29396057128906
1247500,-97.84199523925781
1250000,-103.3705825805664
1252500,-93.82157897949219
1255000,-107.27720642089844
1257500,-104.1491928100586
1260000,-94.4067153930664
1262500,-98.03348541259766
1265000,-96.7875747680664
1267500,-99.9921646118164
1270000,-114.52291870117188
1272500,-109.48976135253906
1275000,-103.19364166259766
1277500,-103.7323989868164
1280000,-106.62681579589844
1282500,-109.83515167236328
1285000,-108.05233764648438
1287500,-108.8623046875
1290000,-106.00296020507812
1292500,-109.93656921386719
1295000,-111.4773178100586
1297500,-112.30634307861328
1300000,-112.07585144042969
1302500,-110.67715454101562
1305000,-125.4106216430664
1307500,-108.29476165771484
1310000,-110.12239074707031
1312500,-106.85867309570312
1315000,-115.46715545654297
1317500,-99.7531509399414
1320000,-109.14411163330078
1322500,-100.8689193725586
1325000,-110.88365173339844
1327500,-115.327392578125
1330000,-102.73384094238281
1332500,-103.9596176147461
1335000,-93.3506851196289
1337500,-107.81797790527344
1340000,-102.18880462646484
1342500,-98.61536407470703
1345000,-100.59902954101562
1347500,-108.82524871826172
1350000,-92.76704406738281
1352500,-111.25855255126953
1355000,-113.04793548583984
1357500,-95.02635192871094
1360000,-93.8500747680664
1362500,-107.94889831542969
1365000,-97.5838394165039
1367500,-105.92188262939453
1370000,-115.97718048095703
1372500,-94.09529113769531
1375000,-103.5687255859375
1377500,-132.410400390625
1380000,-113.59171295166016
1382500,-98.5468521118164
1385000,-107.04200744628906
1387500,-109.91661834716797
1390000,-102.24684143066406
1392500,-108.59758758544922
1395000,-113.54454803466797
1397500,-101.22013092041016
1400000,-111.95597076416016
1402500,-106.2845230102539
1405000,-112.20288848876953
1407500,-104.42491912841797
1410000,-110.0351791381836
1412500,-113.34236907958984
1415000,-122.05530548095703
1417500,-109.42471313476562
1420000,-108.64598846435547
1422500,-107.331298828125
1425000,-107.7984390258789
1427500,-113.2340087890625
1430000,-101.4221420288086
1432500,-114.3860855102539
1435000,-120.25959777832031
1437500,-122.5
1440000,-120.33687591552734
1442500,-119.65474700927734
1445000,-111.29076385498047
1447500,-115.5502700805664
1450000,-105.51497650146484
1452500,-114.78175354003906
1455000,-112.3053970336914
1457500,-102.60871124267578
1460000,-109.08738708496094
1462500,-118.47071838378906
1465000,-88.97662353515625
1467500,-109.53340911865234
1470000,-97.16425323486328
1472500,-109.31121826171875
1475000,-115.01077270507812
1477500,-122.08909606933594
1480000,-108.75720977783203
1482500,-106.28128814697266
1485000,-103.41114807128906
1487500,-101.9093017578125
1490000,-118.57917785644531
1492500,-103.9419937133789
1495000,-96.6402816772461
1497500,-109.1136703491211
1500000,-92.98374938964844
1502500,-108.5633773803711
1505000,-101.8780288696289
1507500,-103.38206481933594
1510000,-102.79145812988281
1512500,-109.83759307861328
1515000,-100.48179626464844
1517500,-110.34304809570312
1520000,-101.62113952636719
1522500,-97.70015716552734
1525000,-119.46543884277344
1527500,-108.56884002685547
1530000,-112.84994506835938
1532500,-126.72049713134766
1535000,-105.89282989501953
1537500,-106.36289978027344
1540000,-109.89058685302734
1542500,-96.77226257324219
1545000,-116.98206329345703
1547500,-112.5846939086914
1550000,-97.83565521240234
1552500,-117.29695129394531
1555000,-115.05354309082031
1557500,-109.4894790649414
1560000,-100.38475799560547
1562500,-99.8532485961914
1565000,-107.38394165039062
1567500,-94.30418395996094
1570000,-102.07261657714844
1572500,-99.71343231201172
1575000,-104.931640625
1577500,-98.0558853149414
1580000,-89.45854949951172
1582500,-100.76025390625
1585000,-104.20573425292969
1587500,-97.2577133178711
1590000,-114.57765197753906
1592500,-91.9826889038086
1595000,-98.31816864013672
1597500,-109.65055084228516
1600000,-102.03516387939453
1602500,-97.4130630493164
1605000,-103.45317077636719
1607500,-107.78378295898438
1610000,-102.65748596191406
1612500,-109.58981323242188
1615000,-113.47396850585938
1617500,-95.27039337158203
1620000,-105.56449127197266
1622500,-112.31028747558594
1625000,-103.2817611694336
1627500,-110.68865966796875
1630000,-108.47386932373047
1632500,-112.81895446777344
1635000,-110.45109558105469
1637500,-103.55314636230469
1640000,-97.8108901977539
1642500,-112.22766876220703
1645000,-104.29476928710938
1647500,-104.7442855834961
1650000,-104.3515625
1652500,-114.13136291503906
1655000,-111.46589660644531
1657500,-107.4928207397461
1660000,-101.25262451171875
1662500,-94.2439956665039
1665000,-105.89193725585938
1667500,-112.8432388305664
1670000,-103.40262603759766
1672500,-106.78231811523438
1675000,-106.77069854736328
1677500,-97.60031127929688
1680000,-95.09622955322266
1682500,-120.87353515625
1685000,-110.22264862060547
1687500,-104.19758605957031
1690000,-109.01029968261719
1692500,-118.65424346923828
1695000,-102.46308898925781
1697500,-102.79319763183594
1700000,-129.1685333251953
1702500,-109.0886001586914
1705000,-106.50860595703125
1707500,-115.8151626586914
1710000,-111.74788665771484
1712500,-110.263916015625
1715000,-114.74413299560547
1717500,-102.5461654663086
1720000,-108.55740356445312
1722500,-103.10877227783203
1725000,-105.61068725585938
1727500,-107.06090545654297
1730000,-97.58361053466797
1732500,-114.48734283447266
1735000,-102.20050048828125
1737500,-120.93912506103516
1740000,-113.4542465209961
1742500,-108.22980499267578
1745000,-102.43073272705078
1747500,-88.36630249023438
1750000,-109.68826293945312
1752500,-103.65357971191406
1755000,-107.80425262451172
1757500,-99.01212310791016
1760000,-102.3294677734375
1762500,-108.15208435058594
1765000,-104.24439239501953
1767500,-112.49320983886719
1770000,-121.83003234863281
1772500,-102.52417755126953
1775000,-95.46621704101562
1777500,-106.07958984375
1780000,-105.03208923339844
1782500,-103.26189422607422
1785000,-102.71412658691406
1787500,-106.5569839477539
1790000,-108.64666748046875
1792500,-99.14152526855469
1795000,-108.28660583496094
1797500,-108.06675720214844
1800000,-102.96849822998047
1802500,-121.12334442138672
1805000,-99.83489990234375
1807500,-101.39761352539062
1810000,-101.3816909790039
1812500,-95.8111801147461
1815000,-109.52584075927734
1817500,-102.9303207397461
1820000,-105.98999786376953
1822500,-107.96186828613281
1825000,-97.95167541503906
1827500,-109.51102447509766
1830000,-113.53955841064453
1832500,-110.01195526123047
1835000,-101.63723754882812
1837500,-103.49183654785156
1840000,-101.49180603027344
1842500,-107.12339782714844
1845000,-102.14039611816406
1847500,-103.98592376708984
1850000,-104.10650634765625
1852500,-99.49423217773438
1855000,-96.25955963134766
1857500,-112.42440795898438
1860000,-91.60245513916016
1862500,-102.2707748413086
1865000,-98.2363510131836
1867500,-123.08454895019531
1870000,-98.42870330810547
1872500,-97.938232421875
1875000,-100.76513671875
1877500,-102.5929946899414
1880000,-107.3404769897461
1882500,-97.186767578125
1885000,-104.26998901367188
1887500,-117.0925521850586
1890000,-121.89440155029297
1892500,-100.39458465576172
1895000,-116.64289093017578
1897500,-100.3001937866211
1900000,-93.26091003417969
1902500,-111.98810577392578
1905000,-101.64759826660156
1907500,-107.26145935058594
1910000,-98.122314453125
1912500,-120.36444854736328
1915000,-100.07886505126953
1917500,-110.18399810791016
1920000,-120.42361450195312
1922500,-94.27584075927734
1925000,-105.09317016601562
1927500,-99.07686614990234
1930000,-114.76104736328125
1932500,-106.50921630859375
1935000,-97.47238159179688
1937500,-112.83716583251953
1940000,-104.46598815917969
1942500,-102.48782348632812
1945000,-109.97115325927734
1947500,-101.0687026977539
1950000,-114.58586120605469
1952500,-111.43582916259766
1955000,-112.89118194580078
1957500,-106.87186431884766
1960000,-114.78153991699219
1962500,-105.53821563720703
1965000,-105.7048110961914
1967500,-110.48551177978516
1970000,-109.83548736572266
1972500,-104.76056671142578
1975000,-108.9157485961914
1977500,-103.15696716308594
1980000,-99.64448547363281
1982500,-111.36314392089844
1985000,-103.9349365234375
1987500,-96.5457992553711
1990000,-102.77259826660156
1992500,-95.22811126708984
1995000,-107.1515121459961
1997500,-117.28642272949219
2000000,-110.37802124023438
2002500,-110.85810852050781
2005000,-105.95061492919922
2007500,-103.67076110839844
2010000,-120.10502624511719
2012500,-110.16273498535156
2015000,-112.25830841064453
2017500,-110.86483001708984
2020000,-101.4337387084961
2022500,-118.94944763183594
2025000,-111.71350860595703
2027500,-105.69356536865234
2030000,-101.65530395507812
2032500,-108.55018615722656
2035000,-106.36761474609375
2037500,-105.5771255493164
2040000,-106.70115661621094
2042500,-112.61376190185547
2045000,-106.58540344238281
2047500,-120.58519744873047
2050000,-98.61264038085938
2052500,-114.36439514160156
2055000,-101.41046142578125
2057500,-93.71977996826172
2060000,-105.14140319824219
2062500,-106.74324035644531
2065000,-100.76422882080078
2067500,-113.56702423095703
2070000,-115.77263641357422
2072500,-119.94729614257812
2075000,-111.79759216308594
2077500,-112.02132415771484
2080000,-97.57221221923828
2082500,-114.11273193359375
2085000,-110.17362976074219
2087500,-97.4709243774414
2090000,-101.89142608642578
2092500,-114.90125274658203
2095000,-109.78277587890625
2097500,-96.89310455322266
2100000,-119.61064910888672
2102500,-115.4697494506836
2105000,-101.16251373291016
2107500,-110.29586029052734
2110000,-101.8018569946289
2112500,-115.03492736816406
2115000,-125.55810546875
2117500,-109.7807388305664
2120000,-98.98963928222656
2122500,-106.83197021484375
2125000,-106.6753921508789
2127500,-106.29838562011719
2130000,-104.39901733398438
2132500,-106.00941467285156
2135000,-104.02659606933594
2137500,-101.92308044433594
2140000,-117.08924102783203
2142500,-121.8824462890625
2145000,-110.85569763183594
2147500,-100.72675323486328
2150000,-105.20112609863281
2152500,-112.90734100341797
2155000,-114.14187622070312
2157500,-117.5711441040039
2160000,-111.75878143310547
2162500,-100.9190902709961
2165000,-111.19706726074219
2167500,-99.26424407958984
2170000,-100.35713195800781
2172500,-116.82540893554688
2175000,-105.2925796508789
2177500,-107.98594665527344
2180000,-101.18417358398438
2182500,-109.11494445800781
2185000,-111.67948913574219
2187500,-100.64946746826172
2190000,-117.29405975341797
2192500,-109.29608917236328
2195000,-100.89085388183594
2197500,-123.3060073852539
2200000,-102.26768493652344
2202500,-104.66992950439453
2205000,-119.43755340576172
2207500,-118.29710388183594
2210000,-102.37926483154297
2212500,-94.66470336914062
2215000,-103.104736328125
2217500,-109.40281677246094
2220000,-114.56876373291016
2222500,-107.86712646484375
2225000,-103.70257568359375
2227500,-108.5416030883789
2230000,-112.79193878173828
2232500,-115.4898910522461
2235000,-100.2267074584961
2237500,-101.38771057128906
2240000,-105.10043334960938
2242500,-117.85675048828125
2245000,-104.33564758300781
2247500,-108.2485580444336
2250000,-126.36080169677734
2252500,-109.6993637084961
2255000,-95.49897003173828
2257500,-110.84075927734375
2260000,-102.7599105834961
2262500,-114.90519714355469
2265000,-103.6554946899414
2267500,-118.96022033691406
2270000,-101.0600357055664
2272500,-102.7992935180664
2275000,-115.2269058227539
2277500,-99.27467346191406
2280000,-110.40901947021484
2282500,-104.24627685546875
2285000,-104.58270263671875
2287500,-110.53056335449219
2290000,-105.04670715332031
2292500,-101.45636749267578
2295000,-105.14094543457031
2297500,-102.67018127441406
2300000,-99.18849182128906
2302500,-103.3598861694336
2305000,-97.71247100830078
2307500,-114.6837158203125
2310000,-105.8209228515625
2312500,-103.6187515258789
2315000,-96.23075103759766
2317500,-97.53086853027344
2320000,-103.74800872802734
2322500,-106.01342010498047
2325000,-97.24030303955078
2327500,-108.39375305175781
2330000,-109.81149291992188
2332500,-104.44526672363281
2335000,-104.52244567871094
2337500,-104.30364990234375
2340000,-100.6147232055664
2342500,-93.7989730834961
2345000,-91.88582611083984
2347500,-106.60284423828125
2350000,-102.70211029052734
2352500,-113.49380493164062
2355000,-106.31951904296875
2357500,-94.6020278930664
2360000,-96.7391128540039
2362500,-108.19554901123047
2365000,-109.34848022460938
2367500,-104.7303466796875
2370000,-108.13224792480469
2372500,-95.47635650634766
2375000,-98.96224975585938
2377500,-103.37095642089844
2380000,-106.24391174316406
2382500,-111.20140075683594
2385000,-102.89148712158203
2387500,-94.2826156616211
2390000,-105.190185546875
2392500,-107.20690155029297
2395000,-113.61717224121094
2397500,-98.85028839111328
2400000,-105.9243392944336
2402500,-106.76361846923828
2405000,-114.4231948852539
2407500,-102.80718231201172
2410000,-98.13847351074219
2412500,-101.82178497314453
2415000,-104.59381866455078
2417500,-101.2493667602539
2420000,-110.42721557617188
2422500,-106.95378875732422
2425000,-109.9832992553711
2427500,-116.17923736572266
2430000,-103.15042877197266
2432500,-105.87212371826172
2435000,-116.19205474853516
2437500,-97.7364501953125
2440000,-107.88034057617188
2442500,-101.47442626953125
2445000,-106.66558837890625
2447500,-96.81201934814453
2450000,-102.4856185913086
2452500,-93.9986572265625
2455000,-92.4807357788086
2457500,-98.88398742675781
2460000,-96.20437622070312
2462500,-98.33935546875
2465000,-96.5649185180664
2467500,-100.78646087646484
2470000,-105.16778564453125
2472500,-97.92922973632812
2475000,-104.5474624633789
2477500,-104.57096862792969
2480000,-96.5591812133789
2482500,-115.02320861816406
2485000,-98.1319808959961
2487500,-103.42744445800781
2490000,-92.1630859375
2492500,-108.0073013305664
2495000,-106.09937286376953
2497500,-88.74983978271484
2500000,-100.32457733154297
2502500,-101.80038452148438
2505000,-98.19525909423828
2507500,-96.52555847167969
2510000,-97.3424072265625
2512500,-103.72000122070312
2515000,-101.602783203125
2517500,-94.35880279541016
2520000,-105.40617370605469
2522500,-106.71539306640625
2525000,-99.8615951538086
2527500,-93.74502563476562
2530000,-95.10188293457031
2532500,-99.17625427246094
2535000,-102.90543365478516
2537500,-105.05674743652344
2540000,-99.9349594116211
2542500,-96.63136291503906
2545000,-102.47883605957031
2547500,-100.11284637451172
2550000,-103.68072509765625
2552500,-104.84953308105469
2555000,-96.71244812011719
2557500,-109.91374969482422
2560000,-107.71498107910156
2562500,-92.26001739501953
2565000,-111.17324829101562
2567500,-97.67168426513672
2570000,-100.22160339355469
2572500,-100.27967071533203
2575000,-108.94364166259766
2577500,-96.92272186279297
2580000,-102.06391906738281
2582500,-96.00736999511719
2585000,-111.00489807128906
2587500,-110.49691009521484
2590000,-111.39945983886719
2592500,-92.2704849243164
2595000,-115.2121353149414
2597500,-107.12935638427734
2600000,-97.3075180053711
2602500,-104.96411895751953
2605000,-99.07341766357422
2607500,-104.85663604736328
2610000,-103.21599578857422
2612500,-92.75950622558594
2615000,-105.28388977050781
2617500,-97.85807037353516
2620000,-110.20589447021484
2622500,-97.95726776123047
2625000,-102.78598022460938
2627500,-106.12110137939453
2630000,-94.23956298828125
2632500,-95.34661865234375
2635000,-108.07609558105469
2637500,-106.94295501708984
2640000,-116.09979248046875
2642500,-102.71302032470703
2645000,-102.36456298828125
2647500,-103.47913360595703
2650000,-100.25837707519531
2652500,-98.22203063964844
2655000,-101.6095199584961
2657500,-98.08541870117188
2660000,-102.42459106445312
2662500,-107.585205078125
2665000,-109.84217834472656
2667500,-108.36134338378906
2670000,-114.52861022949219
2672500,-104.79662322998047
2675000,-91.30799102783203
2677500,-111.37129974365234
2680000,-104.7605209350586
2682500,-100.38097381591797
2685000,-108.79568481445312
2687500,-98.81661987304688
2690000,-109.4719009399414
2692500,-95.11500549316406
2695000,-91.15933227539062
2697500,-100.79534149169922
2700000,-104.69157409667969
2702500,-110.80012512207031
2705000,-100.97986602783203
2707500,-105.17779541015625
2710000,-100.82083129882812
2712500,-95.3166732788086
2715000,-100.85484313964844
2717500,-107.22309875488281
2720000,-105.364501953125
2722500,-100.97819519042969
2725000,-104.06818389892578
2727500,-108.82959747314453
2730000,-101.4914779663086
2732500,-100.48350524902344
2735000,-104.53782653808594
2737500,-92.10584259033203
2740000,-99.5079345703125
2742500,-96.09796905517578
2745000,-96.9989013671875
2747500,-106.68921661376953
2750000,-109.86165618896484
2752500,-98.334716796875
2755000,-98.64877319335938
2757500,-99.22074890136719
2760000,-101.73929595947266
2762500,-113.50167083740234
2765000,-97.15142822265625
2767500,-91.46492004394531
2770000,-106.12294006347656
2772500,-108.47752380371094
2775000,-103.111083984375
