step,reward
210000,-111.23239135742188
212500,-101.81448364257812
215000,-102.62733459472656
217500,-118.76441192626953
220000,-116.51962280273438
222500,-118.06560516357422
225000,-101.3197250366211
227500,-117.5317611694336
230000,-105.81160736083984
232500,-116.84290313720703
235000,-107.82109832763672
237500,-117.14031219482422
240000,-115.65748596191406
242500,-114.03807830810547
245000,-107.242431640625
247500,-102.595458984375
250000,-108.05497741699219
252500,-111.81962585449219
255000,-105.9550552368164
257500,-104.23674774169922
260000,-120.25733184814453
262500,-117.88215637207031
265000,-104.45307159423828
267500,-106.62714385986328
270000,-103.93444061279297
272500,-118.17403411865234
275000,-112.90789031982422
277500,-107.63285064697266
280000,-117.51454162597656
282500,-108.7457046508789
285000,-116.25361633300781
287500,-111.79052734375
290000,-109.7446517944336
292500,-110.08980560302734
295000,-110.76372528076172
297500,-103.62616729736328
300000,-112.09689331054688
302500,-115.12147521972656
305000,-112.69470977783203
307500,-106.3908462524414
310000,-115.34403228759766
312500,-100.24478912353516
315000,-111.18777465820312
317500,-123.96715545654297
320000,-112.84683227539062
322500,-108.58790588378906
325000,-112.53499603271484
327500,-108.7563705444336
330000,-116.58109283447266
332500,-117.01861572265625
335000,-110.23082733154297
337500,-123.64300537109375
340000,-104.75829315185547
342500,-115.22551727294922
345000,-110.36663818359375
347500,-115.47779846191406
350000,-116.93690490722656
352500,-114.24662017822266
355000,-107.21868896484375
357500,-114.83378601074219
360000,-115.89636993408203
362500,-105.75389862060547
365000,-113.56784057617188
367500,-120.88286590576172
370000,-108.97258758544922
372500,-105.09960174560547
375000,-110.83502197265625
377500,-118.73038482666016
380000,-114.61627960205078
382500,-110.01014709472656
385000,-99.89212799072266
387500,-112.33139038085938
390000,-112.87162780761719
392500,-113.95707702636719
395000,-122.25821685791016
397500,-115.0988998413086
400000,-112.33631896972656
402500,-106.07685852050781
405000,-121.985107421875
407500,-98.06158447265625
410000,-101.07780456542969
412500,-114.59935760498047
415000,-114.226318359375
417500,-122.5360107421875
420000,-110.15599822998047
422500,-103.8729019165039
425000,-103.57816314697266
427500,-113.02442169189453
430000,-117.28997802734375
432500,-114.00504302978516
435000,-108.79181671142578
437500,-111.09834289550781
440000,-105.9708023071289
442500,-107.84811401367188
445000,-119.18122100830078
447500,-106.96125030517578
450000,-108.0646743774414
452500,-103.20893859863281
455000,-111.04053497314453
457500,-114.23155212402344
460000,-105.80584716796875
462500,-115.88892364501953
465000,-109.28731536865234
467500,-110.09662628173828
470000,-127.7814712524414
472500,-113.41175079345703
475000,-108.16258239746094
477500,-112.54547119140625
480000,-103.27115631103516
482500,-109.07183074951172
485000,-109.84072875976562
487500,-117.33134460449219
490000,-108.64421844482422
492500,-109.6219482421875
495000,-120.41912841796875
497500,-119.31348419189453
500000,-116.7635269165039
502500,-114.02188873291016
505000,-107.46427154541016
507500,-113.9608154296875
510000,-115.48448181152344
512500,-107.79225158691406
515000,-107.908447265625
517500,-113.74215698242188
520000,-113.41769409179688
522500,-113.4940414428711
525000,-122.36830139160156
527500,-113.8969497680664
530000,-103.00981140136719
532500,-116.46605682373047
535000,-109.372314453125
537500,-117.09478759765625
540000,-123.8586196899414
542500,-112.00955200195312
545000,-113.69577026367188
547500,-127.63838195800781
550000,-115.04625701904297
552500,-108.6082992553711
555000,-114.87220001220703
557500,-107.38561248779297
560000,-105.21185302734375
562500,-108.96345520019531
565000,-104.69572448730469
567500,-112.09832763671875
570000,-109.35782623291016
572500,-109.3013687133789
575000,-117.35359954833984
577500,-116.2298812866211
580000,-104.87018585205078
582500,-106.92561340332031
585000,-113.0120849609375
587500,-119.16407012939453
590000,-115.26104736328125
592500,-110.27000427246094
595000,-106.8240966796875
597500,-118.24869537353516
600000,-118.82169342041016
602500,-114.42571258544922
605000,-109.52751159667969
607500,-112.21238708496094
610000,-116.61721801757812
612500,-110.33882904052734
615000,-110.44178771972656
617500,-106.13909149169922
620000,-107.99246978759766
622500,-108.69271087646484
625000,-107.6943359375
627500,-106.81793212890625
630000,-107.75360107421875
632500,-116.08930969238281
635000,-101.91929626464844
637500,-107.15552520751953
640000,-114.56001281738281
642500,-124.8854751586914
645000,-102.13862609863281
647500,-119.73849487304688
650000,-108.06708526611328
652500,-114.76945495605469
655000,-107.2398452758789
657500,-106.4442367553711
660000,-109.11653137207031
662500,-110.34532165527344
665000,-105.48599243164062
667500,-110.28179168701172
670000,-97.58322143554688
672500,-107.79917907714844
675000,-108.81849670410156
677500,-108.02828979492188
680000,-106.04154205322266
682500,-105.1957015991211
685000,-106.67158508300781
687500,-108.15055847167969
690000,-104.60016632080078
692500,-101.41002655029297
695000,-101.7049560546875
697500,-107.21527099609375
700000,-107.71681213378906
702500,-99.34223175048828
705000,-106.7926254272461
707500,-107.99251556396484
710000,-102.47180938720703
712500,-120.75047302246094
715000,-105.23050689697266
717500,-108.660400390625
720000,-103.0660171508789
722500,-111.22493743896484
725000,-106.95856475830078
727500,-111.81726837158203
730000,-100.75979614257812
732500,-92.20623779296875
735000,-103.86954498291016
737500,-104.90230560302734
740000,-119.939208984375
742500,-108.62126922607422
745000,-106.88809967041016
747500,-111.41773223876953
750000,-112.9378433227539
752500,-111.1405029296875
755000,-110.82662200927734
757500,-111.02568817138672
760000,-103.14542388916016
762500,-111.32606506347656
765000,-119.07972717285156
767500,-101.59130096435547
770000,-112.28921508789062
772500,-112.93126678466797
775000,-119.91447448730469
777500,-100.20266723632812
780000,-104.58460235595703
782500,-101.13151550292969
785000,-100.1534652709961
787500,-112.89595031738281
790000,-107.47986602783203
792500,-96.46110534667969
795000,-109.77783966064453
797500,-101.68672180175781
800000,-103.73497009277344
802500,-95.18193817138672
805000,-109.22206115722656
807500,-104.83778381347656
810000,-113.68638610839844
812500,-103.56946563720703
815000,-103.9769515991211
817500,-106.66155242919922
820000,-106.1429214477539
822500,-100.39127349853516
825000,-117.46012878417969
827500,-110.6867904663086
830000,-114.87348937988281
832500,-108.90264129638672
835000,-115.76737976074219
837500,-113.95196533203125
840000,-111.50135803222656
842500,-99.78478240966797
845000,-114.13420104980469
847500,-107.4361801147461
850000,-106.55402374267578
852500,-117.11038208007812
855000,-124.66844940185547
857500,-119.328857421875
860000,-106.42988586425781
862500,-116.77974700927734
865000,-130.3263397216797
867500,-115.02509307861328
870000,-110.6034164428711
872500,-102.33477020263672
875000,-110.85332489013672
877500,-102.98340606689453
880000,-110.77487182617188
882500,-123.1360855102539
885000,-115.2183609008789
887500,-108.46665954589844
890000,-102.89490509033203
892500,-106.20834350585938
895000,-117.47235107421875
897500,-102.08963012695312
900000,-104.10549926757812
902500,-104.52838897705078
905000,-118.33967590332031
907500,-108.54568481445312
910000,-97.59864044189453
912500,-111.89020538330078
915000,-114.05110931396484
917500,-107.51714324951172
920000,-111.91567993164062
922500,-126.82811737060547
925000,-123.66801452636719
927500,-108.19591522216797
930000,-115.26715850830078
932500,-108.31086730957031
935000,-106.54590606689453
937500,-102.70458984375
940000,-102.58443450927734
942500,-102.55597686767578
945000,-109.11436462402344
947500,-115.96903991699219
950000,-101.49131774902344
952500,-114.63819885253906
955000,-112.86275482177734
957500,-95.20966339111328
960000,-109.86167907714844
962500,-108.04261016845703
965000,-114.2130126953125
967500,-104.8238754272461
970000,-110.50180053710938
972500,-115.36695861816406
975000,-123.0526351928711
977500,-107.16199493408203
980000,-116.52568817138672
982500,-108.68580627441406
985000,-102.68241119384766
987500,-112.03936004638672
990000,-105.07076263427734
992500,-109.03462219238281
995000,-106.702880859375
997500,-111.78425598144531
1000000,-110.8805160522461
1002500,-108.60200500488281
1005000,-114.74407958984375
1007500,-110.39396667480469
1010000,-114.96273803710938
1012500,-100.355712890625
1015000,-110.70346069335938
1017500,-106.53173065185547
1020000,-117.4847183227539
1022500,-117.69022369384766
1025000,-104.57198333740234
1027500,-106.83293914794922
1030000,-123.36576080322266
1032500,-117.2939224243164
1035000,-118.12173461914062
1037500,-105.20262908935547
1040000,-123.620849609375
1042500,-116.2818603515625
1045000,-114.68450164794922
1047500,-105.07037353515625
1050000,-103.63331604003906
1052500,-119.52896118164062
1055000,-102.84986877441406
1057500,-118.56725311279297
1060000,-112.54942321777344
1062500,-121.73726654052734
1065000,-115.65972900390625
1067500,-106.9861068725586
1070000,-121.5725326538086
1072500,-109.2529296875
1075000,-112.70403289794922
1077500,-104.30811309814453
1080000,-111.09613037109375
1082500,-111.73331451416016
1085000,-125.18296813964844
1087500,-115.23957061767578
1090000,-113.11809539794922
1092500,-121.19435119628906
1095000,-121.8454360961914
1097500,-113.23004150390625
1100000,-120.15474700927734
1102500,-113.28836822509766
1105000,-125.26496887207031
1107500,-118.778564453125
1110000,-98.0376205444336
1112500,-106.80128479003906
1115000,-110.32971954345703
1117500,-110.61507415771484
1120000,-105.17835998535156
1122500,-113.1399154663086
1125000,-112.79106903076172
1127500,-107.30558776855469
1130000,-108.02389526367188
1132500,-109.88037109375
1135000,-115.45587158203125
1137500,-117.54443359375
1140000,-116.40840911865234
1142500,-109.07766723632812
1145000,-109.9400634765625
1147500,-110.50616455078125
1150000,-121.85106658935547
1152500,-109.81842041015625
1155000,-121.0261459350586
1157500,-121.10821533203125
1160000,-112.27066802978516
1162500,-122.36202239990234
1165000,-114.62577056884766
1167500,-110.7938003540039
1170000,-115.93207550048828
1172500,-109.48200988769531
1175000,-109.17280578613281
1177500,-106.44436645507812
1180000,-108.88487243652344
1182500,-103.20256805419922
1185000,-117.28235626220703
1187500,-109.56263732910156
1190000,-117.24879455566406
1192500,-122.04239654541016
1195000,-107.40753936767578
1197500,-113.1485366821289
1200000,-124.90301513671875
1202500,-118.55108642578125
1205000,-104.7916030883789
1207500,-118.19312286376953
1210000,-111.96485137939453
1212500,-109.37474822998047
1215000,-105.08596801757812
1217500,-103.71277618408203
1220000,-114.39076232910156
1222500,-118.34491729736328
1225000,-108.02186584472656
1227500,-107.47486877441406
1230000,-107.16287231445312
1232500,-108.08363342285156
1235000,-109.06941986083984
1237500,-102.08338928222656
1240000,-122.77122497558594
1242500,-113.59600067138672
1245000,-118.54312133789062
1247500,-127.30250549316406
1250000,-108.58644104003906
1252500,-110.09896087646484
1255000,-107.5063705444336
1257500,-101.99634552001953
1260000,-106.79686737060547
1262500,-113.182861328125
1265000,-104.60945129394531
1267500,-103.50422668457031
1270000,-113.56952667236328
1272500,-108.84353637695312
1275000,-112.4190444946289
1277500,-106.95561218261719
1280000,-105.7187728881836
1282500,-107.54707336425781
1285000,-102.01789855957031
1287500,-106.66605377197266
1290000,-114.03579711914062
1292500,-110.94520568847656
1295000,-103.13055419921875
1297500,-106.15420532226562
1300000,-107.32982635498047
1302500,-102.7213134765625
1305000,-113.30207061767578
1307500,-106.05084991455078
1310000,-105.5643539428711
1312500,-97.22665405273438
1315000,-106.31121826171875
1317500,-104.62553405761719
1320000,-117.19977569580078
1322500,-110.91706085205078
1325000,-105.58850860595703
1327500,-125.19244384765625
1330000,-115.88807678222656
1332500,-100.60062408447266
1335000,-99.05213165283203
1337500,-111.42671203613281
1340000,-106.74044036865234
1342500,-109.71971893310547
1345000,-109.28607177734375
1347500,-106.2127456665039
1350000,-100.79717254638672
1352500,-105.22222137451172
1355000,-103.29032897949219
1357500,-112.08600616455078
1360000,-110.51593017578125
1362500,-111.5154037475586
1365000,-110.45519256591797
1367500,-116.45873260498047
1370000,-107.01651000976562
1372500,-103.62135314941406
1375000,-111.61100769042969
1377500,-117.36939239501953
1380000,-96.79596710205078
1382500,-98.86795806884766
1385000,-114.4482192993164
1387500,-93.8662338256836
1390000,-102.03787994384766
1392500,-112.76880645751953
1395000,-115.24439239501953
1397500,-111.2026596069336
1400000,-107.72978973388672
1402500,-103.76016998291016
1405000,-113.91781616210938
1407500,-121.60053253173828
1410000,-115.63350677490234
1412500,-102.49800109863281
1415000,-95.04119873046875
1417500,-114.4580078125
1420000,-114.4138412475586
1422500,-114.98758697509766
1425000,-129.36477661132812
1427500,-111.58463287353516
1430000,-102.36943054199219
1432500,-101.34844207763672
1435000,-106.32982635498047
1437500,-103.87689971923828
1440000,-112.88314819335938
1442500,-101.08978271484375
1445000,-112.86388397216797
1447500,-105.01958465576172
1450000,-106.71580505371094
1452500,-103.63967895507812
1455000,-111.43243408203125
1457500,-101.58138275146484
1460000,-112.707763671875
1462500,-112.04627990722656
1465000,-121.62989044189453
1467500,-99.1769790649414
1470000,-102.90036010742188
1472500,-109.59239196777344
1475000,-96.31266784667969
1477500,-104.34117889404297
1480000,-104.79354095458984
1482500,-120.9560775756836
1485000,-110.50493621826172
1487500,-103.28266143798828
1490000,-109.46049499511719
1492500,-99.9419937133789
1495000,-105.95481872558594
1497500,-106.90316009521484
1500000,-106.77301025390625
1502500,-110.9189453125
1505000,-109.53142547607422
1507500,-102.10958099365234
1510000,-106.22333526611328
1512500,-117.83882141113281
1515000,-106.11856079101562
1517500,-101.9366226196289
1520000,-109.86866760253906
1522500,-101.14884185791016
1525000,-103.63304901123047
1527500,-112.0354232788086
1530000,-106.10763549804688
1532500,-110.01656341552734
1535000,-106.59900665283203
1537500,-108.13146209716797
1540000,-99.68428039550781
1542500,-111.85337829589844
1545000,-110.95185089111328
1547500,-104.11434936523438
1550000,-103.94453430175781
1552500,-111.21305084228516
1555000,-113.24079132080078
1557500,-104.94532012939453
1560000,-111.74593353271484
1562500,-126.94834899902344
1565000,-119.94422149658203
1567500,-107.92517852783203
1570000,-110.10173797607422
1572500,-113.41698455810547
1575000,-103.43171691894531
1577500,-106.64252471923828
1580000,-105.25992584228516
1582500,-115.29505157470703
1585000,-105.78400421142578
1587500,-116.96548461914062
1590000,-104.99533081054688
1592500,-112.55904388427734
1595000,-127.27173614501953
1597500,-108.13077545166016
1600000,-109.52833557128906
1602500,-114.37355041503906
1605000,-116.86956787109375
1607500,-103.16156005859375
1610000,-99.9291763305664
1612500,-112.36357116699219
1615000,-108.60523223876953
1617500,-119.38590240478516
1620000,-103.82110595703125
1622500,-125.6295166015625
1625000,-111.11770629882812
1627500,-120.22160339355469
1630000,-120.9219970703125
1632500,-124.38914489746094
1635000,-119.268798828125
1637500,-115.88373565673828
1640000,-107.54508972167969
1642500,-104.81278228759766
1645000,-116.68121337890625
1647500,-113.6629638671875
1650000,-104.90446472167969
1652500,-118.25460815429688
1655000,-115.79125213623047
1657500,-116.05194091796875
1660000,-114.54669952392578
1662500,-109.56150817871094
1665000,-125.15084838867188
1667500,-115.42497253417969
1670000,-110.86107635498047
1672500,-113.75636291503906
1675000,-111.55320739746094
1677500,-108.73040008544922
1680000,-111.608154296875
1682500,-130.4961700439453
1685000,-114.87734985351562
1687500,-102.67149353027344
1690000,-117.56953430175781
1692500,-114.26200103759766
1695000,-115.46762084960938
1697500,-116.75939178466797
1700000,-109.83344268798828
1702500,-114.86394500732422
1705000,-106.58322143554688
1707500,-112.11725616455078
1710000,-116.03978729248047
1712500,-116.05455780029297
1715000,-108.68234252929688
1717500,-111.15338897705078
1720000,-111.1922378540039
1722500,-117.694580078125
1725000,-109.5497055053711
1727500,-121.74059295654297
1730000,-125.01952362060547
1732500,-116.1221694946289
1735000,-122.22706604003906
1737500,-111.84744262695312
1740000,-120.3188705444336
1742500,-114.95003509521484
1745000,-101.42916870117188
1747500,-111.97004699707031
1750000,-113.06562042236328
1752500,-121.65984344482422
1755000,-118.21952819824219
1757500,-122.61265563964844
1760000,-112.87259674072266
1762500,-105.15184020996094
1765000,-111.39099884033203
1767500,-98.58332061767578
1770000,-108.51835632324219
1772500,-104.36253356933594
1775000,-112.19422149658203
1777500,-105.86312866210938
1780000,-103.82344818115234
1782500,-113.68560791015625
1785000,-111.81742858886719
1787500,-118.92640686035156
1790000,-109.60281372070312
1792500,-113.01309967041016
1795000,-113.46797180175781
1797500,-117.05552673339844
1800000,-104.68180847167969
1802500,-108.3912124633789
1805000,-98.74026489257812
1807500,-102.9406967163086
1810000,-103.72283172607422
1812500,-101.3418960571289
1815000,-110.48551940917969
1817500,-110.93632507324219
1820000,-103.66387939453125
1822500,-108.36994171142578
1825000,-108.8661117553711
1827500,-107.00366973876953
1830000,-95.85265350341797
1832500,-103.13101196289062
1835000,-109.48524475097656
1837500,-99.79684448242188
1840000,-103.03854370117188
1842500,-107.63128662109375
1845000,-108.92028045654297
1847500,-100.29835510253906
1850000,-110.88409423828125
1852500,-118.50027465820312
1855000,-112.94733428955078
1857500,-111.77613830566406
1860000,-106.15493774414062
1862500,-105.66094207763672
1865000,-102.53608703613281
1867500,-113.20735168457031
1870000,-114.73796081542969
1872500,-117.4842300415039
1875000,-113.0894775390625
1877500,-104.05319213867188
1880000,-103.1005630493164
1882500,-112.87501525878906
1885000,-101.69306182861328
1887500,-106.86410522460938
1890000,-111.79375457763672
1892500,-116.3154296875
1895000,-118.25929260253906
1897500,-113.0789794921875
1900000,-122.49662780761719
1902500,-121.4388198852539
1905000,-115.61439514160156
1907500,-117.61380767822266
1910000,-103.47188568115234
1912500,-111.51925659179688
1915000,-113.24832153320312
1917500,-130.66233825683594
1920000,-116.37918853759766
1922500,-110.82943725585938
1925000,-106.61998748779297
1927500,-114.67093658447266
1930000,-115.70488739013672
1932500,-107.26946258544922
1935000,-107.36311340332031
1937500,-112.61634826660156
1940000,-113.69477081298828
1942500,-110.6430892944336
1945000,-112.01976776123047
1947500,-107.87549591064453
1950000,-126.81320190429688
1952500,-109.40121459960938
1955000,-113.75542449951172
1957500,-108.81140899658203
1960000,-117.24179077148438
1962500,-103.85182189941406
1965000,-125.38084411621094
1967500,-113.859619140625
1970000,-123.8949966430664
1972500,-114.1093978881836
1975000,-109.13640594482422
1977500,-112.28712463378906
1980000,-114.54373168945312
1982500,-123.84102630615234
1985000,-115.28791809082031
1987500,-111.58885955810547
1990000,-106.17351531982422
1992500,-106.50456237792969
1995000,-107.97984313964844
1997500,-114.4530258178711
2000000,-113.61894989013672
2002500,-128.4073028564453
2005000,-106.58455657958984
2007500,-118.63565826416016
2010000,-114.71609497070312
2012500,-111.22789001464844
2015000,-112.58638763427734
2017500,-109.55699157714844
2020000,-102.7139892578125
2022500,-106.82176971435547
2025000,-118.47721862792969
2027500,-115.52701568603516
2030000,-112.72484588623047
2032500,-113.5816879272461
2035000,-108.94709014892578
2037500,-119.37875366210938
2040000,-114.71096801757812
2042500,-111.25642395019531
2045000,-100.72611999511719
2047500,-108.46265411376953
2050000,-103.9173812866211
2052500,-110.4681396484375
2055000,-113.79082489013672
2057500,-110.177490234375
2060000,-122.96327209472656
2062500,-100.13410186767578
2065000,-99.17500305175781
2067500,-110.66027069091797
2070000,-112.09710693359375
2072500,-107.15786743164062
2075000,-109.49390411376953
2077500,-115.92729187011719
2080000,-105.82653045654297
2082500,-113.93624114990234
2085000,-108.52144622802734
2087500,-103.42792510986328
2090000,-94.4543228149414
2092500,-98.2574691772461
2095000,-107.52737426757812
2097500,-111.48137664794922
2100000,-114.56694793701172
2102500,-107.43826293945312
2105000,-110.37769317626953
2107500,-110.646484375
2110000,-105.29296112060547
2112500,-101.63862609863281
2115000,-113.71038818359375
2117500,-110.99590301513672
2120000,-102.68460845947266
2122500,-99.75641632080078
2125000,-105.58523559570312
2127500,-106.05123138427734
2130000,-111.86266326904297
2132500,-95.35745239257812
2135000,-112.24361419677734
2137500,-117.40118408203125
2140000,-109.8318099975586
2142500,-114.32286071777344
2145000,-105.60576629638672
2147500,-115.42108917236328
2150000,-101.18087768554688
2152500,-108.82752990722656
2155000,-107.14908599853516
2157500,-107.32230377197266
2160000,-98.22586822509766
2162500,-107.66476440429688
2165000,-105.33575439453125
2167500,-96.33096313476562
2170000,-98.55821990966797
2172500,-98.54558563232422
2175000,-100.99952697753906
2177500,-107.13469696044922
2180000,-106.39887237548828
2182500,-96.10375213623047
2185000,-102.83392333984375
2187500,-115.85380554199219
2190000,-101.60577392578125
2192500,-114.09359741210938
2195000,-116.77840423583984
2197500,-112.78001403808594
2200000,-112.44029235839844
2202500,-104.7993392944336
2205000,-121.2774887084961
2207500,-116.00714111328125
2210000,-114.15765380859375
2212500,-101.84663391113281
2215000,-111.21778869628906
2217500,-102.73973846435547
2220000,-119.46996307373047
2222500,-124.70191192626953
2225000,-108.79261779785156
2227500,-106.5218734741211
2230000,-109.45172882080078
2232500,-122.51971435546875
2235000,-110.391845703125
2237500,-120.29611206054688
2240000,-103.55997467041016
2242500,-109.33036041259766
2245000,-114.04674530029297
2247500,-119.29396057128906
2250000,-110.48746490478516
2252500,-108.01139831542969
2255000,-115.46369934082031
2257500,-121.24735260009766
2260000,-116.4546890258789
2262500,-110.3442611694336
2265000,-101.66758728027344
2267500,-115.1712417602539
2270000,-100.94632720947266
2272500,-105.41878509521484
2275000,-107.84613037109375
2277500,-110.90277099609375
2280000,-115.65155029296875
2282500,-111.4932861328125
2285000,-101.34556579589844
2287500,-105.01517486572266
2290000,-111.56856536865234
2292500,-107.80964660644531
2295000,-112.0616455078125
2297500,-100.52640533447266
2300000,-119.12271881103516
2302500,-104.81025695800781
2305000,-112.32581329345703
2307500,-111.73162841796875
2310000,-118.70915222167969
2312500,-111.509521484375
2315000,-115.82730865478516
2317500,-108.0872573852539
2320000,-111.39432525634766
2322500,-109.11605072021484
2325000,-115.90986633300781
2327500,-115.72608184814453
2330000,-104.91598510742188
2332500,-108.80689239501953
2335000,-104.94641876220703
2337500,-106.98429107666016
2340000,-103.2589340209961
2342500,-102.73783874511719
2345000,-108.34265899658203
2347500,-109.47272491455078
2350000,-108.74118041992188
2352500,-105.03314208984375
2355000,-121.28400421142578
2357500,-109.85126495361328
2360000,-119.61843872070312
2362500,-104.58065795898438
2365000,-113.75701141357422
2367500,-101.950439453125
2370000,-116.76464080810547
2372500,-107.66092681884766
2375000,-114.82437896728516
2377500,-116.81816864013672
2380000,-117.57350158691406
2382500,-120.34425354003906
2385000,-102.62141418457031
2387500,-108.56100463867188
2390000,-105.25779724121094
2392500,-105.03714752197266
2395000,-116.68063354492188
2397500,-109.14723205566406
2400000,-104.95404052734375
2402500,-119.91964721679688
2405000,-115.22926330566406
2407500,-108.15094757080078
2410000,-106.29177856445312
2412500,-122.65628051757812
2415000,-102.36177062988281
2417500,-110.81166076660156
2420000,-115.40754699707031
2422500,-97.1079330444336
2425000,-108.16670989990234
2427500,-108.09867095947266
2430000,-113.89228820800781
2432500,-109.95482635498047
2435000,-119.42890930175781
2437500,-102.74642944335938
2440000,-104.09698486328125
2442500,-116.67689514160156
2445000,-111.81004333496094
2447500,-108.01909637451172
2450000,-101.94711303710938
2452500,-102.739501953125
2455000,-99.54131317138672
2457500,-96.75586700439453
2460000,-115.78091430664062
2462500,-101.87080383300781
2465000,-113.80526733398438
2467500,-110.24105834960938
2470000,-110.08595275878906
2472500,-112.46282196044922
2475000,-110.1230239868164
2477500,-110.55364990234375
2480000,-110.94744873046875
2482500,-115.43309020996094
2485000,-103.7363052368164
2487500,-111.88627624511719
2490000,-121.45149230957031
2492500,-107.56871795654297
2495000,-127.6570053100586
2497500,-104.37290954589844
2500000,-113.76548767089844
2502500,-103.76586151123047
2505000,-104.1192626953125
2507500,-111.1771240234375
2510000,-104.89978790283203
2512500,-100.70282745361328
2515000,-116.19091033935547
2517500,-122.90760803222656
2520000,-110.59891510009766
2522500,-107.43594360351562
2525000,-106.8443374633789
2527500,-116.31318664550781
2530000,-115.84980773925781
2532500,-114.79698181152344
2535000,-110.99414825439453
2537500,-104.93541717529297
2540000,-103.13153076171875
2542500,-104.03572845458984
2545000,-101.95404815673828
2547500,-119.88557434082031
2550000,-111.84843444824219
2552500,-105.92584228515625
2555000,-116.60343170166016
2557500,-104.8232650756836
2560000,-103.39541625976562
2562500,-118.89859771728516
2565000,-109.7110595703125
2567500,-111.46952056884766
2570000,-107.3321533203125
2572500,-109.12982177734375
2575000,-111.78385162353516
2577500,-97.1518783569336
2580000,-113.95525360107422
2582500,-113.193359375
2585000,-110.821044921875
2587500,-108.07942199707031
2590000,-114.21025848388672
2592500,-117.21775817871094
2595000,-107.96868896484375
2597500,-130.66151428222656
2600000,-106.37002563476562
2602500,-101.46894836425781
2605000,-111.02904510498047
2607500,-103.4933853149414
2610000,-112.95510864257812
2612500,-94.57591247558594
2615000,-110.0476303100586
2617500,-103.9582748413086
2620000,-110.08454132080078
2622500,-108.15139770507812
2625000,-119.50279235839844
2627500,-110.71672821044922
2630000,-109.4712905883789
2632500,-109.65435791015625
2635000,-104.91201782226562
2637500,-112.97850799560547
2640000,-118.87751007080078
2642500,-122.58609771728516
2645000,-113.98362731933594
2647500,-111.2614974975586
2650000,-118.18692779541016
2652500,-110.96044158935547
2655000,-116.1330337524414
2657500,-106.08865356445312
2660000,-116.755615234375
2662500,-124.01258850097656
2665000,-111.4759750366211
2667500,-116.23888397216797
2670000,-107.93526458740234
2672500,-103.78761291503906
2675000,-114.040771484375
2677500,-102.1777572631836
2680000,-102.62347412109375
2682500,-118.40794372558594
2685000,-102.73251342773438
2687500,-110.66453552246094
2690000,-107.90666961669922
2692500,-114.81205749511719
2695000,-112.02555084228516
2697500,-112.47673034667969
2700000,-106.96802520751953
2702500,-110.07071685791016
2705000,-108.42951965332031
2707500,-113.97709655761719
2710000,-111.49089813232422
2712500,-115.05912017822266
2715000,-97.15250396728516
2717500,-116.26750946044922
2720000,-109.35870361328125
2722500,-110.52071380615234
2725000,-100.15956115722656
2727500,-114.88275909423828
2730000,-114.33214569091797
2732500,-103.64342498779297
2735000,-104.6570053100586
2737500,-103.60028076171875
2740000,-121.15494537353516
2742500,-109.53299713134766
2745000,-114.06278991699219
2747500,-108.9445571899414
2750000,-104.14702606201172
2752500,-113.28058624267578
2755000,-105.4157485961914
2757500,-127.46501159667969
2760000,-105.00154113769531
2762500,-111.63776397705078
2765000,-114.6731185913086
2767500,-108.28278350830078
2770000,-106.9283676147461
2772500,-109.32354736328125
2775000,-112.90284729003906
