step,reward
17587788,259.6694030761719
17630384,244.8026580810547
17674882,287.1588134765625
17718509,254.26319885253906
17761623,259.9854431152344
17804255,263.80511474609375
17847037,223.91432189941406
17890226,268.0664978027344
17932286,264.205078125
17975499,270.864990234375
18022278,254.64254760742188
18066629,230.0908966064453
18110299,260.8512268066406
18153148,268.3789367675781
18199278,261.4981689453125
18245430,257.9482116699219
18289192,288.76171875
18333542,305.30230712890625
18379378,268.5782165527344
18423154,268.6042785644531
18467982,255.71429443359375
18511254,270.01715087890625
18554314,269.7082214355469
18599310,233.29420471191406
18642954,239.03868103027344
18686076,288.3869323730469
18729674,275.8227844238281
18774068,279.21490478515625
18819300,271.0433349609375
18863666,270.9078063964844
18906989,292.37841796875
18950631,287.0910339355469
18995852,268.4511413574219
19039048,226.97027587890625
19081728,279.15478515625
19125563,289.6575012207031
19168615,326.34661865234375
19211903,226.6143341064453
19255470,285.66937255859375
19297870,272.2911376953125
19343111,278.7099914550781
19389430,240.70376586914062
19432791,278.141357421875
19478031,249.61280822753906
19522273,262.7577819824219
19565503,295.53125
19610849,268.6688232421875
19654541,273.93988037109375
19699654,249.39894104003906
19746006,296.9577941894531
19790629,258.18157958984375
19835400,237.31805419921875
19880399,323.2453918457031
19925701,235.39852905273438
19968621,245.0408935546875
