step,reward
5109677,240.25672912597656
5157518,207.18955993652344
5203993,217.4116973876953
5253286,285.1019592285156
5300336,266.0645751953125
5347384,298.9919128417969
5394926,326.97943115234375
5443133,240.83213806152344
5491052,228.90928649902344
5537180,284.526611328125
5584663,272.5796203613281
5631538,286.4244689941406
5677583,239.9188995361328
5724790,291.74981689453125
5772267,239.1494598388672
5819134,238.53077697753906
5866023,170.0535125732422
5911645,279.7099609375
5959387,277.54241943359375
6006221,253.81874084472656
6053752,283.6282653808594
6099272,299.4077453613281
6146323,267.66107177734375
6193818,262.3920593261719
6239720,226.3436279296875
6286514,298.37225341796875
6332964,266.8668518066406
6378797,261.02789306640625
6425943,283.96759033203125
6471506,268.8106994628906
6517977,207.22618103027344
6565347,240.5626983642578
6610772,316.165771484375
6656924,236.4781951904297
6702595,272.0031433105469
6749909,288.82220458984375
6796142,250.77151489257812
6841506,242.90196228027344
6887740,306.9136047363281
6935657,260.431396484375
6981989,208.77517700195312
7028258,251.2017059326172
7075740,261.33685302734375
7120536,248.30612182617188
7165540,236.7099151611328
7211084,289.6322326660156
7257144,300.7662048339844
7302906,246.6055450439453
7348519,314.40069580078125
7394554,278.9106140136719
7440032,282.60211181640625
7483795,281.19647216796875
7529484,285.9137268066406
7576370,289.30889892578125
7621530,267.8165588378906
7667582,286.53839111328125
7714032,255.1868896484375
7760845,276.0797119140625
7808727,274.1334228515625
7852602,257.0643615722656
7898729,270.5215759277344
7945014,289.48187255859375
7991698,259.81964111328125
8038235,308.5541076660156
8083645,301.4149475097656
8129427,244.78976440429688
8174244,316.895751953125
8220515,288.5733337402344
8265988,257.3006286621094
8312035,259.6095886230469
8357592,266.35552978515625
8401945,275.6523132324219
8447157,266.1040344238281
8492661,277.6153869628906
8537225,286.3851623535156
8582677,299.08013916015625
8628450,282.6001281738281
8673552,283.4331970214844
8719974,269.5525817871094
8765513,294.94488525390625
8811118,295.38079833984375
8855792,209.64089965820312
8900576,266.255859375
8945584,239.80184936523438
8991114,244.46719360351562
9036613,292.7734680175781
9081974,278.0707702636719
9126298,259.3807678222656
9171969,244.15029907226562
9218566,248.8638916015625
9264321,211.78582763671875
9311843,254.6346893310547
9359211,283.3320617675781
9405587,221.55062866210938
9452770,250.5591583251953
9497590,266.5480041503906
9543773,262.2106628417969
9588170,268.885498046875
9633733,275.5176696777344
9680280,273.6109924316406
9726869,262.4983215332031
9771572,287.75732421875
9817981,269.3812255859375
9863157,251.9234619140625
9908925,292.5252380371094
9954665,258.2571105957031
10001535,293.6355895996094
10048069,252.95411682128906
10093563,307.6553649902344
10139606,263.52978515625
10185449,266.35015869140625
10230536,255.42205810546875
10276430,288.4684753417969
10321438,271.8138732910156
10367086,271.1789245605469
10412627,288.6655578613281
10457294,345.414794921875
10502887,272.4110107421875
10548443,285.46234130859375
10594725,268.5275573730469
10640684,262.2611083984375
10685116,282.65185546875
10730264,281.4312744140625
10774496,258.8633728027344
10820446,271.11138916015625
10866487,317.53436279296875
10911327,256.0347900390625
10956579,237.98538208007812
11001290,307.8175964355469
11045961,294.229248046875
11092313,234.8280792236328
11138899,314.8219299316406
11183371,260.0059509277344
11228616,288.2492980957031
11273034,271.23272705078125
11318931,287.22418212890625
11364042,290.26947021484375
11410858,276.08721923828125
11455271,307.4532775878906
11499869,285.0132141113281
11545056,313.2741394042969
11589697,286.2229309082031
11637871,262.40960693359375
11683224,242.85862731933594
11731086,274.20233154296875
11775679,308.0356750488281
11821863,295.4967041015625
11866402,273.5216064453125
11911300,271.39898681640625
11955585,273.7947998046875
12001519,320.84808349609375
12046028,259.9440002441406
12091412,258.87603759765625
12136798,259.37908935546875
12182275,278.1065368652344
12228074,263.4706115722656
12273856,295.4906921386719
12320344,295.26123046875
12366638,272.4112854003906
12412169,270.7131042480469
12457231,269.68048095703125
12502211,292.4300537109375
12548028,260.70721435546875
12595176,265.7408142089844
12640726,293.7922668457031
12686647,258.1243591308594
12732919,279.13922119140625
12779129,248.13397216796875
12824287,300.6435852050781
12871255,227.93368530273438
12916684,281.4593505859375
12962158,285.52392578125
13007656,228.9935302734375
13055330,314.8502502441406
13099969,284.5888671875
13145869,262.22003173828125
13190713,282.4377746582031
13235146,300.0184631347656
13280796,285.02520751953125
13325651,262.8714904785156
13370866,242.1655731201172
13416701,309.0727233886719
13462590,226.650634765625
13509391,264.3531799316406
13555054,254.7357940673828
13599449,271.550537109375
13645385,278.99224853515625
13690269,274.36077880859375
13736666,302.05987548828125
13783023,255.37997436523438
13829386,267.29046630859375
13875455,288.16162109375
13920290,274.0835876464844
13965864,307.16888427734375
14011801,319.7955322265625
14056281,279.76513671875
14101713,250.7610626220703
14146564,268.1268005371094
14191615,282.4715881347656
14236225,285.0233154296875
14281315,307.9320983886719
14325282,285.9685974121094
14371149,260.2686462402344
14416610,287.1880798339844
14459915,273.8792419433594
14504128,308.0074768066406
14550751,227.99609375
14596077,307.76348876953125
14640371,287.582275390625
14685861,251.19039916992188
14729818,326.0705871582031
14775604,260.5813293457031
14822423,301.1418151855469
14867678,326.4419860839844
14912552,240.6683807373047
14956406,302.4444274902344
15000776,263.4873962402344
15046941,288.8056335449219
15091994,293.13250732421875
15136061,278.6806640625
15182229,258.4514465332031
15229439,236.8953857421875
15273504,309.4031982421875
15317677,248.07875061035156
15362951,271.8853454589844
15408590,280.36566162109375
15453424,246.799072265625
15499787,279.8758850097656
15545573,277.03131103515625
15592526,287.1696472167969
15638109,280.73883056640625
15683134,240.112060546875
15728309,246.50436401367188
15773169,256.3067626953125
15819058,302.9288635253906
15864112,305.0782775878906
15909066,289.7057800292969
15955316,258.5686340332031
15999201,290.7127990722656
16044303,274.9539489746094
16088330,281.19720458984375
16132290,305.363525390625
16178623,274.12841796875
16223957,316.46044921875
16268322,268.6708679199219
16313686,287.52001953125
16357951,262.68121337890625
16402493,252.53305053710938
16448429,282.6051940917969
16492965,261.7590026855469
16537776,230.8009033203125
16581621,292.7538146972656
16626074,278.4001770019531
16671614,299.3879089355469
16717760,233.293212890625
16761675,266.9085388183594
16806127,287.9863586425781
16850090,262.8017883300781
16896385,284.1856689453125
16941832,282.6430969238281
16987380,247.48046875
17032318,263.6087646484375
17076707,230.04151916503906
17121386,226.67633056640625
17164822,318.7565002441406
17209385,261.690673828125
17253289,246.5742645263672
17299345,292.04150390625
17343254,287.2117004394531
17389298,238.2261962890625
17433867,281.6185302734375
17479008,307.9361572265625
17523120,269.0208435058594
17568023,274.7784423828125
17613616,262.6666259765625
17660687,281.6825866699219
17705688,287.69964599609375
17751447,242.4487762451172
17794863,267.3600769042969
17839288,272.6593322753906
17885375,250.6972198486328
17929030,293.6403503417969
17973185,294.075439453125
18016402,245.05758666992188
18060968,221.3810577392578
18104548,286.7330017089844
18149128,282.6912536621094
18193597,281.3632507324219
18238168,254.7899169921875
18281860,263.03155517578125
18326907,225.32203674316406
18373577,286.8194274902344
18417298,291.60455322265625
18461637,257.34454345703125
18505084,288.8040771484375
18550844,270.18695068359375
18595591,267.03070068359375
18643250,289.5025939941406
18687256,267.2942810058594
18731445,250.92608642578125
18780052,250.5167236328125
18825864,271.17877197265625
18869973,265.970947265625
18913584,287.6429138183594
18959357,295.4046325683594
19003989,278.03533935546875
19048550,326.1899719238281
19094517,297.25018310546875
19140509,300.88385009765625
19185108,305.27789306640625
19230714,251.64944458007812
19275216,263.1886901855469
19320219,272.61651611328125
19364622,269.471923828125
19408033,300.1421203613281
19453892,255.77117919921875
19498649,301.54736328125
19542726,294.3172302246094
19587676,253.7445068359375
19633696,305.12689208984375
19678619,274.612060546875
19723195,294.8859558105469
19767270,257.8154296875
19811349,305.8585510253906
19855451,312.6549987792969
19900911,314.0021667480469
19946236,237.4072723388672
19991017,228.2882843017578
