step,reward
41286,-3.5177228450775146
82448,-3.7875709533691406
123699,-1.6999491453170776
164992,-2.3436412811279297
206555,0.47279250621795654
248630,1.7499144077301025
291330,7.399386882781982
334274,11.93953800201416
379349,13.169219017028809
426604,16.458097457885742
474755,17.94709587097168
524148,17.724288940429688
575490,89.943359375
629355,63.84736633300781
683432,99.17488098144531
739900,166.64028930664062
799012,72.67317962646484
860324,199.68148803710938
924036,256.2831726074219
989082,223.1094970703125
1057109,227.159423828125
1125314,267.5552978515625
1193847,314.29486083984375
1259614,261.85675048828125
1328238,278.77337646484375
1397183,262.3092041015625
1464442,292.1762390136719
1529659,231.4277801513672
1594746,265.1689453125
1661570,284.2054748535156
1730052,276.1894226074219
1797598,283.48944091796875
1862016,255.3200225830078
1925508,375.3181457519531
1990210,319.40118408203125
2055265,293.5752258300781
2118510,262.1213684082031
2183837,330.2152099609375
2248651,241.09788513183594
2311524,242.61021423339844
2374353,252.47494506835938
2435053,257.54473876953125
2494340,293.21160888671875
2555760,256.2048645019531
2616223,275.4779968261719
2677998,250.52825927734375
2736463,245.80116271972656
2796932,252.7042236328125
2857801,173.85012817382812
2918840,293.62322998046875
2978702,237.74887084960938
3038373,252.61729431152344
3097145,271.09112548828125
3156875,245.27157592773438
3216041,222.81761169433594
3276422,232.4241485595703
3339893,212.29615783691406
3397789,170.7007598876953
3456868,236.67178344726562
3516278,218.56480407714844
3575053,232.662841796875
3634667,248.43118286132812
3692620,289.40716552734375
3752063,256.7613525390625
3811502,244.71560668945312
3869528,254.93678283691406
3926865,236.1425018310547
3984930,203.52703857421875
4044029,256.5663146972656
4101822,250.9258270263672
4158175,234.36993408203125
4217285,258.6130065917969
4276368,250.69480895996094
4332715,208.44911193847656
4390425,257.5867004394531
4448665,235.33155822753906
4506726,229.0286102294922
4564430,272.6215515136719
4621135,263.94036865234375
4677791,261.1965026855469
4736417,273.9998779296875
4792987,228.34376525878906
4850280,273.8107604980469
4908793,289.9833984375
4965847,250.64849853515625
5022818,223.2758331298828
5082386,228.80728149414062
5140463,264.2392883300781
5199058,259.2598876953125
5255843,225.45819091796875
5313406,259.68511962890625
5369841,284.8146057128906
5425479,269.13916015625
5482666,213.39627075195312
5539200,232.5054931640625
5595979,253.4494171142578
5652752,247.31236267089844
5708375,235.2503204345703
5763952,241.50021362304688
5819799,262.3611755371094
5876949,232.3753204345703
5934535,236.3885040283203
5992863,235.82379150390625
6050555,229.33111572265625
6108114,256.6251220703125
6166622,259.6614990234375
6223138,248.4394989013672
6279945,274.1467590332031
6337250,256.86199951171875
6395386,243.78883361816406
6453855,227.39395141601562
6512222,276.90557861328125
6571189,261.4964294433594
6630158,254.98928833007812
6688607,276.101806640625
6746961,263.0268249511719
6803889,254.92759704589844
6861221,269.30181884765625
6917089,244.36378479003906
6974012,243.33596801757812
7030199,267.4345397949219
7086324,257.3096008300781
7142361,236.6556854248047
7198629,230.49349975585938
7256143,250.14578247070312
7312477,238.02049255371094
7370865,240.67396545410156
7428336,269.05078125
7484642,233.51808166503906
7540416,243.24649047851562
7595939,221.84957885742188
7651333,248.6536407470703
7708371,199.6533966064453
7765402,210.41470336914062
7820970,278.8503723144531
7877137,226.0944061279297
7933107,187.74888610839844
7991282,266.1722106933594
8047840,251.70574951171875
8103446,260.8957824707031
8159450,233.98910522460938
8214760,244.3492889404297
8269660,248.75863647460938
8326939,245.66368103027344
8382517,220.88002014160156
8438186,252.87417602539062
8494300,211.2504119873047
8549764,262.16839599609375
8605290,264.2738037109375
8661061,291.5995178222656
8717016,276.6000671386719
8773567,200.40151977539062
8828729,270.6252746582031
8885323,292.7315673828125
8941554,233.45068359375
8997182,226.7191162109375
9053722,222.47438049316406
9108991,242.1765899658203
9165484,263.4452819824219
9222137,260.2874755859375
9278170,246.31736755371094
9334656,202.70999145507812
9390523,252.60018920898438
9446763,291.4280090332031
9503621,242.64852905273438
9558324,260.8242492675781
9614616,247.7906494140625
9670970,244.36273193359375
9728364,246.59791564941406
9784135,228.87911987304688
9839867,286.850830078125
9896728,250.6185760498047
9953194,244.10865783691406
10009934,249.78048706054688
10065466,262.28179931640625
10122215,265.48431396484375
10179795,268.48876953125
10235954,221.36767578125
10290859,256.7864990234375
10346867,260.8380432128906
10401764,274.44873046875
10457537,237.45040893554688
10514333,257.9337463378906
10570331,261.7023620605469
10626498,245.08128356933594
10682404,267.0655212402344
10739358,209.95001220703125
10795382,229.19430541992188
10851398,239.3653106689453
10909007,242.49716186523438
10964880,245.3935089111328
11021492,217.34637451171875
11078780,238.3019561767578
11136165,255.4266357421875
11192488,271.31256103515625
11248715,261.01995849609375
11306022,236.07696533203125
11360619,298.84710693359375
11416275,261.7165222167969
11473756,243.6621856689453
11529791,264.5878601074219
11587510,258.23681640625
11644114,266.5545349121094
11702911,232.17013549804688
11760263,283.6026611328125
11817889,257.18603515625
11873676,215.1922607421875
11930622,258.3863830566406
11987630,294.2306823730469
12044282,276.7351989746094
12100415,259.7518615722656
12157284,297.9645080566406
12214966,254.343017578125
12272190,285.60302734375
12328967,240.67771911621094
12386043,278.11602783203125
12443074,230.4308624267578
12501646,262.6153869628906
12559402,261.266357421875
12616337,250.15292358398438
12673001,220.26583862304688
12728856,244.39878845214844
12784154,233.66049194335938
12840291,247.42442321777344
12897411,297.82781982421875
12953297,218.47064208984375
13009791,245.46194458007812
13065386,224.4109649658203
13122497,263.38446044921875
13180877,223.88943481445312
13236636,261.573974609375
13293857,268.6566162109375
13351077,267.204833984375
13408657,244.22450256347656
13465092,295.4062805175781
13523071,234.3129425048828
13581246,274.7562561035156
13638781,296.4798278808594
13695636,258.1649475097656
13752635,272.81341552734375
13810285,258.6622619628906
13866472,257.6981506347656
13923590,286.5160217285156
13982222,275.1364440917969
14040244,269.40972900390625
14098611,292.3363952636719
14155137,254.2564239501953
14213262,265.6957702636719
14271747,255.61117553710938
14329928,267.5583801269531
14386889,270.0320739746094
14445241,280.4773864746094
14503472,245.58755493164062
14561191,290.1949768066406
14618944,240.546875
14677828,278.5284118652344
14736402,242.1811065673828
14794748,255.8860321044922
14852786,238.64602661132812
14910264,275.2515563964844
14966976,259.4435729980469
15025231,244.525634765625
15082193,272.6953125
15139930,263.90655517578125
15198515,268.62176513671875
15256582,273.2098388671875
15313125,271.8912048339844
15370771,314.8038635253906
15429810,231.1834716796875
15487186,275.514404296875
15544965,262.6139831542969
15604620,225.36337280273438
