step,reward
15743447,281.161865234375
15800422,303.9296875
15857926,265.0902404785156
15915327,252.21728515625
15971550,255.057373046875
16027792,277.8645935058594
16084201,248.66734313964844
16140417,263.5878601074219
16197715,291.0820007324219
16254934,244.64584350585938
16312824,267.8421325683594
16370399,239.1300506591797
16428264,238.2734832763672
16485373,291.79461669921875
16541586,300.35302734375
16599299,296.72686767578125
16656436,236.99679565429688
16712006,279.9156799316406
16769289,302.43359375
16828903,258.7137451171875
16885509,248.65843200683594
16945571,268.27081298828125
17004365,257.3347473144531
17062210,264.7359313964844
17120556,293.99627685546875
17177359,240.63697814941406
17234718,321.51678466796875
17293388,271.7312316894531
17350317,277.90069580078125
17407453,262.9151611328125
17467176,291.4892272949219
17523353,284.58349609375
17581108,270.26348876953125
17639887,242.8212127685547
17697387,295.6489562988281
17753617,255.6700439453125
17809993,272.9983825683594
17866137,252.86289978027344
17921868,232.0672607421875
17977029,250.28929138183594
18034066,244.67820739746094
18089626,296.66326904296875
18145368,271.6204833984375
18202400,308.6937255859375
18259087,272.2776184082031
18316135,252.8367462158203
18371120,253.9434356689453
18428908,268.9703369140625
18484869,293.4175109863281
18542900,245.22731018066406
18598867,246.6542205810547
18654773,275.064208984375
18709763,257.98834228515625
18766943,280.76904296875
18822652,247.3514862060547
18878942,257.0483093261719
18934075,329.3741455078125
18989545,257.32379150390625
19044985,256.1475524902344
19099289,219.0690155029297
19155636,276.5852355957031
19210150,208.08847045898438
19265694,270.1247863769531
19321022,262.3581848144531
19377732,252.05657958984375
19433781,257.6243591308594
19488839,263.43243408203125
19544083,247.82533264160156
19599370,261.5247497558594
19654546,261.6010437011719
19710153,254.93740844726562
19766503,223.70855712890625
19821986,272.3658142089844
19878096,257.7379455566406
19932284,272.9499816894531
19988700,245.0917205810547
