step,reward
47479,68.90386962890625
96575,181.84561157226562
142743,214.4176483154297
188911,229.14210510253906
234881,246.54098510742188
280349,255.42950439453125
325844,279.90045166015625
369450,272.4758605957031
413560,219.87176513671875
456486,330.74114990234375
503745,214.95237731933594
548098,252.8552703857422
592365,293.0416259765625
636853,262.832275390625
683024,246.0811004638672
726872,246.452880859375
771304,256.9000549316406
815657,276.13775634765625
860742,265.23046875
906526,267.18218994140625
951888,237.34706115722656
998563,281.2718200683594
1042893,307.9213562011719
1088244,264.9364929199219
1131278,231.06436157226562
1176126,230.95887756347656
1222620,280.1169738769531
1267627,221.44451904296875
1310579,284.1470031738281
1354302,283.4248352050781
1400622,295.1474304199219
1443962,243.44248962402344
1487676,277.7523498535156
1534168,215.96104431152344
1581067,227.68899536132812
1624684,276.30804443359375
1668867,248.7371368408203
1713714,234.6017303466797
1759814,246.0681915283203
1805144,266.2518615722656
1847716,296.4635009765625
1890897,229.54840087890625
1935536,261.6741027832031
1980674,248.30088806152344
2023585,266.7549743652344
2067442,273.8739318847656
2111121,255.89036560058594
2154813,265.16033935546875
2199820,275.9212341308594
2244559,309.4461669921875
2289924,215.21368408203125
2334043,293.9851989746094
2378325,288.2546081542969
2420792,265.4113464355469
2464714,270.9817199707031
2509478,265.2059020996094
2553744,270.7985534667969
2597915,254.15261840820312
2643035,273.0585021972656
2687217,255.13815307617188
2731509,283.70111083984375
2775281,317.2310485839844
2819771,257.015869140625
2863289,312.27191162109375
2909525,240.23843383789062
2955332,264.8741149902344
2998785,269.3741149902344
3044076,263.8943786621094
3089351,253.7991485595703
3132480,273.9820861816406
3176999,268.0415344238281
3220569,315.30322265625
3265203,261.80853271484375
3308372,270.7468566894531
3352622,267.13818359375
3398369,264.7273254394531
3441921,242.23912048339844
3486172,280.71185302734375
3531093,279.8344421386719
3575841,290.4187927246094
3620103,272.3795471191406
3664152,278.6361083984375
3707729,245.7743682861328
3753205,246.60694885253906
3796064,306.3719177246094
3839964,305.2040710449219
3886084,288.8374328613281
3934598,239.19390869140625
3978866,263.6543884277344
4023405,291.9586486816406
4070812,236.7243194580078
4114763,309.5419921875
4159725,246.8358612060547
4202605,259.5892333984375
4248660,274.4378967285156
4293076,262.9042663574219
4338175,238.89227294921875
4383534,259.7042541503906
4428238,296.1994323730469
4471356,276.2587585449219
4514219,289.0764465332031
4556801,275.1543884277344
4600795,277.7298278808594
4644988,255.23477172851562
4688567,254.01898193359375
4730841,281.3826599121094
4774362,263.27630615234375
4818313,253.1966552734375
4861046,276.7372131347656
4905545,261.431884765625
4952881,279.9813537597656
4996061,275.34649658203125
5039453,266.7021484375
5081739,249.14256286621094
5124476,266.97857666015625
5170816,256.2240905761719
5214671,249.367431640625
5259114,229.21421813964844
5302674,261.0002746582031
5346350,263.3408203125
5392501,261.3564453125
5435364,306.2316589355469
5479393,272.9420166015625
5522578,295.2756042480469
5566137,256.15655517578125
5610301,335.9570007324219
5655537,272.7790222167969
5699657,264.8370361328125
5742743,258.02001953125
5786220,250.29345703125
5828821,263.2355651855469
5876799,271.9811096191406
5922899,257.75506591796875
5967676,255.4023895263672
6012362,251.23983764648438
6057435,220.60205078125
6102196,238.87466430664062
6147548,256.34979248046875
6190405,277.9586181640625
6233754,246.4476776123047
6277532,275.124267578125
6321180,261.04559326171875
6366513,248.83103942871094
6410558,259.8755187988281
6453834,248.463134765625
6497118,258.0914611816406
6541217,259.24371337890625
6583607,280.3263854980469
6627490,230.04776000976562
6669641,244.3393096923828
6714275,254.67922973632812
6761328,235.72128295898438
6803551,299.8453369140625
6848389,300.800048828125
6893331,287.3173828125
6937694,286.2095947265625
6982039,262.02020263671875
7026924,284.4259948730469
7071655,292.64093017578125
7115657,246.80926513671875
7161573,259.07794189453125
7204985,258.5508728027344
7250011,238.57691955566406
7294843,262.8175964355469
7340554,270.45611572265625
7386214,288.6140441894531
7429405,259.2317810058594
7473404,257.5328063964844
7519175,276.75408935546875
7564554,287.9795227050781
7608671,297.62384033203125
7653915,286.3484191894531
7696348,248.45887756347656
7741541,261.5536804199219
7784137,243.5106201171875
7829079,219.8634796142578
7872613,307.91064453125
7916625,248.58651733398438
7958856,269.9991455078125
8003207,261.4382019042969
8048497,264.40460205078125
8092165,249.3828125
8136179,277.2428894042969
8180164,261.4709167480469
8223058,258.6376647949219
8269094,272.1925964355469
8312768,288.1258544921875
8359612,256.5493469238281
8402464,235.2963104248047
8448379,248.08303833007812
8493275,284.0181884765625
8539307,265.66290283203125
8584382,242.9973907470703
8627533,261.3589172363281
8673244,281.1227111816406
8716629,251.59002685546875
8761003,296.1836242675781
8804222,252.86376953125
8849202,262.2763671875
8892924,269.021240234375
8938977,288.1300048828125
8985194,283.8025207519531
9030265,247.391845703125
9075534,262.056396484375
9120644,271.3795166015625
9164607,253.82630920410156
9208602,254.1226806640625
9254014,260.5220642089844
9300151,252.61019897460938
9346025,285.52081298828125
9390332,288.0135192871094
9434753,295.4621276855469
9479763,274.496337890625
9523553,298.83526611328125
9567663,286.93206787109375
9612886,281.7135925292969
9659113,249.12754821777344
9704545,311.096435546875
9749733,266.1072998046875
9797699,247.37222290039062
9841640,283.7480773925781
9883757,267.69744873046875
9929717,254.95567321777344
9972160,273.21124267578125
10016798,276.0480651855469
10060522,246.44248962402344
10104054,307.36175537109375
10147074,251.20791625976562
10188677,225.94534301757812
10232643,278.1588439941406
10276689,250.49002075195312
10322710,264.5849304199219
10367206,266.2913818359375
10411356,261.31549072265625
10455192,272.4481201171875
10497389,306.57989501953125
10539871,257.2341003417969
10582637,283.4600524902344
10627662,300.1421203613281
10671208,274.9922180175781
10714309,282.2342224121094
10757527,292.0808410644531
10802543,253.31153869628906
10846724,281.3631591796875
10890388,264.8133239746094
10936287,244.75375366210938
10978182,299.6053466796875
11022540,312.0391845703125
11067879,253.98631286621094
11113957,306.7559814453125
11157642,281.310546875
11201133,295.6429443359375
11245984,280.0418701171875
11290660,255.8242645263672
11335869,273.4408874511719
11380846,315.001708984375
11423130,280.0730285644531
11467581,302.7246398925781
11510696,304.1144104003906
11555759,276.3443908691406
11599353,250.6236572265625
11642410,274.0421447753906
11685803,271.45361328125
11731073,265.0645751953125
11775252,269.58062744140625
11821271,309.6672058105469
11866568,300.7467041015625
11909944,270.7631530761719
11953237,287.99542236328125
11999548,289.80059814453125
12043086,292.9551086425781
12088055,258.1282043457031
12132354,293.34259033203125
12176730,250.53622436523438
12221578,296.2017822265625
12265404,299.9312438964844
12309198,273.4803161621094
12353078,255.84490966796875
12397160,266.24658203125
12440683,267.0517272949219
12486398,282.51055908203125
12532311,248.30792236328125
12574587,247.6379852294922
12621147,253.50819396972656
12664244,291.9674377441406
12708063,294.1820068359375
12751426,289.0547180175781
12794544,284.75982666015625
12841496,275.61090087890625
12885694,262.4339599609375
12929710,269.2359924316406
12974790,264.1510009765625
13018205,250.0009307861328
13063490,265.9461669921875
13107279,314.70770263671875
13150992,267.5990905761719
13195424,253.3171844482422
13240142,279.2127380371094
13284361,346.218994140625
13328161,278.54339599609375
13372106,243.48619079589844
13416414,278.61907958984375
13461811,286.6714172363281
13506664,281.52301025390625
13549406,277.967041015625
13593401,240.76507568359375
13636406,318.3207702636719
13681774,265.9928894042969
13726798,278.87890625
13771489,255.52565002441406
13815211,287.1373291015625
13860022,276.42620849609375
13904762,272.3421936035156
13949049,247.6045684814453
13993312,291.59564208984375
14037070,298.8853759765625
14079275,298.8833923339844
14124410,294.4760437011719
14167554,238.0381317138672
14211284,260.53582763671875
14257028,309.50537109375
14300266,285.0806579589844
14345236,266.1022644042969
14387582,286.0503234863281
14431268,304.0322265625
14474209,297.44537353515625
14518238,311.2770690917969
14563079,257.45941162109375
14607339,261.5415344238281
14651280,278.5984191894531
14694168,259.9854431152344
14736846,292.6152038574219
14782747,322.55712890625
14828035,286.79498291015625
14872386,235.824462890625
14917341,257.28857421875
14962629,247.55850219726562
15005825,329.085693359375
15049985,299.8224792480469
15093558,241.66932678222656
15136390,282.09161376953125
15183153,244.1128692626953
15228319,276.3905944824219
15272368,301.9508361816406
15318802,269.9388427734375
15364531,269.2829895019531
15407556,278.5729064941406
15450931,277.7181701660156
15497095,264.03387451171875
15543261,251.13961791992188
15589177,266.2405700683594
15635891,277.9312438964844
15681865,310.2400817871094
